time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 1204.2, 13.0, 13.0, 13.0, 669, 669.0, 669.0
55, 46, 11.7, 869, 1003.5, 13.0, 26.0, 0.0, 669, 1338.0, 0
110, 45, 11.7, 864, 994.5, 12.0, 38.0, -1.0, 664, 2002.0, -5
161, 46, 14.7, 861, 990.6000000000001, 13.0, 51.00000000000001, 1.0, 661, 2663.0, -3
213, 46, 15.5, 857, 984.3, 13.0, 64.0, 0.0, 657, 3320.0, -4
272, 42, 11.6, 861, 992.7000000000001, 9.0, 73.00000000000001, -4.0, 661, 3981.0, 4
322, 30, -1.1, 843, 959.1000000000001, -3.0, 70.0, -12.0, 643, 4624.000000000001, -18
373, 18, -11.0, 855, 986.1000000000001, -15.0, 55.0, -12.0, 655, 5279.0, 12
427, 10, -16.9, 842, 959.1000000000001, -23.0, 32.0, -8.0, 642, 5921.0, -13
485, 7, -19.1, 827, 935.9999999999999, -26.0, 6.0, -3.0, 627, 6548.000000000001, -15
539, 8, -18.9, 825, 936.9, -25.0, -19.0, 1.0, 625, 7173.000000000001, -2
591, 17, -10.2, 812, 914.1, -16.0, -35.0, 9.0, 612, 7785.000000000001, -13
650, 31, 1.9, 808, 910.8000000000001, -2.0, -37.0, 14.0, 608, 8393.000000000001, -4
701, 49, 18.1, 808, 912.0000000000001, 16.0, -21.0, 18.0, 608, 9001.000000000001, 0
752, 57, 21.1, 808, 912.0000000000001, 24.0, 3.0, 8.0, 608, 9609.000000000002, 0
811, 62, 26.0, 808, 912.0000000000001, 29.0, 32.0, 5.0, 608, 10217.0, 0
864, 56, 18.6, 779, 859.7999999999999, 23.0, 55.0, -6.0, 579, 10796.0, -29
921, 34, -4.699999999999999, 780, 870.2999999999999, 1.0, 56.00000000000001, -22.0, 580, 11376.0, 1
975, 13, -20.9, 780, 870.0000000000001, -20.0, 36.0, -21.0, 580, 11956.0, 0
1031, 5, -22.8, 780, 870.0000000000001, -28.0, 8.0, -8.0, 580, 12536.0, 0
1090, 6, -20.3, 772, 855.6000000000001, -27.0, -19.0, 1.0, 572, 13108.0, -8
1144, 14, -13.1, 757, 831.0, -19.0, -38.0, 8.0, 557, 13665.0, -15
1201, 39, 13.5, 757, 835.5, 6.0, -32.0, 25.0, 557, 14222.0, 0
1256, 54, 21.1, 758, 837.2999999999999, 21.0, -11.0, 15.0, 558, 14780.0, 1
1310, 59, 22.2, 758, 837.0000000000001, 26.0, 15.0, 5.0, 558, 15338.0, 0
1369, 53, 14.5, 758, 837.0000000000001, 20.0, 35.0, -6.0, 558, 15896.0, 0
1420, 38, 0.0, 758, 837.0000000000001, 5.0, 40.0, -15.0, 558, 16454.0, 0
1474, 23, -11.5, 744, 811.8, -10.0, 30.0, -15.0, 544, 16998.0, -14
1525, 13, -18.0, 748, 823.2000000000001, -20.0, 10.0, -10.0, 548, 17546.0, 4
1581, 11, -17.6, 736, 800.4, -22.0, -12.0, -2.0, 536, 18082.0, -12
1634, 14, -14.9, 742, 814.8, -19.0, -31.0, 3.0, 542, 18624.0, 6
1695, 38, 12.9, 742, 813.0000000000001, 5.0, -26.0, 24.0, 542, 19166.0, 0
1749, 54, 22.2, 718, 769.8, 21.0, -5.0, 16.0, 518, 19684.0, -24
1807, 64, 29.3, 713, 768.0, 31.0, 26.0, 10.0, 513, 20197.0, -5
1861, 61, 23.5, 712, 767.7, 28.0, 54.0, -3.0, 512, 20709.0, -1
1911, 39, -0.8000000000000007, 693, 733.8, 6.0, 60.0, -22.0, 493, 21202.0, -19
1962, 19, -15.2, 704, 759.3, -14.0, 46.00000000000001, -20.0, 504, 21706.0, 11
2020, 8, -20.9, 698, 745.2000000000001, -25.0, 21.0, -11.0, 498, 22204.0, -6
2073, 6, -20.5, 710, 768.6000000000001, -27.0, -6.0, -2.0, 510, 22714.0, 12
2131, 10, -17.0, 679, 709.2000000000001, -23.0, -29.0, 4.0, 479, 23193.0, -31
2184, 18, -10.9, 679, 718.5, -15.0, -44.0, 8.0, 479, 23672.0, 0
2242, 37, 8.300000000000001, 672, 705.9, 4.0, -40.0, 19.0, 472, 24144.0, -7
2301, 56, 23.9, 679, 720.6, 23.0, -17.0, 19.0, 479, 24623.0, 7
2360, 63, 25.8, 662, 687.9, 30.0, 13.0, 7.0, 462, 25085.0, -17
2414, 59, 20.1, 662, 693.0, 26.0, 39.0, -4.0, 462, 25547.0, 0
2470, 35, -6.5, 662, 693.0, 2.0, 41.00000000000001, -24.0, 462, 26009.0, 0
2524, 21, -12.5, 662, 693.0, -12.0, 29.0, -14.0, 462, 26471.0, 0
2579, 9, -22.3, 662, 693.0, -24.0, 5.0, -12.0, 462, 26933.0, 0
2634, 7, -21.3, 662, 693.0, -26.0, -21.0, -2.0, 462, 27395.0, 0
2690, 11, -17.7, 662, 693.0, -22.0, -43.0, 4.0, 462, 27857.0, 0
2749, 31, 4.1, 662, 693.0, -2.0, -45.0, 20.0, 462, 28319.0, 0
2800, 54, 23.8, 662, 693.0, 21.0, -24.0, 23.0, 462, 28781.0, 0
2853, 63, 26.1, 632, 639.0000000000001, 30.0, 6.0, 9.0, 432, 29213.0, -30
2911, 62, 23.3, 614, 615.6000000000001, 29.0, 35.0, -1.0, 414, 29627.0, -18
2966, 53, 15.0, 618, 628.2000000000001, 20.0, 55.0, -9.0, 418, 30045.0, 4
3019, 29, -9.699999999999999, 609, 610.8, -4.0, 51.00000000000001, -24.0, 409, 30454.0, -9
3074, 15, -16.3, 609, 613.5, -18.0, 33.0, -14.0, 409, 30863.0, 0
3128, 8, -20.2, 603, 602.7000000000001, -25.0, 8.0, -7.0, 403, 31266.0, -6
3190, 8, -19.2, 582, 566.7000000000001, -25.0, -17.0, 0.0, 382, 31648.0, -21
3249, 13, -15.2, 571, 553.2000000000001, -20.0, -37.0, 5.0, 371, 32019.0, -11
3300, 33, 6.3, 581, 574.5, 0.0, -37.0, 20.0, 381, 32400.0, 10
3354, 47, 14.5, 559, 531.9, 14.0, -23.0, 14.0, 359, 32759.0, -22
3410, 57, 21.9, 554, 529.5, 24.0, 1.0, 10.0, 354, 33113.0, -5
3470, 62, 25.8, 559, 540.0, 29.0, 30.0, 5.0, 359, 33472.0, 5
3521, 56, 18.4, 540, 504.3, 23.0, 53.00000000000001, -6.0, 340, 33812.0, -19
3576, 35, -3.6, 510, 456.0, 2.0, 55.0, -21.0, 310, 34122.0, -30
3627, 19, -13.7, 536, 511.8, -14.0, 41.00000000000001, -16.0, 336, 34458.0, 26
3683, 6, -24.0, 537, 505.8, -27.0, 14.0, -13.0, 337, 34795.0, 1
3740, 6, -20.2, 511, 458.7, -27.0, -13.0, 0.0, 311, 35106.0, -26
3799, 9, -19.0, 506, 457.5, -24.0, -37.0, 3.0, 306, 35412.0, -5
3853, 30, 4.4, 500, 448.2, -3.0, -40.0, 21.0, 300, 35712.0, -6
3912, 55, 26.1, 491, 433.8, 22.0, -18.0, 25.0, 291, 36003.0, -9
3970, 59, 21.0, 488, 431.1, 26.0, 8.0, 4.0, 288, 36291.0, -3
4029, 59, 21.6, 469, 397.8, 26.0, 34.0, 0.0, 269, 36560.0, -19
4080, 43, 3.4, 473, 410.7, 10.0, 44.0, -16.0, 273, 36833.0, 4
4133, 22, -14.9, 454, 375.3, -11.0, 33.0, -21.0, 254, 37087.0, -19
4190, 13, -17.2, 483, 433.2, -20.0, 13.0, -9.0, 283, 37370.0, 29
4251, 7, -22.5, 469, 399.3, -26.0, -13.0, -6.0, 269, 37639.0, -14
4301, 12, -15.6, 454, 376.5, -21.0, -34.0, 5.0, 254, 37893.0, -15
4362, 27, -0.6999999999999993, 433, 343.2, -6.0, -40.0, 15.0, 233, 38126.0, -21
4419, 48, 18.5, 439, 360.3, 15.0, -25.0, 21.0, 239, 38365.0, 6
4478, 69, 36.8, 429, 340.5, 36.0, 11.0, 21.0, 229, 38594.0, -10
4532, 68, 28.6, 429, 343.5, 35.0, 46.00000000000001, -1.0, 229, 38823.0, 0
4585, 53, 13.1, 418, 323.7, 20.0, 66.00000000000001, -15.0, 218, 39041.0, -11
4641, 24, -15.1, 408, 309.0, -9.0, 57.0, -29.0, 208, 39249.0, -10
4696, 7, -23.6, 429, 349.8, -26.0, 31.0, -17.0, 229, 39478.0, 21
4751, 4, -21.6, 412, 312.9, -29.0, 2.0, -3.0, 212, 39690.0, -17
4802, 5, -21.7, 385, 269.4, -28.0, -26.0, 1.0, 185, 39875.0, -27
4853, 8, -21.1, 393, 291.9, -25.0, -51.00000000000001, 3.0, 193, 40068.0, 8
4910, 21, -8.199999999999999, 383, 271.5, -12.0, -63.00000000000001, 13.0, 183, 40251.0, -10
4964, 42, 11.4, 376, 261.9, 9.0, -54.0, 21.0, 176, 40427.0, -7
5021, 54, 17.4, 376, 264.0, 21.0, -33.0, 12.0, 176, 40603.0, 0
5078, 55, 14.8, 393, 294.6, 22.0, -11.0, 1.0, 193, 40796.0, 17
5142, 49, 8.699999999999999, 376, 258.9, 16.0, 5.0, -6.0, 176, 40972.0, -17
5192, 45, 8.099999999999998, 364, 242.4, 12.0, 17.0, -4.0, 164, 41136.0, -12
5252, 38, 2.2, 357, 233.4, 5.0, 22.0, -7.0, 157, 41293.00000000001, -7
5303, 27, -8.1, 348, 219.3, -6.0, 16.0, -11.0, 148, 41441.0, -9
5361, 19, -13.6, 353, 231.0, -14.0, 2.0, -8.0, 153, 41594.0, 5
5418, 26, -1.899999999999999, 355, 233.1, -7.0, -5.0, 7.0, 155, 41749.0, 2
5471, 35, 5.6, 357, 236.1, 2.0, -3.0, 9.0, 157, 41906.0, 2
5525, 37, 3.9, 353, 228.3, 4.0, 1.0, 2.0, 153, 42059.00000000001, -4
5579, 34, -0.6000000000000001, 357, 236.7, 1.0, 2.0, -3.0, 157, 42216.0, 4
5637, 35, 2.3, 355, 231.9, 2.0, 4.0, 1.0, 155, 42371.0, -2
5692, 37, 4.6, 355, 232.5, 4.0, 8.0, 2.0, 155, 42526.0, 0
5749, 43, 11.8, 355, 232.5, 10.0, 18.0, 6.0, 155, 42681.0, 0
5804, 39, 4.6, 355, 232.5, 6.0, 24.0, -4.0, 155, 42836.0, 0
5860, 29, -5.8, 349, 221.7, -4.0, 20.0, -10.0, 149, 42985.0, -6
5914, 23, -9.0, 357, 237.9, -10.0, 10.0, -6.0, 157, 43142.0, 8
5964, 23, -7.0, 349, 221.1, -10.0, 0.0, 0.0, 149, 43291.0, -8
6020, 29, -0.1999999999999997, 349, 223.5, -4.0, -4.0, 6.0, 149, 43440.0, 0
6080, 37, 6.8, 347, 219.9, 4.0, 0.0, 8.0, 147, 43587.0, -2
6135, 34, -0.7000000000000001, 348, 222.3, 1.0, 1.0, -3.0, 148, 43735.0, 1
6189, 28, -6.9, 353, 231.0, -5.0, -4.0, -6.0, 153, 43888.0, 5
6243, 27, -5.699999999999999, 357, 236.7, -6.0, -10.0, -1.0, 157, 44045.00000000001, 4
6300, 31, -0.6000000000000001, 345, 213.9, -2.0, -12.0, 4.0, 145, 44190.0, -12
6355, 38, 6.3, 348, 222.9, 5.0, -7.0, 7.0, 148, 44338.00000000001, 3
6409, 44, 11.1, 348, 222.0, 11.0, 4.0, 6.0, 148, 44486.0, 0
6463, 43, 7.9, 348, 222.0, 10.0, 14.0, -1.0, 148, 44634.0, 0
6514, 37, 1.6, 357, 238.2, 4.0, 18.0, -6.0, 157, 44791.0, 9
6569, 30, -4.1, 347, 217.5, -3.0, 15.0, -7.0, 147, 44938.0, -10
6623, 30, -0.8999999999999995, 355, 234.9, -3.0, 12.0, 0.0, 155, 45093.00000000001, 8
6681, 31, 0.1000000000000001, 348, 219.9, -2.0, 10.0, 1.0, 148, 45241.0, -7
6736, 31, -0.5999999999999998, 348, 222.0, -2.0, 8.0, 0.0, 148, 45389.0, 0
6791, 31, -0.7999999999999998, 345, 216.6, -2.0, 6.0, 0.0, 145, 45534.0, -3
6848, 28, -4.9, 349, 224.7, -5.0, 1.0, -3.0, 149, 45683.0, 4
6901, 26, -6.5, 353, 230.7, -7.0, -6.0, -2.0, 153, 45836.00000000001, 4
6958, 26, -6.199999999999999, 357, 236.7, -7.0, -13.0, 0.0, 157, 45993.0, 4
7012, 33, 2.2, 355, 231.9, 0.0, -13.0, 7.0, 155, 46148.0, -2
7066, 40, 7.799999999999999, 349, 221.7, 7.0, -6.0, 7.0, 149, 46297.00000000001, -6
7121, 41, 6.3, 340, 207.3, 8.0, 2.0, 1.0, 140, 46437.0, -9
7174, 36, 0.1, 347, 222.6, 3.0, 5.0, -5.0, 147, 46584.0, 7
7230, 33, -1.0, 345, 216.9, 0.0, 5.0, -3.0, 145, 46729.0, -2
7282, 33, 0.5, 349, 224.7, 0.0, 5.0, 0.0, 149, 46878.0, 4
