time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 861, 1189.8, 17.0, 17.0, 17.0, 661, 661.0, 661.0
60, 51, 16.6, 861, 991.5000000000001, 18.0, 35.0, 1.0, 661, 1322.0, 0
118, 50, 16.6, 861, 991.5000000000001, 17.0, 52.0, -1.0, 661, 1983.0, 0
173, 50, 18.8, 855, 980.7, 17.0, 69.0, 0.0, 655, 2638.0, -6
223, 52, 23.1, 853, 978.9, 19.0, 88.00000000000001, 2.0, 653, 3291.0, -2
284, 56, 29.2, 856, 984.9, 23.0, 111.0, 4.0, 656, 3947.0, 3
339, 36, 3.5, 856, 984.0, 3.0, 114.0, -20.0, 656, 4603.000000000001, 0
390, 16, -12.2, 796, 876.0, -17.0, 97.00000000000001, -20.0, 596, 5199.000000000001, -60
449, 8, -14.3, 833, 960.6, -25.0, 72.0, -8.0, 633, 5832.000000000001, 37
505, 5, -16.7, 808, 904.5, -28.0, 44.0, -3.0, 608, 6440.000000000001, -25
560, 6, -16.7, 841, 971.4, -27.0, 17.0, 1.0, 641, 7081.0, 33
620, 8, -17.3, 812, 909.3, -25.0, -8.0, 2.0, 612, 7693.000000000001, -29
678, 12, -15.6, 810, 914.4, -21.0, -29.0, 4.0, 610, 8303.000000000001, -2
730, 18, -11.9, 810, 915.0, -15.0, -44.0, 6.0, 610, 8913.0, 0
785, 27, -4.699999999999999, 770, 843.0, -6.0, -50.0, 9.0, 570, 9483.000000000001, -40
836, 46, 14.9, 766, 847.8, 13.0, -37.0, 19.0, 566, 10049.0, -4
890, 53, 15.8, 756, 831.0, 20.0, -17.0, 7.0, 556, 10605.0, -10
941, 55, 16.9, 756, 834.0, 22.0, 5.0, 2.0, 556, 11161.0, 0
998, 55, 18.1, 756, 834.0, 22.0, 27.0, 0.0, 556, 11717.0, 0
1050, 50, 13.8, 756, 834.0, 17.0, 44.0, -5.0, 556, 12273.0, 0
1104, 42, 7.600000000000001, 756, 834.0, 9.0, 53.00000000000001, -8.0, 556, 12829.0, 0
1160, 29, -4.399999999999999, 756, 834.0, -4.0, 49.0, -13.0, 556, 13385.0, 0
1214, 17, -13.9, 756, 834.0, -16.0, 33.0, -12.0, 556, 13941.0, 0
