time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -18.7, 864, 1394.4, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
57, 16, -11.9, 870, 1207.8, -17.0, -34.0, 0.0, 670, 1334.0, 6
112, 22, -7.0, 864, 1193.4, -11.0, -45.0, 6.0, 664, 1998.0, -6
168, 26, -6.699999999999999, 865, 1197.3, -7.0, -52.0, 4.0, 665, 2663.0, 1
221, 27, -8.300000000000001, 871, 1209.6, -6.0, -58.00000000000001, 1.0, 671, 3334.000000000001, 6
276, 33, -2.800000000000001, 869, 1203.6, 0.0, -58.00000000000001, 6.0, 669, 4003.0, -2
331, 41, 3.0, 865, 1195.8, 8.0, -50.0, 8.0, 665, 4668.0, -4
381, 43, 2.0, 818, 1098.3, 10.0, -40.0, 2.0, 618, 5286.0, -47
433, 41, -0.2000000000000002, 849, 1177.5, 8.0, -32.0, -2.0, 649, 5935.0, 31
487, 35, -5.0, 855, 1180.8, 2.0, -30.0, -6.0, 655, 6590.000000000001, 6
539, 32, -5.1, 819, 1103.4, -1.0, -31.0, -3.0, 619, 7209.000000000001, -36
592, 40, 5.1, 794, 1061.7, 7.0, -24.0, 8.0, 594, 7803.000000000001, -25
647, 45, 7.3, 786, 1052.4, 12.0, -12.0, 5.0, 586, 8389.000000000001, -8
700, 47, 8.199999999999999, 772, 1025.4, 14.0, 2.0, 2.0, 572, 8961.0, -14
757, 46, 7.5, 770, 1025.4, 13.0, 15.0, -1.0, 570, 9531.000000000001, -2
811, 43, 6.0, 757, 998.7, 10.0, 25.0, -3.0, 557, 10088.0, -13
866, 42, 7.4, 757, 1002.6, 9.0, 34.0, -1.0, 557, 10645.0, 0
919, 32, -2.2, 744, 975.3, -1.0, 33.0, -10.0, 544, 11189.0, -13
976, 25, -5.0, 728, 945.6000000000001, -8.0, 25.0, -7.0, 528, 11717.0, -16
1037, 16, -12.2, 718, 929.4, -17.0, 8.0, -9.0, 518, 12235.0, -10
1089, 18, -7.199999999999999, 706, 907.2000000000001, -15.0, -7.0, 2.0, 506, 12741.0, -12
1143, 21, -6.4, 695, 887.7000000000001, -12.0, -19.0, 3.0, 495, 13236.0, -11
1198, 28, -1.4, 696, 893.1000000000001, -5.0, -24.0, 7.0, 496, 13732.0, 1
1256, 32, -1.0, 681, 861.3000000000001, -1.0, -25.0, 4.0, 481, 14213.0, -15
1309, 39, 4.6, 668, 838.5, 6.0, -19.0, 7.0, 468, 14681.0, -13
1366, 41, 3.9, 662, 829.8, 8.0, -11.0, 2.0, 462, 15143.0, -6
1419, 36, -1.8, 651, 808.5000000000001, 3.0, -8.0, -5.0, 451, 15594.0, -11
1472, 34, -1.2, 668, 847.5, 1.0, -7.0, -2.0, 468, 16062.0, 17
1528, 29, -5.6, 644, 792.0, -4.0, -11.0, -5.0, 444, 16506.0, -24
1579, 36, 4.2, 632, 774.0, 3.0, -8.0, 7.0, 432, 16938.0, -12
1638, 36, 1.0, 616, 744.0000000000001, 3.0, -5.0, 0.0, 416, 17354.0, -16
1691, 39, 4.6, 605, 725.7000000000001, 6.0, 1.0, 3.0, 405, 17759.0, -11
1746, 38, 2.6, 599, 716.4000000000001, 5.0, 6.0, -1.0, 399, 18158.0, -6
1799, 38, 3.6, 582, 682.5, 5.0, 11.0, 0.0, 382, 18540.0, -17
1855, 35, 0.7999999999999998, 559, 639.3000000000001, 2.0, 13.0, -3.0, 359, 18899.0, -23
1911, 34, 1.4, 551, 629.4000000000001, 1.0, 14.0, -1.0, 351, 19250.0, -8
1967, 28, -4.6, 536, 600.3000000000001, -5.0, 9.0, -6.0, 336, 19586.0, -15
2027, 24, -6.5, 515, 560.7, -9.0, 0.0, -4.0, 315, 19901.0, -21
2077, 30, 1.2, 506, 548.1000000000001, -3.0, -3.0, 6.0, 306, 20207.0, -9
2131, 31, -1.0, 496, 529.8000000000001, -2.0, -5.0, 1.0, 296, 20503.0, -10
2187, 33, 0.5, 488, 516.0, 0.0, -5.0, 2.0, 288, 20791.0, -8
2240, 33, -0.5, 465, 470.1000000000001, 0.0, -5.0, 0.0, 265, 21056.0, -23
2296, 37, 3.9, 463, 472.8000000000001, 4.0, -1.0, 4.0, 263, 21319.0, -2
2350, 40, 5.6, 437, 418.8000000000001, 7.0, 6.0, 3.0, 237, 21556.0, -26
2400, 38, 2.6, 437, 426.6, 5.0, 11.0, -2.0, 237, 21793.0, 0
2456, 27, -8.0, 429, 409.8, -6.0, 5.0, -11.0, 229, 22022.0, -8
2509, 19, -11.9, 408, 368.1, -14.0, -9.0, -8.0, 208, 22230.0, -21
2570, 27, -0.5, 404, 366.0, -6.0, -15.0, 8.0, 204, 22434.0, -4
2625, 33, 1.5, 392, 342.0, 0.0, -15.0, 6.0, 192, 22626.0, -12
2678, 42, 8.4, 384, 328.8, 9.0, -6.0, 9.0, 184, 22810.0, -8
2732, 43, 5.9, 370, 301.8, 10.0, 4.0, 1.0, 170, 22980.0, -14
2787, 33, -4.6, 366, 297.6000000000001, 0.0, 4.0, -10.0, 166, 23146.0, -4
2841, 34, 1.5, 349, 263.1, 1.0, 5.0, 1.0, 149, 23295.0, -17
2896, 34, 1.1, 336, 240.9, 1.0, 6.0, 0.0, 136, 23431.0, -13
2950, 36, 3.4, 334, 240.6, 3.0, 9.0, 2.0, 134, 23565.0, -2
3006, 33, -0.6, 326, 224.4, 0.0, 9.0, -3.0, 126, 23691.0, -8
3060, 29, -3.5, 321, 216.3, -4.0, 5.0, -4.0, 121, 23812.0, -5
3119, 29, -1.9, 321, 217.8, -4.0, 1.0, 0.0, 121, 23933.0, 0
3170, 34, 3.2, 321, 217.8, 1.0, 2.0, 5.0, 121, 24054.0, 0
3224, 32, -1.4, 326, 228.3, -1.0, 1.0, -2.0, 126, 24180.0, 5
3277, 28, -4.9, 321, 216.3, -5.0, -4.0, -4.0, 121, 24301.0, -5
3331, 28, -3.4, 326, 228.3, -5.0, -9.0, 0.0, 126, 24427.0, 5
3387, 29, -2.8, 326, 226.8, -4.0, -13.0, 1.0, 126, 24553.0, 0
3440, 35, 2.9, 324, 222.6, 2.0, -11.0, 6.0, 124, 24677.0, -2
3494, 41, 6.7, 321, 216.9, 8.0, -3.0, 6.0, 121, 24798.0, -3
3546, 42, 5.6, 326, 228.3, 9.0, 6.0, 1.0, 126, 24924.0, 5
3602, 38, 1.6, 321, 216.3, 5.0, 11.0, -4.0, 121, 25045.0, -5
3658, 27, -8.0, 308, 190.5, -6.0, 5.0, -11.0, 108, 25153.0, -13
3711, 24, -6.4, 297, 171.3, -9.0, -4.0, -3.0, 97, 25250.0, -11
3767, 25, -4.7, 303, 187.2, -8.0, -12.0, 1.0, 103, 25353.0, 6
3819, 29, -1.6, 302, 183.3, -4.0, -16.0, 4.0, 102, 25455.0, -1
3871, 31, -1.8, 321, 223.5, -2.0, -18.0, 2.0, 121, 25576.0, 19
3926, 37, 3.6, 321, 217.8, 4.0, -14.0, 6.0, 121, 25697.0, 0
3977, 43, 7.6, 321, 217.8, 10.0, -4.0, 6.0, 121, 25818.0, 0
4028, 39, 1.2, 321, 217.8, 6.0, 2.0, -4.0, 121, 25939.0, 0
4079, 35, -0.6000000000000001, 326, 228.3, 2.0, 4.0, -4.0, 126, 26065.0, 5
4130, 31, -2.8, 326, 226.8, -2.0, 2.0, -4.0, 126, 26191.0, 0
4181, 30, -2.1, 321, 216.3, -3.0, -1.0, -1.0, 121, 26312.0, -5
4232, 32, 0.3, 321, 217.8, -1.0, -2.0, 2.0, 121, 26433.0, 0
