time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 865, 1396.5, 15.0, 15.0, 15.0, 665, 665.0, 665.0
58, 48, 12.0, 861, 1188.6, 15.0, 30.0, 0.0, 661, 1326.0, -4
111, 47, 12.3, 869, 1206.6, 14.0, 44.0, -1.0, 669, 1995.0, 8
168, 51, 19.0, 857, 1179.0, 18.0, 62.0, 4.0, 657, 2652.0, -12
222, 58, 27.20000000000001, 861, 1191.0, 25.0, 87.00000000000001, 7.0, 661, 3313.000000000001, 4
278, 54, 21.4, 864, 1196.1, 21.0, 108.0, -4.0, 664, 3977.0, 3
329, 45, 14.7, 869, 1205.7, 12.0, 120.0, -9.0, 669, 4646.0, 5
380, 24, -4.799999999999998, 856, 1176.9, -9.0, 111.0, -21.0, 656, 5302.0, -13
434, 13, -8.4, 831, 1128.3, -20.0, 91.0, -11.0, 631, 5933.0, -25
489, 7, -12.1, 841, 1156.8, -26.0, 65.0, -6.0, 641, 6574.0, 10
546, 6, -12.9, 831, 1132.8, -27.0, 38.0, -1.0, 631, 7205.0, -10
596, 7, -13.9, 827, 1127.4, -26.0, 12.0, 1.0, 627, 7832.000000000001, -4
649, 6, -18.2, 804, 1080.3, -27.0, -15.0, -1.0, 604, 8436.0, -23
706, 7, -19.2, 808, 1095.6, -26.0, -41.00000000000001, 1.0, 608, 9044.0, 4
758, 10, -18.7, 804, 1086.0, -23.0, -64.0, 3.0, 604, 9648.000000000001, -4
811, 14, -17.7, 786, 1049.4, -19.0, -83.00000000000001, 4.0, 586, 10234.0, -18
862, 25, -8.399999999999999, 788, 1059.0, -8.0, -91.0, 11.0, 588, 10822.0, 2
916, 39, 2.1, 779, 1039.5, 6.0, -85.0, 14.0, 579, 11401.0, -9
969, 50, 8.899999999999999, 784, 1052.7, 17.0, -68.00000000000001, 11.0, 584, 11985.0, 5
1022, 57, 13.5, 772, 1026.0, 24.0, -44.0, 7.0, 572, 12557.0, -12
1072, 64, 20.8, 764, 1012.8, 31.0, -13.0, 7.0, 564, 13121.0, -8
