time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -26.6, 863, 596.7000000000001, -19.0, -19.0, -19.0, 663, 663.0, 663.0
58, 14, -19.0, 870, 404.1, -19.0, -38.0, 0.0, 670, 1333.0, 7
115, 15, -19.5, 873, 404.7, -18.0, -56.00000000000001, 1.0, 673, 2006.0, 3
169, 26, -6.400000000000002, 869, 400.2, -7.0, -63.00000000000001, 11.0, 669, 2675.0, -4
223, 40, 7.0, 871, 403.2, 7.0, -56.00000000000001, 14.0, 671, 3346.0, 2
276, 57, 24.50000000000001, 871, 402.6, 24.0, -32.0, 17.0, 671, 4017.0, 0
328, 64, 28.2, 856, 389.1, 31.0, -1.0, 7.0, 656, 4673.000000000001, -15
379, 61, 23.6, 856, 393.6, 28.0, 27.0, -3.0, 656, 5329.000000000001, 0
435, 39, -2.899999999999999, 831, 371.1, 6.0, 33.0, -22.0, 631, 5960.000000000001, -25
494, 17, -22.1, 817, 366.0, -16.0, 17.0, -22.0, 617, 6577.0, -14
546, 13, -18.3, 800, 354.9, -20.0, -3.0, -4.0, 600, 7177.0, -17
597, 21, -7.100000000000001, 774, 336.6, -12.0, -15.0, 8.0, 574, 7751.000000000001, -26
648, 41, 15.7, 773, 343.5, 8.0, -7.0, 20.0, 573, 8324.0, -1
699, 51, 20.5, 765, 336.6, 18.0, 11.0, 10.0, 565, 8889.000000000001, -8
750, 53, 20.1, 772, 345.3, 20.0, 31.0, 2.0, 572, 9461.0, 7
802, 36, -2.699999999999999, 772, 343.2, 3.0, 34.0, -17.0, 572, 10033.0, 0
858, 13, -26.1, 772, 343.2, -20.0, 14.0, -23.0, 572, 10605.0, 0
910, 8, -23.6, 772, 343.2, -25.0, -11.0, -5.0, 572, 11177.0, 0
964, 20, -6.800000000000001, 744, 318.0, -13.0, -24.0, 12.0, 544, 11721.0, -28
1020, 39, 12.5, 734, 317.4, 6.0, -18.0, 19.0, 534, 12255.0, -10
1078, 59, 31.6, 720, 307.8, 26.0, 8.0, 20.0, 520, 12775.0, -14
