time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 2550, 3525.0, -7.0, -7.0, -7.0, 2350, 2350.0, 2350.0
57, 26, -4.9, 913, 364.5, -7.0, -14.0, 0.0, 713, 3063.0, -1637
110, 26, -5.6, 891, 822.5999999999999, -7.0, -21.0, 0.0, 691, 3754.0, -22
162, 26, -6.300000000000001, 2550, 3317.7, -7.0, -28.0, 0.0, 2350, 6104.0, 1659
215, 28, -4.800000000000001, 976, 459.0, -5.0, -33.0, 2.0, 776, 6880.0, -1574
268, 36, 2.5, 931, 863.6999999999999, 3.0, -30.0, 8.0, 731, 7611.000000000001, -45
321, 47, 10.9, 963, 925.2000000000001, 14.0, -16.0, 11.0, 763, 8374.000000000001, 32
381, 44, 3.5, 990, 956.1, 11.0, -5.0, -3.0, 790, 9164.0, 27
437, 39, 0.6000000000000001, 2550, 3288.0, 6.0, 1.0, -5.0, 2350, 11514.0, 1560
490, 29, -7.3, 2550, 2820.0, -4.0, -3.0, -10.0, 2350, 13864.0, 0
548, 33, 1.7, 826, 234.0, 0.0, -3.0, 4.0, 626, 14490.0, -1724
601, 47, 15.1, 834, 763.2, 14.0, 11.0, 14.0, 634, 15124.0, 8
657, 48, 10.6, 834, 760.8, 15.0, 26.0, 1.0, 634, 15758.0, 0
714, 39, 1.7, 808, 721.8000000000001, 6.0, 32.0, -9.0, 608, 16366.0, -26
769, 31, -2.0, 778, 684.6, -2.0, 30.0, -8.0, 578, 16944.0, -30
823, 26, -3.7, 796, 720.6, -7.0, 23.0, -5.0, 596, 17540.0, 18
877, 25, -3.0, 778, 688.2000000000001, -8.0, 15.0, -1.0, 578, 18118.0, -18
931, 28, 0.0, 779, 695.1, -5.0, 10.0, 3.0, 579, 18697.0, 1
987, 30, 0.2000000000000001, 774, 687.2999999999999, -3.0, 7.0, 2.0, 574, 19271.0, -5
1040, 36, 5.5, 756, 661.7999999999999, 3.0, 10.0, 6.0, 556, 19827.0, -18
1092, 34, 0.6000000000000001, 756, 667.2, 1.0, 11.0, -2.0, 556, 20383.0, 0
1147, 30, -2.7, 757, 668.6999999999999, -3.0, 8.0, -4.0, 557, 20940.0, 1
1202, 26, -5.4, 757, 668.4, -7.0, 1.0, -4.0, 557, 21497.0, 0
1256, 26, -4.1, 757, 668.4, -7.0, -6.0, 0.0, 557, 22054.0, 0
1310, 31, 0.7, 757, 668.4, -2.0, -8.0, 5.0, 557, 22611.0, 0
1367, 28, -5.3, 750, 657.9, -5.0, -13.0, -3.0, 550, 23161.0, -7
1425, 34, 2.3, 750, 660.0000000000001, 1.0, -12.0, 6.0, 550, 23711.0, 0
1478, 38, 3.8, 750, 660.0000000000001, 5.0, -7.0, 4.0, 550, 24261.0, 0
1536, 44, 8.9, 750, 660.0000000000001, 11.0, 4.0, 6.0, 550, 24811.0, 0
1589, 45, 8.1, 1710, 2100.0, 12.0, 16.0, 1.0, 1510, 26321.0, 960
1646, 42, 5.5, 1710, 1812.0, 9.0, 25.0, -3.0, 1510, 27831.0, 0
1700, 38, 3.5, 1710, 1812.0, 5.0, 30.0, -4.0, 1510, 29341.0, 0
1758, 32, -0.5999999999999996, 1710, 1812.0, -1.0, 29.0, -6.0, 1510, 30851.0, 0
1814, 25, -5.4, 680, 267.0, -8.0, 21.0, -7.0, 480, 31331.0, -1030
1869, 25, -2.7, 680, 576.0, -8.0, 13.0, 0.0, 480, 31811.0, 0
1926, 30, 2.0, 680, 576.0, -3.0, 10.0, 5.0, 480, 32291.0, 0
1980, 34, 3.6, 680, 576.0, 1.0, 11.0, 4.0, 480, 32771.0, 0
2036, 31, -1.6, 680, 576.0, -2.0, 9.0, -3.0, 480, 33251.0, 0
2094, 32, 0.8, 632, 504.0, -1.0, 8.0, 1.0, 432, 33683.0, -48
2148, 28, -4.2, 617, 495.9, -5.0, 3.0, -4.0, 417, 34100.0, -15
2206, 24, -7.1, 609, 488.3999999999999, -9.0, -6.0, -4.0, 409, 34509.0, -8
2261, 26, -3.8, 580, 447.3, -7.0, -13.0, 2.0, 380, 34889.0, -29
2316, 35, 4.4, 559, 424.5, 2.0, -11.0, 9.0, 359, 35248.0, -21
2369, 40, 5.6, 554, 423.3000000000001, 7.0, -4.0, 5.0, 354, 35602.0, -5
2419, 44, 8.199999999999999, 546, 412.8, 11.0, 7.0, 4.0, 346, 35948.0, -8
2476, 42, 5.1, 535, 398.7, 9.0, 16.0, -2.0, 335, 36283.0, -11
2532, 39, 3.7, 532, 397.5, 6.0, 22.0, -3.0, 332, 36615.0, -3
2587, 37, 3.6, 519, 378.9000000000001, 4.0, 26.0, -2.0, 319, 36934.0, -13
2640, 24, -9.300000000000001, 490, 339.3, -9.0, 17.0, -13.0, 290, 37224.0, -29
2696, 26, -1.5, 504, 369.0, -7.0, 10.0, 2.0, 304, 37528.0, 14
