time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 879, 1425.9, -5.0, -5.0, -5.0, 679, 679.0, 679.0
55, 28, -4.5, 883, 1230.6, -5.0, -10.0, 0.0, 683, 1362.0, 4
110, 28, -5.0, 883, 1229.4, -5.0, -15.0, 0.0, 683, 2045.0, 0
165, 28, -5.5, 886, 1235.7, -5.0, -20.0, 0.0, 686, 2731.0, 3
222, 44, 14.8, 895, 1253.7, 11.0, -9.0, 16.0, 695, 3426.0, 9
277, 47, 11.8, 899, 1259.4, 14.0, 5.0, 3.0, 699, 4125.0, 4
334, 46, 10.4, 879, 1216.2, 13.0, 18.0, -1.0, 679, 4804.0, -20
390, 31, -7.3, 863, 1188.6, -2.0, 16.0, -15.0, 663, 5467.000000000001, -16
444, 25, -7.8, 848, 1161.9, -8.0, 8.0, -6.0, 648, 6115.0, -15
500, 20, -12.1, 849, 1168.5, -13.0, -5.0, -5.0, 649, 6764.0, 1
559, 29, 0.8000000000000004, 826, 1119.9, -4.0, -9.0, 9.0, 626, 7390.000000000001, -23
615, 39, 8.899999999999999, 814, 1101.6, 6.0, -3.0, 10.0, 614, 8004.000000000001, -12
669, 46, 13.6, 796, 1067.4, 13.0, 10.0, 7.0, 596, 8600.0, -18
721, 46, 11.4, 794, 1068.6, 13.0, 23.0, 0.0, 594, 9194.000000000001, -2
772, 41, 6.199999999999999, 794, 1069.2, 8.0, 31.0, -5.0, 594, 9788.0, 0
830, 21, -16.5, 773, 1025.1, -12.0, 19.0, -20.0, 573, 10361.0, -21
890, 15, -15.5, 765, 1014.6, -18.0, 1.0, -6.0, 565, 10926.0, -8
941, 15, -14.3, 765, 1017.0, -18.0, -17.0, 0.0, 565, 11491.0, 0
1000, 31, 4.7, 748, 981.3000000000001, -2.0, -19.0, 16.0, 548, 12039.0, -17
1058, 52, 23.8, 730, 948.6000000000001, 19.0, 0.0, 21.0, 530, 12569.0, -18
1108, 55, 19.1, 714, 920.4000000000001, 22.0, 22.0, 3.0, 514, 13083.0, -16
1159, 52, 15.9, 714, 925.2000000000001, 19.0, 41.00000000000001, -3.0, 514, 13597.0, 0
1210, 43, 7.600000000000001, 714, 925.2000000000001, 10.0, 51.00000000000001, -9.0, 514, 14111.0, 0
1266, 25, -10.3, 702, 900.0, -8.0, 43.0, -18.0, 502, 14613.0, -12
1323, 13, -17.7, 698, 895.2, -20.0, 23.0, -12.0, 498, 15111.0, -4
1374, 9, -18.9, 680, 858.6, -24.0, -1.0, -4.0, 480, 15591.0, -18
1424, 17, -8.899999999999999, 672, 847.2000000000001, -16.0, -17.0, 8.0, 472, 16063.0, -8
1483, 35, 8.9, 660, 824.4, 2.0, -15.0, 18.0, 460, 16523.0, -12
1540, 48, 17.0, 639, 783.9000000000001, 15.0, 0.0, 13.0, 439, 16962.0, -21
1591, 52, 17.2, 624, 758.7000000000001, 19.0, 19.0, 4.0, 424, 17386.0, -15
1654, 45, 7.999999999999998, 609, 731.7, 12.0, 31.0, -7.0, 409, 17795.0, -15
1704, 31, -5.5, 603, 723.6000000000001, -2.0, 29.0, -14.0, 403, 18198.0, -6
1754, 20, -13.0, 582, 681.3000000000001, -13.0, 16.0, -11.0, 382, 18580.0, -21
1809, 16, -14.0, 586, 696.0000000000001, -17.0, -1.0, -4.0, 386, 18966.0, 4
1861, 18, -11.1, 559, 638.1, -15.0, -16.0, 2.0, 359, 19325.0, -27
1913, 26, -3.199999999999999, 559, 646.2000000000001, -7.0, -23.0, 8.0, 359, 19684.0, 0
1964, 40, 10.3, 527, 579.0, 7.0, -16.0, 14.0, 327, 20011.0, -32
2021, 50, 17.0, 519, 571.8000000000001, 17.0, 1.0, 10.0, 319, 20330.0, -8
2072, 51, 15.0, 510, 555.3, 18.0, 19.0, 1.0, 310, 20640.0, -9
2123, 48, 12.4, 515, 568.5, 15.0, 34.0, -3.0, 315, 20955.0, 5
2173, 41, 6.300000000000001, 483, 499.8, 8.0, 42.0, -7.0, 283, 21238.0, -32
2230, 25, -10.2, 515, 576.6, -8.0, 34.0, -16.0, 315, 21553.0, 32
2281, 17, -13.4, 474, 480.9, -16.0, 18.0, -8.0, 274, 21827.0, -41
2341, 15, -13.6, 462, 468.0, -18.0, 0.0, -2.0, 262, 22089.0, -12
2391, 20, -7.9, 454, 454.8, -13.0, -13.0, 5.0, 254, 22343.0, -8
2450, 30, 1.3, 455, 459.3, -3.0, -16.0, 10.0, 255, 22598.0, 1
2504, 44, 14.2, 428, 402.3000000000001, 11.0, -5.0, 14.0, 228, 22826.0, -27
2557, 49, 14.8, 428, 410.4, 16.0, 11.0, 5.0, 228, 23054.0, 0
2607, 55, 21.7, 410, 372.6, 22.0, 33.0, 6.0, 210, 23264.0, -18
2661, 48, 11.8, 397, 350.7000000000001, 15.0, 48.00000000000001, -7.0, 197, 23461.0, -13
2712, 28, -9.199999999999999, 393, 346.2000000000001, -5.0, 43.0, -20.0, 193, 23654.0, -4
2767, 16, -15.3, 382, 324.3, -17.0, 26.0, -12.0, 182, 23836.0, -11
2818, 9, -20.1, 370, 302.4, -24.0, 2.0, -7.0, 170, 24006.0, -12
2873, 13, -13.8, 355, 274.5, -20.0, -18.0, 4.0, 155, 24161.0, -15
2924, 25, -2.199999999999999, 353, 274.8, -8.0, -26.0, 12.0, 153, 24314.0, -2
2975, 40, 10.5, 345, 258.6, 7.0, -19.0, 15.0, 145, 24459.0, -8
3030, 61, 31.0, 347, 265.2000000000001, 28.0, 9.0, 21.0, 147, 24606.0, 2
3081, 66, 29.8, 329, 226.8, 33.0, 42.0, 5.0, 129, 24735.0, -18
3140, 34, -11.0, 334, 242.7, 1.0, 43.0, -32.0, 134, 24869.0, 5
3190, 10, -26.1, 334, 241.2, -23.0, 20.0, -24.0, 134, 25003.0, 0
3241, 7, -20.3, 326, 224.4, -26.0, -6.0, -3.0, 126, 25129.0, -8
3297, 19, -5.799999999999999, 321, 216.3, -14.0, -20.0, 12.0, 121, 25250.0, -5
3359, 37, 10.2, 321, 217.8, 4.0, -16.0, 18.0, 121, 25371.0, 0
3415, 36, 0.2999999999999996, 321, 217.8, 3.0, -13.0, -1.0, 121, 25492.0, 0
3470, 25, -13.2, 330, 236.7, -8.0, -21.0, -11.0, 130, 25622.0, 9
3522, 19, -16.3, 330, 234.0, -14.0, -35.0, -6.0, 130, 25752.0, 0
3574, 32, 2.2, 336, 246.6, -1.0, -36.0, 13.0, 136, 25888.0, 6
3633, 50, 19.0, 321, 213.3, 17.0, -19.0, 18.0, 121, 26009.0, -15
3687, 49, 10.4, 326, 228.3, 16.0, -3.0, -1.0, 126, 26135.0, 5
3739, 44, 6.0, 341, 258.3, 11.0, 8.0, -5.0, 141, 26276.0, 15
3797, 32, -6.0, 326, 222.3, -1.0, 7.0, -12.0, 126, 26402.0, -15
3853, 28, -5.3, 321, 216.3, -5.0, 2.0, -4.0, 121, 26523.0, -5
3908, 31, 0.1000000000000001, 321, 217.8, -2.0, 0.0, 3.0, 121, 26644.0, 0
3960, 43, 14.0, 321, 217.8, 10.0, 10.0, 12.0, 121, 26765.0, 0
4014, 46, 12.9, 326, 228.3, 13.0, 23.0, 3.0, 126, 26891.0, 5
4069, 39, 3.6, 322, 218.4, 6.0, 29.0, -7.0, 122, 27013.0, -4
4124, 26, -9.199999999999999, 321, 217.5, -7.0, 22.0, -13.0, 121, 27134.0, -1
4176, 18, -13.8, 302, 177.9, -15.0, 7.0, -8.0, 102, 27236.0, -19
4228, 19, -9.999999999999998, 288, 154.2, -14.0, -7.0, 1.0, 88, 27324.0, -14
