time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 872, 806.4000000000002, 8.0, 8.0, 8.0, 672, 672.0, 672.0
54, 42, 5.800000000000001, 871, 603.6, 9.0, 17.0, 1.0, 671, 1343.0, -1
112, 40, 4.200000000000001, 871, 603.9, 7.0, 24.0, -2.0, 671, 2014.0, 0
164, 42, 7.9, 857, 587.1, 9.0, 33.0, 2.0, 657, 2671.0, -14
215, 43, 8.800000000000001, 869, 605.7, 10.0, 43.0, 1.0, 669, 3340.0, 12
270, 44, 10.3, 869, 602.1000000000001, 11.0, 54.0, 1.0, 669, 4009.0, 0
324, 39, 5.9, 883, 618.9000000000001, 6.0, 60.0, -5.0, 683, 4692.0, 14
375, 37, 7.0, 883, 614.7, 4.0, 64.0, -2.0, 683, 5375.0, 0
428, 32, 3.4, 853, 578.7000000000001, -1.0, 63.00000000000001, -5.0, 653, 6028.0, -30
484, 22, -4.2, 863, 599.7000000000001, -11.0, 52.0, -10.0, 663, 6691.0, 10
538, 16, -6.300000000000001, 469, 123.9, -17.0, 35.0, -6.0, 269, 6960.000000000001, -394
593, 12, -9.0, 823, 666.9000000000001, -21.0, 14.0, -4.0, 623, 7583.0, 354
646, 14, -7.100000000000001, 823, 560.7, -19.0, -5.0, 2.0, 623, 8206.000000000001, 0
702, 15, -9.0, 780, 509.1, -18.0, -23.0, 1.0, 580, 8786.0, -43
763, 20, -6.300000000000001, 796, 541.1999999999999, -13.0, -36.0, 5.0, 596, 9382.000000000001, 16
822, 26, -4.1, 774, 510.0000000000001, -7.0, -43.0, 6.0, 574, 9956.000000000001, -22
880, 35, 1.199999999999999, 774, 516.6, 2.0, -41.00000000000001, 9.0, 574, 10530.0, 0
934, 37, -1.1, 774, 516.6, 4.0, -37.0, 2.0, 574, 11104.0, 0
985, 39, 0.3000000000000003, 750, 487.8, 6.0, -31.0, 2.0, 550, 11654.0, -24
1043, 42, 2.9, 750, 495.0, 9.0, -22.0, 3.0, 550, 12204.0, 0
1099, 46, 6.3, 750, 495.0, 13.0, -9.0, 4.0, 550, 12754.0, 0
1154, 44, 3.600000000000001, 750, 495.0, 11.0, 2.0, -2.0, 550, 13304.0, 0
1211, 46, 7.7, 750, 495.0, 13.0, 15.0, 2.0, 550, 13854.0, 0
1270, 49, 11.0, 726, 466.2000000000001, 16.0, 31.0, 3.0, 526, 14380.0, -24
1325, 50, 12.1, 730, 478.2, 17.0, 48.00000000000001, 1.0, 530, 14910.0, 4
1379, 46, 9.300000000000001, 712, 455.4, 13.0, 61.00000000000001, -4.0, 512, 15422.0, -18
1433, 36, 2.600000000000001, 714, 463.2000000000001, 3.0, 64.0, -10.0, 514, 15936.0, 2
1490, 24, -4.1, 699, 444.6000000000001, -9.0, 55.0, -12.0, 499, 16435.0, -15
1544, 18, -5.0, 705, 456.3000000000001, -15.0, 40.0, -6.0, 505, 16940.0, 6
1598, 15, -6.5, 680, 424.5, -18.0, 22.0, -3.0, 480, 17420.0, -25
1652, 14, -7.800000000000001, 685, 438.0, -19.0, 3.0, -1.0, 485, 17905.0, 5
1704, 18, -5.2, 672, 420.9000000000001, -15.0, -12.0, 4.0, 472, 18377.0, -13
1762, 22, -4.700000000000001, 672, 424.8, -11.0, -23.0, 4.0, 472, 18849.0, 0
1815, 25, -4.800000000000001, 672, 424.8, -8.0, -31.0, 3.0, 472, 19321.0, 0
1866, 26, -6.100000000000001, 679, 433.2000000000001, -7.0, -38.0, 1.0, 479, 19800.0, 7
1922, 28, -5.3, 622, 362.7, -5.0, -43.0, 2.0, 422, 20222.0, -57
1984, 34, -0.8000000000000004, 620, 377.4, 1.0, -42.0, 6.0, 420, 20642.0, -2
2051, 45, 7.300000000000001, 599, 352.8, 12.0, -30.0, 11.0, 399, 21041.0, -21
2111, 45, 3.000000000000001, 597, 356.7, 12.0, -18.0, 0.0, 397, 21438.0, -2
2171, 45, 4.200000000000001, 588, 346.5, 12.0, -6.0, 0.0, 388, 21826.0, -9
2223, 46, 6.4, 563, 319.2, 13.0, 7.0, 1.0, 363, 22189.0, -25
2281, 46, 7.2, 532, 289.5, 13.0, 20.0, 0.0, 332, 22521.0, -31
2335, 42, 4.5, 574, 349.2, 9.0, 29.0, -4.0, 374, 22895.0, 42
2390, 37, 2.4, 573, 335.4, 4.0, 33.0, -5.0, 373, 23268.0, -1
2444, 34, 2.3, 567, 328.5, 1.0, 34.0, -3.0, 367, 23635.0, -6
2499, 37, 6.9, 536, 293.1000000000001, 4.0, 38.0, 3.0, 336, 23971.0, -31
2561, 30, -1.2, 527, 291.6, -3.0, 35.0, -7.0, 327, 24298.0, -9
2619, 24, -4.0, 525, 291.9, -9.0, 26.0, -6.0, 325, 24623.0, -2
2675, 23, -2.9, 504, 267.3, -10.0, 16.0, -1.0, 304, 24927.0, -21
2733, 26, -0.4000000000000004, 527, 301.2, -7.0, 9.0, 3.0, 327, 25254.0, 23
2783, 29, 0.3999999999999999, 518, 283.5, -4.0, 5.0, 3.0, 318, 25572.0, -9
2841, 27, -3.5, 506, 271.8, -6.0, -1.0, -2.0, 306, 25878.0, -12
2893, 25, -5.100000000000001, 496, 263.4, -8.0, -9.0, -2.0, 296, 26174.0, -10
