time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 877, 609.3, 9.0, 9.0, 9.0, 677, 677.0, 677.0
56, 42, 9.0, 873, 402.6000000000001, 9.0, 18.0, 0.0, 673, 1350.0, -4
106, 39, 5.700000000000001, 877, 407.4, 6.0, 24.0, -3.0, 677, 2027.0, 4
162, 42, 12.0, 871, 400.8, 9.0, 33.0, 3.0, 671, 2698.0, -6
222, 49, 21.20000000000001, 864, 396.3, 16.0, 49.0, 7.0, 664, 3362.0, -7
273, 48, 17.9, 871, 404.7, 15.0, 64.0, -1.0, 671, 4033.0, 7
323, 42, 11.5, 847, 381.0, 9.0, 73.00000000000001, -6.0, 647, 4680.000000000001, -24
377, 30, -1.4, 847, 388.2, -3.0, 70.0, -12.0, 647, 5327.000000000001, 0
430, 21, -8.300000000000001, 827, 370.2, -12.0, 58.00000000000001, -9.0, 627, 5954.000000000001, -20
484, 12, -17.6, 815, 365.4, -21.0, 37.0, -9.0, 615, 6569.0, -12
540, 13, -13.8, 804, 359.1, -20.0, 17.0, 1.0, 604, 7173.000000000001, -11
594, 13, -16.3, 804, 362.4, -20.0, -3.0, 0.0, 604, 7777.0, 0
645, 19, -9.900000000000002, 778, 339.0, -14.0, -17.0, 6.0, 578, 8355.0, -26
703, 28, -1.7, 780, 348.6, -5.0, -22.0, 9.0, 580, 8935.0, 2
754, 38, 7.3, 756, 326.4, 5.0, -17.0, 10.0, 556, 9491.0, -24
807, 47, 15.4, 756, 333.6, 14.0, -3.0, 9.0, 556, 10047.0, 0
862, 49, 15.1, 756, 333.6, 16.0, 13.0, 2.0, 556, 10603.0, 0
918, 45, 10.1, 756, 333.6, 12.0, 25.0, -4.0, 556, 11159.0, 0
978, 38, 3.5, 738, 317.4, 5.0, 30.0, -7.0, 538, 11697.0, -18
1033, 29, -5.1, 738, 322.8, -4.0, 26.0, -9.0, 538, 12235.0, 0
1088, 22, -10.8, 722, 308.4, -11.0, 15.0, -7.0, 522, 12757.0, -16
1139, 17, -15.4, 706, 298.8, -16.0, -1.0, -5.0, 506, 13263.0, -16
1193, 22, -7.5, 702, 300.0, -11.0, -12.0, 5.0, 502, 13765.0, -4
1251, 32, 2.9, 403, 32.1, -1.0, -13.0, 10.0, 203, 13968.0, -299
1305, 38, 6.2, 677, 368.4, 5.0, -8.0, 6.0, 477, 14445.0, 274
1359, 46, 14.9, 668, 278.1, 13.0, 5.0, 8.0, 468, 14913.0, -9
1413, 47, 13.6, 662, 275.4, 14.0, 19.0, 1.0, 462, 15375.0, -6
1467, 41, 6.100000000000001, 662, 277.2, 8.0, 27.0, -6.0, 462, 15837.0, 0
1522, 35, 1.5, 654, 270.0, 2.0, 29.0, -6.0, 454, 16291.0, -8
1575, 32, 0.5, 645, 264.3, -1.0, 28.0, -3.0, 445, 16736.0, -9
1632, 32, 1.9, 653, 274.2, -1.0, 27.0, 0.0, 453, 17189.0, 8
1685, 30, -1.0, 654, 272.7, -3.0, 24.0, -2.0, 454, 17643.0, 1
1744, 28, -3.1, 639, 258.9, -5.0, 19.0, -2.0, 439, 18082.0, -15
1799, 27, -4.000000000000001, 626, 251.7, -6.0, 13.0, -1.0, 426, 18508.0, -13
1853, 27, -4.100000000000001, 616, 246.6, -6.0, 7.0, 0.0, 416, 18924.0, -10
1907, 31, 0.9, 609, 243.3, -2.0, 5.0, 4.0, 409, 19333.0, -7
1963, 35, 4.300000000000001, 605, 241.8, 2.0, 7.0, 4.0, 405, 19738.0, -4
2022, 42, 12.3, 598, 236.7, 9.0, 16.0, 7.0, 398, 20136.0, -7
2073, 42, 9.699999999999999, 580, 222.6, 9.0, 25.0, 0.0, 380, 20516.0, -18
2132, 36, 2.200000000000001, 588, 235.2, 3.0, 28.0, -6.0, 388, 20904.0, 8
2188, 31, -1.5, 586, 231.0, -2.0, 26.0, -5.0, 386, 21290.0, -2
2246, 28, -3.4, 573, 219.9, -5.0, 21.0, -3.0, 373, 21663.0, -13
2309, 24, -8.0, 578, 228.3, -9.0, 12.0, -4.0, 378, 22041.0, 5
2362, 26, -4.100000000000001, 554, 205.2, -7.0, 5.0, 2.0, 354, 22395.0, -24
2416, 30, -0.2000000000000002, 553, 211.5, -3.0, 2.0, 4.0, 353, 22748.0, -1
2473, 30, -2.5, 546, 205.5, -3.0, -1.0, 0.0, 346, 23094.0, -7
2527, 28, -5.6, 510, 175.2, -5.0, -6.0, -2.0, 310, 23404.0, -36
2582, 33, 1.9, 535, 208.5, 0.0, -6.0, 5.0, 335, 23739.0, 25
2636, 37, 5.0, 504, 173.1, 4.0, -2.0, 4.0, 304, 24043.0, -31
2691, 36, 2.0, 546, 220.2, 3.0, 1.0, -1.0, 346, 24389.0, 42
2751, 35, 1.4, 527, 190.5, 2.0, 3.0, -1.0, 327, 24716.0, -19
2804, 36, 3.5, 511, 181.8, 3.0, 6.0, 1.0, 311, 25027.0, -16
2855, 39, 7.500000000000001, 535, 208.2, 6.0, 12.0, 3.0, 335, 25362.0, 24
