time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 861, 1189.8, 1.0, 1.0, 1.0, 661, 661.0, 661.0
57, 34, 0.6000000000000001, 857, 984.3, 1.0, 2.0, 0.0, 657, 1318.0, -4
111, 34, 0.7000000000000001, 861, 992.7000000000001, 1.0, 3.0, 0.0, 661, 1979.0, 4
165, 39, 5.800000000000001, 861, 991.5000000000001, 6.0, 9.0, 5.0, 661, 2640.000000000001, 0
219, 42, 6.9, 861, 991.5000000000001, 9.0, 18.0, 3.0, 661, 3301.0, 0
273, 48, 12.3, 857, 984.3, 15.0, 33.0, 6.0, 657, 3958.0, -4
328, 44, 6.800000000000001, 849, 971.1, 11.0, 44.0, -4.0, 649, 4607.0, -8
382, 36, 1.9, 847, 969.9, 3.0, 47.0, -8.0, 647, 5254.0, -2
439, 26, -3.8, 839, 956.1, -7.0, 40.0, -10.0, 639, 5893.000000000001, -8
489, 19, -6.5, 831, 944.1000000000001, -14.0, 26.0, -7.0, 631, 6524.0, -8
543, 22, -1.4, 825, 935.7000000000001, -11.0, 15.0, 3.0, 625, 7149.0, -6
597, 25, -1.0, 814, 917.7000000000001, -8.0, 7.0, 3.0, 614, 7763.0, -11
653, 26, -2.3, 814, 921.0000000000001, -7.0, 0.0, 1.0, 614, 8377.000000000001, 0
708, 34, 4.5, 802, 899.4, 1.0, 1.0, 8.0, 602, 8979.000000000001, -12
763, 34, 0.6000000000000001, 784, 870.6000000000001, 1.0, 2.0, 0.0, 584, 9563.000000000001, -18
819, 32, -1.3, 779, 867.0, -1.0, 1.0, -2.0, 579, 10142.0, -5
878, 21, -11.4, 780, 870.2999999999999, -12.0, -11.0, -11.0, 580, 10722.0, 1
929, 16, -12.1, 773, 857.4, -17.0, -28.0, -5.0, 573, 11295.0, -7
979, 17, -10.3, 766, 846.8999999999999, -16.0, -44.0, 1.0, 566, 11861.0, -7
1035, 29, -0.4000000000000004, 765, 847.2000000000001, -4.0, -48.00000000000001, 12.0, 565, 12426.0, -1
1090, 41, 5.2, 762, 842.1000000000001, 8.0, -40.0, 12.0, 562, 12988.0, -3
1145, 47, 6.0, 756, 832.2000000000001, 14.0, -26.0, 6.0, 556, 13544.0, -6
1201, 50, 7.4, 756, 834.0, 17.0, -9.0, 3.0, 556, 14100.0, 0
1257, 50, 7.600000000000001, 756, 834.0, 17.0, 8.0, 0.0, 556, 14656.0, 0
1310, 45, 4.300000000000001, 748, 819.6, 12.0, 20.0, -5.0, 548, 15204.0, -8
1366, 39, 2.0, 740, 807.6000000000001, 6.0, 26.0, -6.0, 540, 15744.0, -8
1422, 28, -5.4, 721, 775.8, -5.0, 21.0, -11.0, 521, 16265.0, -19
1478, 25, -3.4, 722, 783.2999999999999, -8.0, 13.0, -3.0, 522, 16787.0, 1
