time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10312, 39, 4.5, 393, 174.3, 6.0, 10.0, 1.0, 193, 55403.0, 2
10363, 42, 7.9, 383, 161.7, 9.0, 19.0, 3.0, 183, 55586.0, -10
10414, 41, 6.2, 374, 153.9, 8.0, 27.0, -1.0, 174, 55760.00000000001, -9
10469, 36, 2.0, 376, 159.0, 3.0, 30.0, -5.0, 176, 55936.0, 2
10520, 33, 1.5, 376, 158.4, 0.0, 30.0, -3.0, 176, 56112.0, 0
10577, 27, -3.6, 376, 158.4, -6.0, 24.0, -6.0, 176, 56288.0, 0
10633, 25, -3.4, 383, 166.8, -8.0, 16.0, -2.0, 183, 56471.0, 7
10689, 24, -4.3, 376, 156.3, -9.0, 7.0, -1.0, 176, 56647.0, -7
10747, 23, -5.8, 376, 158.4, -10.0, -3.0, -1.0, 176, 56823.00000000001, 0
10799, 25, -4.1, 380, 163.2, -8.0, -11.0, 2.0, 180, 57003.0, 4
10859, 32, 1.8, 380, 162.0, -1.0, -12.0, 7.0, 180, 57183.0, 0
10909, 32, -1.8, 383, 165.6, -1.0, -13.0, 0.0, 183, 57366.0, 3
10963, 32, -1.9, 376, 156.3, -1.0, -14.0, 0.0, 176, 57542.0, -7
11013, 34, 0.2, 376, 158.4, 1.0, -13.0, 2.0, 176, 57718.00000000001, 0
11069, 35, 0.3999999999999999, 376, 158.4, 2.0, -11.0, 1.0, 176, 57894.00000000001, 0
11122, 31, -4.3, 375, 157.2, -2.0, -13.0, -4.0, 175, 58069.00000000001, -1
11173, 32, -1.4, 376, 158.7, -1.0, -14.0, 1.0, 176, 58245.0, 1
11230, 37, 3.5, 365, 145.2, 4.0, -10.0, 5.0, 165, 58410.0, -11
11284, 39, 3.6, 383, 170.1, 6.0, -4.0, 2.0, 183, 58593.0, 18
11338, 42, 6.5, 376, 156.3, 9.0, 5.0, 3.0, 176, 58769.0, -7
11392, 44, 8.1, 376, 158.4, 11.0, 16.0, 2.0, 176, 58945.0, 0
11453, 42, 6.0, 365, 145.2, 9.0, 25.0, -2.0, 165, 59110.0, -11
11507, 36, 1.300000000000001, 365, 148.5, 3.0, 28.0, -6.0, 165, 59275.0, 0
11561, 30, -2.0, 364, 147.3, -3.0, 25.0, -6.0, 164, 59439.0, -1
11616, 29, -0.3999999999999999, 353, 134.4, -4.0, 21.0, -1.0, 153, 59592.0, -11
11672, 28, -1.4, 340, 122.1, -5.0, 16.0, -1.0, 140, 59732.0, -13
11729, 27, -2.5, 336, 121.2, -6.0, 10.0, -1.0, 136, 59868.00000000001, -4
11785, 26, -3.7, 330, 115.2, -7.0, 3.0, -1.0, 130, 59998.0, -6
