time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1418, 43, 6.300000000000001, 689, 870.9000000000001, 10.0, 23.0, -2.0, 489, 15321.0, -31
1472, 39, 3.9, 685, 871.8, 6.0, 29.0, -4.0, 485, 15806.0, -4
1530, 34, 1.0, 698, 900.3, 1.0, 30.0, -5.0, 498, 16304.0, 13
1588, 29, -1.9, 720, 942.6, -4.0, 26.0, -5.0, 520, 16824.0, 22
1641, 28, -0.9, 666, 822.6000000000001, -5.0, 21.0, -1.0, 466, 17290.0, -54
1691, 26, -3.1, 680, 868.2, -7.0, 14.0, -2.0, 480, 17770.0, 14
1747, 24, -5.0, 633, 765.3, -9.0, 5.0, -2.0, 433, 18203.0, -47
1800, 26, -2.7, 618, 747.9, -7.0, -2.0, 2.0, 418, 18621.0, -15
1851, 31, 1.1, 605, 725.1, -2.0, -4.0, 5.0, 405, 19026.0, -13
1907, 33, 0.6, 588, 693.3, 0.0, -4.0, 2.0, 388, 19414.0, -17
1961, 31, -2.6, 573, 666.9, -2.0, -6.0, -2.0, 373, 19787.0, -15
2015, 31, -1.8, 559, 642.0, -2.0, -8.0, 0.0, 359, 20146.0, -14
2068, 34, 1.3, 555, 637.8, 1.0, -7.0, 3.0, 355, 20501.0, -4
2121, 39, 5.4, 517, 559.2000000000001, 6.0, -1.0, 5.0, 317, 20818.0, -38
2175, 38, 2.4, 511, 558.0000000000001, 5.0, 4.0, -1.0, 311, 21129.0, -6
2228, 34, -1.0, 404, 335.1, 1.0, 5.0, -4.0, 204, 21333.0, -107
2282, 32, -1.1, 488, 543.6, -1.0, 4.0, -2.0, 288, 21621.0, 84
2337, 34, 2.0, 475, 491.1, 1.0, 5.0, 2.0, 275, 21896.0, -13
2392, 35, 2.2, 469, 482.4, 2.0, 7.0, 1.0, 269, 22165.0, -6
2442, 35, 1.9, 460, 465.3, 2.0, 9.0, 0.0, 260, 22425.0, -9
2497, 34, 1.0, 439, 423.9, 1.0, 10.0, -1.0, 239, 22664.0, -21
2548, 33, 0.5, 437, 426.0, 0.0, 10.0, -1.0, 237, 22901.0, -2
2616, 37, 5.4, 411, 372.0, 4.0, 14.0, 4.0, 211, 23112.0, -26
2667, 32, -1.7, 408, 373.5000000000001, -1.0, 13.0, -5.0, 208, 23320.0, -3
2722, 29, -2.6, 399, 355.5, -4.0, 9.0, -3.0, 199, 23519.0, -9
2778, 30, -0.3999999999999999, 391, 341.4000000000001, -3.0, 6.0, 1.0, 191, 23710.0, -8
2832, 33, 2.1, 392, 345.9000000000001, 0.0, 6.0, 3.0, 192, 23902.0, 1
2886, 34, 1.7, 393, 347.7, 1.0, 7.0, 1.0, 193, 24095.0, 1
2940, 32, -0.9, 401, 364.2, -1.0, 6.0, -2.0, 201, 24296.0, 8
2996, 31, -1.1, 348, 250.5, -2.0, 4.0, -1.0, 148, 24444.0, -53
3051, 26, -6.3, 338, 245.4, -7.0, -3.0, -5.0, 138, 24582.0, -10
3108, 28, -2.3, 355, 284.1, -5.0, -8.0, 2.0, 155, 24737.0, 17
3162, 32, 0.6000000000000001, 326, 218.1, -1.0, -9.0, 4.0, 126, 24863.0, -29
3215, 37, 4.0, 336, 247.8, 4.0, -5.0, 5.0, 136, 24999.0, 10
3268, 33, -2.5, 326, 223.8, 0.0, -5.0, -4.0, 126, 25125.0, -10
3328, 34, 0.6, 336, 247.8, 1.0, -4.0, 1.0, 136, 25261.0, 10
3379, 34, 0.2, 326, 223.8, 1.0, -3.0, 0.0, 126, 25387.0, -10
3438, 38, 4.7, 321, 216.3, 5.0, 2.0, 4.0, 121, 25508.0, -5
3490, 38, 3.2, 321, 217.8, 5.0, 7.0, 0.0, 121, 25629.0, 0
3547, 33, -1.8, 321, 217.8, 0.0, 7.0, -5.0, 121, 25750.0, 0
3599, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 25871.0, 0
3656, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 25992.0, 0
3708, 36, 4.0, 326, 228.3, 3.0, 10.0, 3.0, 126, 26118.0, 5
3761, 38, 5.0, 326, 226.8, 5.0, 15.0, 2.0, 126, 26244.0, 0
3816, 36, 2.3, 321, 216.3, 3.0, 18.0, -2.0, 121, 26365.0, -5
3868, 27, -6.3, 321, 217.8, -6.0, 12.0, -9.0, 121, 26486.0, 0
3919, 24, -5.7, 322, 219.9, -9.0, 3.0, -3.0, 122, 26608.0, 1
3973, 23, -6.2, 321, 217.5, -10.0, -7.0, -1.0, 121, 26729.0, -1
4028, 33, 4.3, 321, 217.8, 0.0, -7.0, 10.0, 121, 26850.0, 0
4083, 35, 1.5, 321, 217.8, 2.0, -5.0, 2.0, 121, 26971.0, 0
4137, 36, 1.8, 321, 217.8, 3.0, -2.0, 1.0, 121, 27092.0, 0
4190, 33, -1.7, 322, 219.9, 0.0, -2.0, -3.0, 122, 27214.0, 1
4249, 33, -0.2, 322, 219.6, 0.0, -2.0, 0.0, 122, 27336.0, 0
4305, 30, -3.5, 322, 219.6, -3.0, -5.0, -3.0, 122, 27458.0, 0
4358, 31, -1.2, 321, 217.5, -2.0, -7.0, 1.0, 121, 27579.0, -1
4415, 35, 2.5, 303, 180.0, 2.0, -5.0, 4.0, 103, 27682.0, -18
4467, 37, 2.9, 320, 221.1, 4.0, -1.0, 2.0, 120, 27802.0, 17
4520, 38, 3.4, 304, 182.4, 5.0, 4.0, 1.0, 104, 27906.0, -16
4576, 37, 2.3, 297, 172.5, 4.0, 8.0, -1.0, 97, 28003.0, -7
4629, 40, 6.5, 297, 174.6, 7.0, 15.0, 3.0, 97, 28100.0, 0
4686, 40, 5.7, 298, 176.7, 7.0, 22.0, 0.0, 98, 28198.0, 1
4745, 28, -6.8, 297, 174.3, -5.0, 17.0, -12.0, 97, 28295.0, -1
4806, 23, -6.8, 296, 172.5, -10.0, 7.0, -5.0, 96, 28391.0, -1
4860, 26, -2.0, 297, 174.9, -7.0, 0.0, 3.0, 97, 28488.0, 1
4917, 29, -0.9, 296, 172.5, -4.0, -4.0, 3.0, 96, 28584.0, -1
4970, 33, 1.6, 302, 185.4, 0.0, -4.0, 4.0, 102, 28686.0, 6
5023, 31, -2.6, 304, 187.8, -2.0, -6.0, -2.0, 104, 28790.0, 2
5076, 31, -1.8, 302, 183.0, -2.0, -8.0, 0.0, 102, 28892.0, -2
5127, 31, -2.0, 296, 171.0, -2.0, -10.0, 0.0, 96, 28988.0, -6
5186, 32, -1.1, 296, 172.8, -1.0, -11.0, 1.0, 96, 29084.0, 0
5246, 32, -1.7, 294, 168.6, -1.0, -12.0, 0.0, 94, 29178.0, -2
5296, 31, -2.9, 294, 169.2, -2.0, -14.0, -1.0, 94, 29272.0, 0
5347, 35, 1.8, 294, 169.2, 2.0, -12.0, 4.0, 94, 29366.0, 0
5398, 36, 1.1, 294, 169.2, 3.0, -9.0, 1.0, 94, 29460.0, 0
5451, 37, 2.0, 294, 169.2, 4.0, -5.0, 1.0, 94, 29554.0, 0
5506, 36, 0.8, 289, 158.7, 3.0, -2.0, -1.0, 89, 29643.0, -5
5559, 35, 0.5, 288, 158.1, 2.0, 0.0, -1.0, 88, 29731.0, -1
5609, 37, 3.4, 288, 158.4, 4.0, 4.0, 2.0, 88, 29819.0, 0
5660, 38, 3.9, 298, 179.4, 5.0, 9.0, 1.0, 98, 29917.0, 10
5711, 36, 1.7, 297, 174.3, 3.0, 12.0, -2.0, 97, 30014.0, -1
5767, 35, 1.9, 297, 174.6, 2.0, 14.0, -1.0, 97, 30111.0, 0
5821, 34, 1.5, 297, 174.6, 1.0, 15.0, -1.0, 97, 30208.0, 0
5879, 35, 3.2, 294, 168.3, 2.0, 17.0, 1.0, 94, 30302.0, -3
5932, 35, 2.9, 297, 175.5, 2.0, 19.0, 0.0, 97, 30399.0, 3
5988, 34, 2.0, 302, 185.1, 1.0, 20.0, -1.0, 102, 30501.0, 5
6047, 31, -0.7, 320, 221.4, -2.0, 18.0, -3.0, 120, 30621.0, 18
6100, 30, -0.5, 320, 216.0, -3.0, 15.0, -1.0, 120, 30741.0, 0
6155, 28, -2.5, 308, 190.8, -5.0, 10.0, -2.0, 108, 30849.0, -12
6210, 26, -4.2, 303, 183.9, -7.0, 3.0, -2.0, 103, 30952.0, -5
6266, 29, -0.6000000000000001, 304, 187.5, -4.0, -1.0, 3.0, 104, 31056.0, 1
6320, 31, -0.3, 297, 172.5, -2.0, -3.0, 2.0, 97, 31153.0, -7
6376, 32, -0.4, 297, 174.6, -1.0, -4.0, 1.0, 97, 31250.0, 0
6430, 35, 2.3, 297, 174.6, 2.0, -2.0, 3.0, 97, 31347.0, 0
6487, 34, -0.1, 296, 172.5, 1.0, -1.0, -1.0, 96, 31443.0, -1
6541, 33, -0.6, 296, 172.8, 0.0, -1.0, -1.0, 96, 31539.0, 0
6597, 32, -1.2, 294, 168.6, -1.0, -2.0, -1.0, 94, 31633.0, -2
6650, 31, -1.9, 289, 158.7, -2.0, -4.0, -1.0, 89, 31722.0, -5
6707, 31, -1.6, 302, 187.5, -2.0, -6.0, 0.0, 102, 31824.0, 13
6760, 30, -2.9, 297, 173.1, -3.0, -9.0, -1.0, 97, 31921.0, -5
6813, 31, -1.6, 296, 172.5, -2.0, -11.0, 1.0, 96, 32017.0, -1
6868, 33, -0.1000000000000001, 297, 174.9, 0.0, -11.0, 2.0, 97, 32114.0, 1
6921, 37, 3.3, 304, 189.3, 4.0, -7.0, 4.0, 104, 32218.0, 7
6977, 38, 2.8, 302, 183.0, 5.0, -2.0, 1.0, 102, 32320.0, -2
7029, 37, 1.7, 296, 171.0, 4.0, 2.0, -1.0, 96, 32416.0, -6
7084, 36, 1.5, 296, 172.8, 3.0, 5.0, -1.0, 96, 32512.0, 0
7138, 36, 2.3, 304, 189.6, 3.0, 8.0, 0.0, 104, 32616.0, 8
7191, 31, -2.9, 320, 220.8, -2.0, 6.0, -5.0, 120, 32736.0, 16
7246, 30, -1.7, 302, 178.2, -3.0, 3.0, -1.0, 102, 32838.0, -18
7302, 30, -1.5, 304, 187.8, -3.0, 0.0, 0.0, 104, 32942.0, 2
7356, 33, 1.5, 296, 170.4, 0.0, 0.0, 3.0, 96, 33038.0, -8
7407, 39, 6.6, 296, 172.8, 6.0, 6.0, 6.0, 96, 33134.0, 0
7458, 36, 0.9, 302, 185.4, 3.0, 9.0, -3.0, 102, 33236.0, 6
7511, 35, 1.6, 297, 173.1, 2.0, 11.0, -1.0, 97, 33333.0, -5
7561, 35, 2.3, 297, 174.6, 2.0, 13.0, 0.0, 97, 33430.0, 0
7616, 33, 0.3, 302, 185.1, 0.0, 13.0, -2.0, 102, 33532.0, 5
7670, 28, -4.2, 302, 183.6, -5.0, 8.0, -5.0, 102, 33634.0, 0
7727, 26, -4.4, 304, 187.8, -7.0, 1.0, -2.0, 104, 33738.0, 2
7778, 27, -3.0, 296, 170.4, -6.0, -5.0, 1.0, 96, 33834.0, -8
7837, 27, -4.1, 298, 177.0, -6.0, -11.0, 0.0, 98, 33932.0, 2
7887, 32, 0.7999999999999998, 302, 184.8, -1.0, -12.0, 5.0, 102, 34034.0, 4
7942, 35, 1.5, 304, 187.8, 2.0, -10.0, 3.0, 104, 34138.0, 2
7999, 38, 3.5, 296, 170.4, 5.0, -5.0, 3.0, 96, 34234.0, -8
8051, 41, 5.8, 298, 177.0, 8.0, 3.0, 3.0, 98, 34332.0, 2
8105, 42, 6.2, 294, 168.0, 9.0, 12.0, 1.0, 94, 34426.0, -4
8159, 34, -2.2, 296, 173.4, 1.0, 13.0, -8.0, 96, 34522.0, 2
8214, 30, -2.5, 296, 172.8, -3.0, 10.0, -4.0, 96, 34618.0, 0
8267, 28, -3.0, 296, 172.8, -5.0, 5.0, -2.0, 96, 34714.0, 0
8325, 31, 0.8, 296, 172.8, -2.0, 3.0, 3.0, 96, 34810.0, 0
8379, 33, 1.3, 296, 172.8, 0.0, 3.0, 2.0, 96, 34906.0, 0
8436, 33, 0.3, 298, 177.0, 0.0, 3.0, 0.0, 98, 35004.0, 2
8494, 35, 2.5, 303, 186.9, 2.0, 5.0, 2.0, 103, 35107.0, 5
8548, 36, 2.8, 302, 183.3, 3.0, 8.0, 1.0, 102, 35209.0, -1
8605, 34, 0.3999999999999999, 302, 183.6, 1.0, 9.0, -2.0, 102, 35311.0, 0
8659, 30, -2.9, 297, 173.1, -3.0, 6.0, -4.0, 97, 35408.0, -5
8717, 30, -1.2, 304, 189.3, -3.0, 3.0, 0.0, 104, 35512.0, 7
8770, 31, -0.4, 297, 172.5, -2.0, 1.0, 1.0, 97, 35609.0, -7
8827, 33, 1.1, 303, 187.2, 0.0, 1.0, 2.0, 103, 35712.0, 6
8882, 36, 3.4, 303, 185.4, 3.0, 4.0, 3.0, 103, 35815.0, 0
8938, 35, 1.1, 320, 221.1, 2.0, 6.0, -1.0, 120, 35935.0, 17
8997, 33, -0.3999999999999999, 302, 178.2, 0.0, 6.0, -2.0, 102, 36037.0, -18
9048, 31, -1.6, 296, 171.0, -2.0, 4.0, -2.0, 96, 36133.0, -6
9100, 32, 0.3, 302, 185.4, -1.0, 3.0, 1.0, 102, 36235.0, 6
9155, 36, 4.1, 298, 175.2, 3.0, 6.0, 4.0, 98, 36333.0, -4
9208, 35, 1.3, 297, 174.3, 2.0, 8.0, -1.0, 97, 36430.0, -1
9262, 32, -1.3, 296, 172.5, -1.0, 7.0, -3.0, 96, 36526.0, -1
9314, 29, -3.2, 298, 177.0, -4.0, 3.0, -3.0, 98, 36624.0, 2
9369, 31, 0.1, 298, 176.4, -2.0, 1.0, 2.0, 98, 36722.0, 0
9427, 31, -1.1, 289, 157.5, -2.0, -1.0, 0.0, 89, 36811.0, -9
9477, 33, 0.9, 288, 158.1, 0.0, -1.0, 2.0, 88, 36899.0, -1
9529, 35, 2.1, 296, 175.2, 2.0, 1.0, 2.0, 96, 36995.0, 8
9580, 33, -0.9, 302, 185.4, 0.0, 1.0, -2.0, 102, 37097.0, 6
9636, 30, -3.2, 304, 187.8, -3.0, -2.0, -3.0, 104, 37201.0, 2
9689, 31, -0.9, 304, 187.2, -2.0, -4.0, 1.0, 104, 37305.0, 0
9740, 33, 0.6, 297, 172.5, 0.0, -4.0, 2.0, 97, 37402.0, -7
9791, 34, 0.7, 297, 174.6, 1.0, -3.0, 1.0, 97, 37499.0, 0
9846, 33, -0.8, 303, 187.2, 0.0, -3.0, -1.0, 103, 37602.0, 6
9906, 34, 0.8, 308, 195.9, 1.0, -2.0, 1.0, 108, 37710.0, 5
9957, 33, -0.7, 303, 183.9, 0.0, -2.0, -1.0, 103, 37813.0, -5
10015, 35, 2.0, 302, 183.3, 2.0, 0.0, 2.0, 102, 37915.0, -1
10065, 36, 2.3, 296, 171.0, 3.0, 3.0, 1.0, 96, 38011.0, -6
10119, 34, -0.1, 297, 174.9, 1.0, 4.0, -2.0, 97, 38108.0, 1
10172, 32, -1.2, 322, 227.1, -1.0, 3.0, -2.0, 122, 38230.0, 25
10227, 35, 3.0, 288, 148.2, 2.0, 5.0, 3.0, 88, 38318.0, -34
10279, 35, 1.7, 281, 143.7, 2.0, 7.0, 0.0, 81, 38399.0, -7
10329, 38, 5.2, 267, 116.4, 5.0, 12.0, 3.0, 67, 38466.0, -14
10387, 39, 5.3, 251, 87.00000000000001, 6.0, 18.0, 1.0, 51, 38517.0, -16
10445, 41, 7.6, 251, 91.8, 8.0, 26.0, 2.0, 51, 38568.0, 0
10497, 32, -2.5, 243, 75.0, -1.0, 25.0, -9.0, 43, 38611.0, -8
10560, 24, -6.9, 243, 77.40000000000001, -9.0, 16.0, -8.0, 43, 38654.0, 0
