time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2174, 36, 0.6999999999999997, 491, 256.5000000000001, 3.0, -1.0, -2.0, 291, 20764.0, -18
2228, 39, 5.6, 487, 257.1, 6.0, 5.0, 3.0, 287, 21051.0, -4
2284, 35, -0.1000000000000001, 483, 253.5, 2.0, 7.0, -4.0, 283, 21334.0, -4
2335, 31, -2.7, 474, 243.9, -2.0, 5.0, -4.0, 274, 21608.0, -9
2385, 28, -4.5, 469, 240.6, -5.0, 0.0, -3.0, 269, 21877.0, -5
2441, 31, 0.1000000000000001, 464, 236.1, -2.0, -2.0, 3.0, 264, 22141.0, -5
2494, 34, 2.0, 455, 226.8, 1.0, -1.0, 3.0, 255, 22396.0, -9
2549, 36, 3.0, 459, 234.3, 3.0, 2.0, 2.0, 259, 22655.0, 4
2604, 32, -2.5, 447, 218.7, -1.0, 1.0, -4.0, 247, 22902.0, -12
2659, 30, -3.0, 452, 228.3, -3.0, -2.0, -2.0, 252, 23154.0, 5
2716, 28, -4.7, 448, 222.0, -5.0, -7.0, -2.0, 248, 23402.0, -4
2775, 33, 1.8, 435, 207.6, 0.0, -7.0, 5.0, 235, 23637.0, -13
2831, 40, 7.7, 439, 216.3, 7.0, 0.0, 7.0, 239, 23876.0, 4
2886, 40, 4.9, 437, 212.7, 7.0, 7.0, 0.0, 237, 24113.0, -2
2943, 35, -0.3999999999999999, 428, 202.5, 2.0, 9.0, -5.0, 228, 24341.0, -9
2997, 32, -1.3, 433, 211.2, -1.0, 8.0, -3.0, 233, 24574.0, 5
3055, 30, -2.3, 427, 202.5, -3.0, 5.0, -2.0, 227, 24801.0, -6
3105, 26, -6.4, 427, 204.3, -7.0, -2.0, -4.0, 227, 25028.0, 0
3156, 24, -7.5, 416, 191.1, -9.0, -11.0, -2.0, 216, 25244.0, -11
3211, 25, -6.2, 427, 207.6, -8.0, -19.0, 1.0, 227, 25471.0, 11
3266, 34, 3.3, 427, 204.3, 1.0, -18.0, 9.0, 227, 25698.0, 0
3322, 37, 2.5, 420, 195.9, 4.0, -14.0, 3.0, 220, 25918.0, -7
3383, 38, 2.6, 420, 198.0, 5.0, -9.0, 1.0, 220, 26138.0, 0
3436, 35, -1.0, 416, 193.2, 2.0, -7.0, -3.0, 216, 26354.0, -4
3494, 35, 0.7, 418, 196.8, 2.0, -5.0, 0.0, 218, 26572.0, 2
3552, 35, 0.9, 418, 196.2, 2.0, -3.0, 0.0, 218, 26790.0, 0
3606, 38, 4.7, 408, 184.2, 5.0, 2.0, 3.0, 208, 26998.0, -10
3663, 41, 7.3, 403, 181.2, 8.0, 10.0, 3.0, 203, 27201.0, -5
3716, 36, 0.5999999999999996, 403, 182.7, 3.0, 13.0, -5.0, 203, 27404.0, 0
3772, 33, -0.2, 404, 183.9, 0.0, 13.0, -3.0, 204, 27608.0, 1
3824, 34, 2.5, 404, 183.6, 1.0, 14.0, 1.0, 204, 27812.0, 0
3880, 32, -0.2999999999999999, 397, 175.2, -1.0, 13.0, -2.0, 197, 28009.0, -7
3933, 29, -3.0, 392, 171.3, -4.0, 9.0, -3.0, 192, 28201.0, -5
3987, 26, -5.5, 391, 171.6, -7.0, 2.0, -3.0, 191, 28392.0, -1
4042, 28, -2.3, 401, 183.9, -5.0, -3.0, 2.0, 201, 28593.0, 10
4098, 28, -3.8, 406, 186.9, -5.0, -8.0, 0.0, 206, 28799.0, 5
4153, 30, -1.9, 393, 169.8, -3.0, -11.0, 2.0, 193, 28992.0, -13
4210, 34, 1.6, 399, 180.9, 1.0, -10.0, 4.0, 199, 29191.0, 6
4264, 34, -0.3, 397, 176.7, 1.0, -9.0, 0.0, 197, 29388.0, -2
4321, 33, -1.4, 397, 177.3, 0.0, -9.0, -1.0, 197, 29585.0, 0
4374, 33, -0.9, 397, 177.3, 0.0, -9.0, 0.0, 197, 29782.0, 0
4432, 32, -2.1, 384, 161.7, -1.0, -10.0, -1.0, 184, 29966.0, -13
4492, 32, -1.7, 384, 165.6, -1.0, -11.0, 0.0, 184, 30150.0, 0
4543, 33, -0.6000000000000001, 395, 178.8, 0.0, -11.0, 1.0, 195, 30345.0, 11
4594, 36, 2.5, 399, 180.3, 3.0, -8.0, 3.0, 199, 30544.0, 4
4652, 38, 3.7, 399, 179.1, 5.0, -3.0, 2.0, 199, 30743.0, 0
4711, 37, 2.0, 393, 171.9, 4.0, 1.0, -1.0, 193, 30936.0, -6
4761, 36, 1.7, 383, 161.7, 3.0, 4.0, -1.0, 183, 31119.0, -10
4814, 38, 4.9, 382, 163.5, 5.0, 9.0, 2.0, 182, 31301.0, -1
4869, 37, 3.2, 384, 166.2, 4.0, 13.0, -1.0, 184, 31485.0, 2
4922, 35, 1.7, 384, 165.6, 2.0, 15.0, -2.0, 184, 31669.0, 0
4975, 32, -0.6999999999999998, 384, 165.6, -1.0, 14.0, -3.0, 184, 31853.0, 0
5033, 27, -5.3, 385, 166.8, -6.0, 8.0, -5.0, 185, 32038.0, 1
5087, 25, -5.8, 380, 160.5, -8.0, 0.0, -2.0, 180, 32218.0, -5
5143, 23, -8.0, 380, 162.0, -10.0, -10.0, -2.0, 180, 32398.0, 0
5196, 28, -2.0, 385, 168.0, -5.0, -15.0, 5.0, 185, 32583.0, 5
5252, 35, 3.4, 380, 160.5, 2.0, -13.0, 7.0, 180, 32763.0, -5
5306, 38, 3.7, 376, 157.2, 5.0, -8.0, 3.0, 176, 32939.0, -4
5362, 36, 0.2999999999999998, 380, 163.2, 3.0, -5.0, -2.0, 180, 33119.0, 4
5416, 32, -3.2, 380, 162.0, -1.0, -6.0, -4.0, 180, 33299.0, 0
5473, 32, -1.3, 376, 157.2, -1.0, -7.0, 0.0, 176, 33475.0, -4
5532, 33, -0.2000000000000001, 372, 153.6, 0.0, -7.0, 1.0, 172, 33647.0, -4
5586, 34, 0.4999999999999999, 376, 159.6, 1.0, -6.0, 1.0, 176, 33823.0, 4
5644, 34, 0.1, 380, 163.2, 1.0, -5.0, 0.0, 180, 34003.0, 4
5697, 33, -1.0, 376, 157.2, 0.0, -5.0, -1.0, 176, 34179.0, -4
5754, 36, 3.1, 380, 163.2, 3.0, -2.0, 3.0, 180, 34359.0, 4
5808, 41, 7.9, 380, 162.0, 8.0, 6.0, 5.0, 180, 34539.0, 0
5864, 43, 8.6, 380, 162.0, 10.0, 16.0, 2.0, 180, 34719.0, 0
5920, 34, -2.2, 380, 162.0, 1.0, 17.0, -9.0, 180, 34899.0, 0
5973, 29, -3.6, 380, 162.0, -4.0, 13.0, -5.0, 180, 35079.0, 0
6028, 26, -5.1, 380, 162.0, -7.0, 6.0, -3.0, 180, 35259.0, 0
6083, 29, -0.6999999999999997, 380, 162.0, -4.0, 2.0, 3.0, 180, 35439.0, 0
6137, 30, -1.4, 380, 162.0, -3.0, -1.0, 1.0, 180, 35619.0, 0
6193, 29, -3.4, 376, 157.2, -4.0, -5.0, -1.0, 176, 35795.0, -4
6248, 27, -5.699999999999999, 376, 158.4, -6.0, -11.0, -2.0, 176, 35971.0, 0
6302, 31, -0.5, 376, 158.4, -2.0, -13.0, 4.0, 176, 36147.0, 0
6352, 32, -1.5, 380, 163.2, -1.0, -14.0, 1.0, 180, 36327.0, 4
6411, 34, 0.2999999999999999, 380, 162.0, 1.0, -13.0, 2.0, 180, 36507.0, 0
6465, 35, 0.5999999999999998, 385, 168.0, 2.0, -11.0, 1.0, 185, 36692.0, 5
6520, 34, -0.9, 389, 171.3, 1.0, -10.0, -1.0, 189, 36881.0, 4
6574, 30, -5.1, 389, 170.1, -3.0, -13.0, -4.0, 189, 37070.0, 0
6632, 32, -1.0, 374, 152.1, -1.0, -14.0, 2.0, 174, 37244.0, -15
6693, 37, 3.9, 376, 159.0, 4.0, -10.0, 5.0, 176, 37420.0, 2
6750, 39, 4.199999999999999, 383, 166.8, 6.0, -4.0, 2.0, 183, 37603.0, 7
6800, 37, 1.4, 380, 161.1, 4.0, 0.0, -2.0, 180, 37783.0, -3
6852, 36, 1.6, 380, 162.0, 3.0, 3.0, -1.0, 180, 37963.0, 0
6905, 37, 3.6, 383, 165.6, 4.0, 7.0, 1.0, 183, 38146.0, 3
6962, 40, 7.100000000000001, 376, 156.3, 7.0, 14.0, 3.0, 176, 38322.0, -7
7016, 37, 2.7, 376, 158.4, 4.0, 18.0, -3.0, 176, 38498.0, 0
7071, 33, -0.2, 374, 156.0, 0.0, 18.0, -4.0, 174, 38672.0, -2
7121, 31, -0.5999999999999998, 374, 156.6, -2.0, 16.0, -2.0, 174, 38846.0, 0
7171, 29, -2.2, 374, 156.6, -4.0, 12.0, -2.0, 174, 39020.0, 0
7230, 26, -5.2, 374, 156.6, -7.0, 5.0, -3.0, 174, 39194.0, 0
7280, 24, -6.8, 376, 159.0, -9.0, -4.0, -2.0, 176, 39370.0, 2
7332, 26, -4.300000000000001, 374, 156.0, -7.0, -11.0, 2.0, 174, 39544.0, -2
7386, 30, -1.2, 376, 159.0, -3.0, -14.0, 4.0, 176, 39720.0, 2
7441, 35, 2.5, 374, 156.0, 2.0, -12.0, 5.0, 174, 39894.0, -2
7493, 36, 1.4, 374, 156.6, 3.0, -9.0, 1.0, 174, 40068.0, 0
7550, 35, -1.110223024625157e-16, 380, 163.8, 2.0, -7.0, -1.0, 180, 40248.0, 6
7604, 34, -0.5000000000000001, 380, 162.0, 1.0, -6.0, -1.0, 180, 40428.00000000001, 0
7660, 33, -1.1, 380, 162.0, 0.0, -6.0, -1.0, 180, 40608.0, 0
7714, 34, 0.6, 383, 165.6, 1.0, -5.0, 1.0, 183, 40791.0, 3
7772, 34, 0.2, 374, 153.9, 1.0, -4.0, 0.0, 174, 40965.0, -9
7830, 35, 1.5, 374, 156.6, 2.0, -2.0, 1.0, 174, 41139.0, 0
7883, 38, 4.8, 370, 151.8, 5.0, 3.0, 3.0, 170, 41309.0, -4
7940, 39, 5.0, 376, 160.2, 6.0, 9.0, 1.0, 176, 41485.0, 6
7995, 37, 2.7, 380, 163.2, 4.0, 13.0, -2.0, 180, 41665.0, 4
8053, 37, 4.1, 376, 157.2, 4.0, 17.0, 0.0, 176, 41841.0, -4
8111, 34, 0.9, 376, 158.4, 1.0, 18.0, -3.0, 176, 42017.0, 0
8161, 31, -1.1, 380, 163.2, -2.0, 16.0, -3.0, 180, 42197.0, 4
8220, 27, -4.6, 380, 162.0, -6.0, 10.0, -4.0, 180, 42377.0, 0
8271, 24, -6.8, 380, 162.0, -9.0, 1.0, -3.0, 180, 42557.0, 0
8331, 24, -6.199999999999999, 376, 157.2, -9.0, -8.0, 0.0, 176, 42733.0, -4
8385, 24, -7.1, 380, 163.2, -9.0, -17.0, 0.0, 180, 42913.00000000001, 4
8440, 32, 1.6, 374, 154.8, -1.0, -18.0, 8.0, 174, 43087.0, -6
8496, 37, 3.5, 374, 156.6, 4.0, -14.0, 5.0, 174, 43261.0, 0
8551, 37, 1.4, 376, 159.0, 4.0, -10.0, 0.0, 176, 43437.0, 2
8604, 35, -0.6000000000000001, 374, 156.0, 2.0, -8.0, -2.0, 174, 43611.0, -2
8660, 34, -0.6000000000000001, 376, 159.0, 1.0, -7.0, -1.0, 176, 43787.0, 2
8715, 32, -2.4, 380, 163.2, -1.0, -8.0, -2.0, 180, 43967.0, 4
8772, 32, -1.5, 374, 154.8, -1.0, -9.0, 0.0, 174, 44141.0, -6
8827, 32, -1.6, 380, 163.8, -1.0, -10.0, 0.0, 180, 44321.0, 6
8881, 35, 1.9, 389, 172.8, 2.0, -8.0, 3.0, 189, 44510.00000000001, 9
8935, 37, 3.0, 380, 159.3, 4.0, -4.0, 2.0, 180, 44690.0, -9
8993, 38, 3.6, 376, 157.2, 5.0, 1.0, 1.0, 176, 44866.0, -4
9051, 40, 6.0, 376, 158.4, 7.0, 8.0, 2.0, 176, 45042.0, 0
9103, 40, 5.7, 376, 158.4, 7.0, 15.0, 0.0, 176, 45218.0, 0
9156, 37, 2.8, 381, 164.4, 4.0, 19.0, -3.0, 181, 45399.0, 5
9211, 34, 1.1, 380, 161.7, 1.0, 20.0, -3.0, 180, 45579.0, -1
9264, 32, 0.3000000000000003, 374, 154.8, -1.0, 19.0, -2.0, 174, 45753.0, -6
9320, 26, -6.0, 374, 156.6, -7.0, 12.0, -6.0, 174, 45927.0, 0
9382, 22, -8.5, 374, 156.6, -11.0, 1.0, -4.0, 174, 46101.0, 0
9443, 23, -6.4, 374, 156.6, -10.0, -9.0, 1.0, 174, 46275.0, 0
9502, 26, -4.300000000000001, 376, 159.0, -7.0, -16.0, 3.0, 176, 46451.0, 2
9555, 33, 1.9, 374, 156.0, 0.0, -16.0, 7.0, 174, 46625.00000000001, -2
9610, 40, 6.800000000000001, 374, 156.6, 7.0, -9.0, 7.0, 174, 46799.0, 0
9663, 40, 4.0, 376, 159.0, 7.0, -2.0, 0.0, 176, 46975.0, 2
9721, 36, -0.1000000000000001, 380, 163.2, 3.0, 1.0, -4.0, 180, 47155.0, 4
9775, 32, -2.6, 380, 162.0, -1.0, 0.0, -4.0, 180, 47335.0, 0
9830, 29, -4.3, 380, 162.0, -4.0, -4.0, -3.0, 180, 47515.0, 0
9884, 30, -2.0, 374, 154.8, -3.0, -7.0, 1.0, 174, 47689.0, -6
9939, 31, -1.6, 376, 159.0, -2.0, -9.0, 1.0, 176, 47865.0, 2
9994, 35, 2.5, 374, 156.0, 2.0, -7.0, 4.0, 174, 48039.00000000001, -2
10048, 37, 3.1, 378, 161.4, 4.0, -3.0, 2.0, 178, 48217.0, 4
10104, 38, 3.7, 380, 162.6, 5.0, 2.0, 1.0, 180, 48397.00000000001, 2
10161, 38, 3.7, 376, 157.2, 5.0, 7.0, 0.0, 176, 48573.0, -4
10214, 38, 4.2, 376, 158.4, 5.0, 12.0, 0.0, 176, 48749.0, 0
10272, 35, 1.1, 380, 163.2, 2.0, 14.0, -3.0, 180, 48929.0, 4
10330, 32, -0.7999999999999999, 380, 162.0, -1.0, 13.0, -3.0, 180, 49109.0, 0
10383, 27, -5.399999999999999, 380, 162.0, -6.0, 7.0, -5.0, 180, 49289.00000000001, 0
10437, 27, -3.5, 370, 150.0, -6.0, 1.0, 0.0, 170, 49459.0, -10
10491, 26, -5.300000000000001, 376, 160.2, -7.0, -6.0, -1.0, 176, 49635.0, 6
10545, 29, -1.9, 385, 169.2, -4.0, -10.0, 3.0, 185, 49820.0, 9
10601, 32, -0.2000000000000002, 380, 160.5, -1.0, -11.0, 3.0, 180, 50000.0, -5
10654, 32, -1.8, 374, 154.8, -1.0, -12.0, 0.0, 174, 50174.0, -6
10711, 32, -1.9, 374, 156.6, -1.0, -13.0, 0.0, 174, 50348.00000000001, 0
10771, 32, -2.0, 374, 156.6, -1.0, -14.0, 0.0, 174, 50522.0, 0
10822, 33, -0.9000000000000002, 376, 159.0, 0.0, -14.0, 1.0, 176, 50698.0, 2
10875, 35, 1.0, 374, 156.0, 2.0, -12.0, 2.0, 174, 50872.0, -2
10931, 34, -1.0, 376, 159.0, 1.0, -11.0, -1.0, 176, 51048.0, 2
10990, 31, -4.0, 374, 156.0, -2.0, -13.0, -3.0, 174, 51222.0, -2
11042, 37, 4.5, 380, 163.8, 4.0, -9.0, 6.0, 180, 51402.0, 6
11096, 39, 4.3, 385, 168.0, 6.0, -3.0, 2.0, 185, 51587.00000000001, 5
11161, 39, 3.899999999999999, 380, 160.5, 6.0, 3.0, 0.0, 180, 51767.0, -5
11212, 35, -0.3, 374, 154.8, 2.0, 5.0, -4.0, 174, 51941.00000000001, -6
11263, 34, 0.7000000000000002, 374, 156.6, 1.0, 6.0, -1.0, 174, 52115.0, 0
11320, 39, 7.3, 372, 154.2, 6.0, 12.0, 5.0, 172, 52287.0, -2
11373, 40, 6.600000000000001, 321, 93.60000000000001, 7.0, 19.0, 1.0, 121, 52408.0, -51
11430, 38, 4.4, 376, 174.9, 5.0, 24.0, -2.0, 176, 52584.0, 55
11484, 31, -2.5, 370, 151.2, -2.0, 22.0, -7.0, 170, 52754.0, -6
11539, 26, -5.2, 374, 157.8, -7.0, 15.0, -5.0, 174, 52928.00000000001, 4
11594, 26, -3.4, 365, 145.8, -7.0, 8.0, 0.0, 165, 53093.0, -9
11652, 27, -2.899999999999999, 355, 136.5, -6.0, 2.0, 1.0, 155, 53248.00000000001, -10
11714, 32, 2.0, 340, 121.5, -1.0, 1.0, 5.0, 140, 53388.0, -15
