time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 885, 822.0000000000001, 12.0, 12.0, 12.0, 685, 685.0000000000001, 685.0000000000001
55, 45, 12.0, 894, 627.3000000000001, 12.0, 24.0, 0.0, 694, 1379.0, 9
105, 42, 9.0, 893, 623.4000000000001, 9.0, 33.0, -3.0, 693, 2072.0, -1
158, 36, 3.0, 891, 621.3, 3.0, 36.0, -6.0, 691, 2763.0, -2
217, 34, 3.5, 893, 624.3000000000001, 1.0, 37.0, -2.0, 693, 3456.0, 2
270, 30, -1.0, 903, 635.7, -3.0, 34.0, -4.0, 703, 4159.000000000001, 10
327, 26, -4.9, 883, 608.7000000000001, -7.0, 27.0, -4.0, 683, 4842.000000000001, -20
377, 23, -7.8, 849, 573.9, -10.0, 17.0, -3.0, 649, 5491.000000000001, -34
428, 21, -10.1, 853, 588.9000000000001, -12.0, 5.0, -2.0, 653, 6144.0, 4
479, 17, -15.9, 792, 514.5000000000001, -16.0, -11.0, -4.0, 592, 6736.000000000001, -61
536, 18, -14.1, 792, 532.8000000000001, -15.0, -26.0, 1.0, 592, 7328.0, 0
590, 25, -6.300000000000001, 812, 556.8000000000001, -8.0, -34.0, 7.0, 612, 7940.000000000001, 20
641, 40, 10.4, 609, 307.2000000000001, 7.0, -27.0, 15.0, 409, 8349.0, -203
692, 51, 19.0, 788, 582.9000000000001, 18.0, -9.0, 11.0, 588, 8937.000000000001, 179
746, 55, 20.9, 784, 524.4, 22.0, 13.0, 4.0, 584, 9521.000000000001, -4
805, 56, 22.5, 762, 499.2, 23.0, 36.0, 1.0, 562, 10083.0, -22
856, 46, 10.3, 764, 508.2000000000001, 13.0, 49.0, -10.0, 564, 10647.0, 2
909, 26, -11.4, 754, 495.6, -7.0, 42.0, -20.0, 554, 11201.0, -10
967, 13, -20.3, 757, 502.2, -20.0, 22.0, -13.0, 557, 11758.0, 3
1025, 8, -22.8, 757, 501.3, -25.0, -3.0, -5.0, 557, 12315.0, 0
1079, 11, -18.6, 757, 501.3, -22.0, -25.0, 3.0, 557, 12872.0, 0
1135, 20, -9.700000000000001, 757, 501.3, -13.0, -38.0, 9.0, 557, 13429.0, 0
1189, 41, 13.9, 757, 501.3, 8.0, -30.0, 21.0, 557, 13986.0, 0
1246, 51, 18.2, 757, 501.3, 18.0, -12.0, 10.0, 557, 14543.0, 0
1297, 57, 23.4, 697, 429.3, 24.0, 12.0, 6.0, 497, 15040.0, -60
1354, 54, 18.6, 697, 447.3, 21.0, 33.0, -3.0, 497, 15537.0, 0
1407, 47, 12.4, 714, 467.7, 14.0, 47.0, -7.0, 514, 16051.0, 17
1465, 29, -7.9, 714, 462.6, -4.0, 43.0, -18.0, 514, 16565.0, 0
1520, 13, -21.7, 714, 462.6, -20.0, 23.0, -16.0, 514, 17079.0, 0
1575, 7, -24.1, 670, 409.8, -26.0, -3.0, -6.0, 470, 17549.0, -44
1630, 8, -22.3, 736, 502.2, -25.0, -28.0, 1.0, 536, 18085.0, 66
1680, 17, -12.7, 666, 398.4, -16.0, -44.0, 9.0, 466, 18551.0, -70
1731, 43, 17.6, 635, 382.2, 10.0, -34.0, 26.0, 435, 18986.0, -31
1785, 61, 30.8, 635, 391.5, 28.0, -6.0, 18.0, 435, 19421.0, 0
1836, 62, 26.00000000000001, 635, 391.5, 29.0, 23.0, 1.0, 435, 19856.0, 0
1889, 60, 25.6, 635, 391.5, 27.0, 50.0, -2.0, 435, 20291.0, 0
1939, 46, 9.700000000000003, 635, 391.5, 13.0, 63.00000000000001, -14.0, 435, 20726.0, 0
1989, 29, -5.8, 635, 391.5, -4.0, 59.0, -17.0, 435, 21161.0, 0
2039, 16, -15.9, 635, 391.5, -17.0, 42.0, -13.0, 435, 21596.0, 0
