time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 53, 28.0, 864, 1195.2, 20.0, 20.0, 20.0, 664, 664.0000000000001, 664.0000000000001
57, 53, 20.0, 863, 994.2, 20.0, 40.0, 0.0, 663, 1327.0, -1
112, 49, 16.4, 869, 1005.3, 16.0, 56.00000000000001, -4.0, 669, 1996.0, 6
165, 41, 8.800000000000001, 872, 1008.9, 8.0, 64.0, -8.0, 672, 2668.0, 3
222, 37, 8.0, 877, 1017.0, 4.0, 68.00000000000001, -4.0, 677, 3345.000000000001, 5
277, 30, 0.5999999999999996, 877, 1015.5, -3.0, 65.0, -7.0, 677, 4022.0, 0
332, 23, -6.0, 869, 1001.1, -10.0, 55.0, -7.0, 669, 4691.000000000001, -8
394, 15, -14.7, 848, 965.7, -18.0, 37.0, -8.0, 648, 5339.0, -21
444, 15, -12.5, 849, 973.8, -18.0, 19.0, 0.0, 649, 5988.0, 1
502, 15, -14.3, 847, 969.9, -18.0, 1.0, 0.0, 647, 6635.0, -2
556, 22, -6.300000000000001, 843, 963.2999999999999, -11.0, -10.0, 7.0, 643, 7278.0, -4
610, 27, -3.9, 835, 950.1000000000001, -6.0, -16.0, 5.0, 635, 7913.0, -8
664, 40, 11.2, 818, 921.8999999999999, 7.0, -9.0, 13.0, 618, 8531.000000000001, -17
721, 50, 19.4, 818, 927.0, 17.0, 8.0, 10.0, 618, 9148.999999999999, 0
776, 49, 14.7, 823, 935.9999999999999, 16.0, 24.0, -1.0, 623, 9772.0, 5
833, 43, 8.4, 804, 900.3, 10.0, 34.0, -6.0, 604, 10376.0, -19
887, 26, -11.4, 804, 906.0, -7.0, 27.0, -17.0, 604, 10980.0, 0
944, 14, -20.4, 800, 898.8, -19.0, 8.0, -12.0, 600, 11580.0, -4
997, 11, -20.5, 804, 907.2000000000001, -22.0, -14.0, -3.0, 604, 12184.0, 4
1052, 16, -14.2, 794, 888.0000000000001, -17.0, -31.0, 5.0, 594, 12778.0, -10
1106, 29, -0.2000000000000002, 794, 891.0, -4.0, -35.0, 13.0, 594, 13372.0, 0
1162, 44, 13.9, 792, 887.4000000000001, 11.0, -24.0, 15.0, 592, 13964.0, -2
