time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.6, 878, 610.2, -3.0, -3.0, -3.0, 678, 678.0, 678.0
60, 30, -2.4, 885, 413.1, -3.0, -6.0, 0.0, 685, 1363.0, 7
114, 31, -1.5, 885, 411.0, -2.0, -8.0, 1.0, 685, 2048.0, 0
165, 31, -2.2, 878, 404.7, -2.0, -10.0, 0.0, 678, 2726.0, -7
215, 31, -2.4, 878, 406.8000000000001, -2.0, -12.0, 0.0, 678, 3404.0, 0
275, 33, -0.2000000000000002, 872, 401.4, 0.0, -12.0, 2.0, 672, 4076.0, -6
330, 33, -1.2, 864, 396.0, 0.0, -12.0, 0.0, 664, 4740.0, -8
385, 30, -4.8, 864, 398.4, -3.0, -15.0, -3.0, 664, 5404.0, 0
443, 24, -10.8, 853, 388.5, -9.0, -24.0, -6.0, 653, 6057.0, -11
500, 19, -14.7, 847, 386.4, -14.0, -38.0, -5.0, 647, 6704.000000000001, -6
553, 26, -5.199999999999999, 841, 382.7999999999999, -7.0, -45.0, 7.0, 641, 7345.000000000001, -6
610, 36, 2.6, 825, 370.2, 3.0, -42.0, 10.0, 625, 7970.000000000001, -16
664, 47, 11.1, 794, 347.1, 14.0, -28.0, 11.0, 594, 8564.0, -31
722, 51, 11.8, 788, 351.0, 18.0, -10.0, 4.0, 588, 9151.999999999999, -6
777, 50, 10.4, 780, 345.6, 17.0, 7.0, -1.0, 580, 9732.000000000001, -8
830, 46, 7.800000000000001, 778, 346.2, 13.0, 20.0, -4.0, 578, 10310.0, -2
888, 34, -3.3, 770, 339.6, 1.0, 21.0, -12.0, 570, 10880.0, -8
941, 24, -9.199999999999999, 758, 331.2, -9.0, 12.0, -10.0, 558, 11438.0, -12
992, 17, -13.5, 758, 334.8, -16.0, -4.0, -7.0, 558, 11996.0, 0
1046, 20, -8.0, 758, 334.8, -13.0, -17.0, 3.0, 558, 12554.0, 0
1105, 32, 3.6, 758, 334.8, -1.0, -18.0, 12.0, 558, 13112.0, 0
1156, 43, 10.7, 728, 307.8, 10.0, -8.0, 11.0, 528, 13640.0, -30
1211, 46, 9.800000000000001, 728, 316.8, 13.0, 5.0, 3.0, 528, 14168.0, 0
1263, 37, -1.2, 713, 303.3, 4.0, 9.0, -9.0, 513, 14681.0, -15
1321, 35, 1.3, 702, 297.9, 2.0, 11.0, -2.0, 502, 15183.0, -11
1379, 33, 0.1000000000000001, 696, 295.8, 0.0, 11.0, -2.0, 496, 15679.0, -6
1433, 31, -1.3, 680, 283.2, -2.0, 9.0, -2.0, 480, 16159.0, -16
1491, 30, -1.7, 321, -35.10000000000001, -3.0, 6.0, -1.0, 121, 16280.0, -359
1553, 28, -3.9, 662, 379.5, -5.0, 1.0, -2.0, 462, 16742.0, 341
1610, 30, -1.0, 662, 277.2, -3.0, -2.0, 2.0, 462, 17204.0, 0
1670, 32, 0.1, 662, 277.2, -1.0, -3.0, 2.0, 462, 17666.0, 0
1728, 42, 11.0, 670, 284.4, 9.0, 6.0, 10.0, 470, 18136.0, 8
1782, 45, 10.5, 650, 264.0, 12.0, 18.0, 3.0, 450, 18586.0, -20
1833, 47, 12.6, 654, 273.6, 14.0, 32.0, 2.0, 454, 19040.0, 4
1891, 38, 2.2, 649, 267.9, 5.0, 37.0, -9.0, 449, 19489.0, -5
1949, 32, 0.0, 639, 260.4, -1.0, 36.0, -6.0, 439, 19928.0, -10
2000, 31, 1.7, 718, 334.5, -2.0, 34.0, -1.0, 518, 20446.0, 79
2054, 28, -1.6, 639, 239.7, -5.0, 29.0, -3.0, 439, 20885.0, -79
2114, 27, -1.799999999999999, 639, 263.4, -6.0, 23.0, -1.0, 439, 21324.0, 0
2171, 30, 1.7, 622, 248.1, -3.0, 20.0, 3.0, 422, 21746.0, -17
2225, 33, 3.5, 622, 253.2, 0.0, 20.0, 3.0, 422, 22168.0, 0
2280, 31, -0.3999999999999999, 622, 253.2, -2.0, 18.0, -2.0, 422, 22590.0, 0
2334, 30, -0.7999999999999998, 622, 253.2, -3.0, 15.0, -1.0, 422, 23012.0, 0
2391, 30, -0.5999999999999996, 622, 253.2, -3.0, 12.0, 0.0, 422, 23434.0, 0
2450, 33, 2.7, 614, 246.0, 0.0, 12.0, 3.0, 414, 23848.0, -8
2505, 35, 3.6, 672, 300.6, 2.0, 14.0, 2.0, 472, 24320.0, 58
2560, 35, 2.8, 698, 306.6, 2.0, 16.0, 0.0, 498, 24818.0, 26
2617, 33, 0.6000000000000001, 649, 254.7, 0.0, 16.0, -2.0, 449, 25267.0, -49
2674, 34, 2.8, 624, 246.9, 1.0, 17.0, 1.0, 424, 25691.0, -25
2729, 33, 1.2, 622, 252.6, 0.0, 17.0, -1.0, 422, 26113.0, -2
2789, 36, 5.3, 595, 228.9, 3.0, 20.0, 3.0, 395, 26508.0, -27
2840, 29, -4.3, 607, 247.8, -4.0, 16.0, -7.0, 407, 26915.0, 12
2891, 34, 4.800000000000001, 607, 244.2, 1.0, 17.0, 5.0, 407, 27322.0, 0
2943, 36, 4.8, 622, 257.7, 3.0, 20.0, 2.0, 422, 27744.0, 15
2999, 36, 4.1, 574, 210.0, 3.0, 23.0, 0.0, 374, 28118.0, -48
3059, 34, 2.0, 581, 230.7, 1.0, 24.0, -2.0, 381, 28499.0, 7
3118, 33, 1.9, 573, 221.4, 0.0, 24.0, -1.0, 373, 28872.0, -8
3172, 33, 2.4, 573, 223.8, 0.0, 24.0, 0.0, 373, 29245.0, 0
3230, 33, 2.4, 561, 213.0, 0.0, 24.0, 0.0, 361, 29606.0, -12
3284, 35, 4.8, 567, 222.0, 2.0, 26.0, 2.0, 367, 29973.0, 6
3342, 33, 1.6, 559, 213.0, 0.0, 26.0, -2.0, 359, 30332.0, -8
3401, 27, -4.6, 567, 222.6, -6.0, 20.0, -6.0, 367, 30699.0, 8
3455, 23, -7.0, 562, 215.7, -10.0, 10.0, -4.0, 362, 31061.0, -5
3510, 26, -2.4, 559, 214.5, -7.0, 3.0, 3.0, 359, 31420.0, -3
3565, 33, 3.8, 554, 210.9, 0.0, 3.0, 7.0, 354, 31774.0, -5
3622, 33, 0.3, 518, 180.0, 0.0, 3.0, 0.0, 318, 32092.0, -36
3678, 32, -0.9, 537, 207.9, -1.0, 2.0, -1.0, 337, 32429.0, 19
3735, 32, -0.5, 538, 203.1, -1.0, 1.0, 0.0, 338, 32767.0, 1
3789, 33, 0.6, 540, 204.6, 0.0, 1.0, 1.0, 340, 33107.0, 2
3840, 33, 0.1, 523, 188.7, 0.0, 1.0, 0.0, 323, 33430.0, -17
3893, 37, 4.9, 527, 197.4, 4.0, 5.0, 4.0, 327, 33757.0, 4
3950, 40, 6.9, 546, 213.3, 7.0, 12.0, 3.0, 346, 34103.0, 19
4010, 37, 2.5, 527, 190.5, 4.0, 16.0, -3.0, 327, 34430.0, -19
4060, 32, -1.6, 534, 202.5, -1.0, 15.0, -5.0, 334, 34764.0, 7
4114, 32, 0.8000000000000002, 540, 205.8, -1.0, 14.0, 0.0, 340, 35104.0, 6
4166, 32, 0.7000000000000001, 532, 196.8, -1.0, 13.0, 0.0, 332, 35436.0, -8
4219, 32, 0.6000000000000002, 532, 199.2, -1.0, 12.0, 0.0, 332, 35768.0, 0
4274, 36, 5.3, 534, 201.0, 3.0, 15.0, 4.0, 334, 36102.0, 2
4330, 34, 1.2, 519, 186.9, 1.0, 16.0, -2.0, 319, 36421.0, -15
