time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 857, 1379.7, -15.0, -15.0, -15.0, 657, 657.0, 657.0
57, 18, -9.0, 857, 1182.6, -15.0, -30.0, 0.0, 657, 1314.0, 0
112, 21, -7.5, 856, 1180.5, -12.0, -42.0, 3.0, 656, 1970.0, -1
167, 25, -6.199999999999999, 865, 1199.7, -8.0, -50.0, 4.0, 665, 2635.0, 9
221, 31, -3.0, 863, 1192.8, -2.0, -52.0, 6.0, 663, 3298.0, -2
277, 33, -4.2, 861, 1189.2, 0.0, -52.0, 2.0, 661, 3959.000000000001, -2
331, 38, -0.2000000000000002, 861, 1189.8, 5.0, -47.0, 5.0, 661, 4620.0, 0
386, 37, -3.2, 853, 1173.0, 4.0, -43.0, -1.0, 653, 5273.000000000001, -8
455, 37, -2.3, 849, 1167.0, 4.0, -39.0, 0.0, 649, 5922.000000000001, -4
513, 45, 6.100000000000001, 826, 1119.9, 12.0, -27.0, 8.0, 626, 6548.000000000001, -23
568, 48, 6.3, 823, 1120.5, 15.0, -12.0, 3.0, 623, 7171.000000000001, -3
623, 52, 10.3, 810, 1094.1, 19.0, 7.0, 4.0, 610, 7781.000000000001, -13
678, 50, 8.200000000000001, 812, 1102.2, 17.0, 24.0, -2.0, 612, 8393.000000000001, 2
732, 43, 3.9, 796, 1068.0, 10.0, 34.0, -7.0, 596, 8989.000000000001, -16
788, 38, 3.4, 788, 1056.0, 5.0, 39.0, -5.0, 588, 9577.0, -8
842, 28, -3.6, 792, 1066.8, -5.0, 34.0, -10.0, 592, 10169.0, 4
898, 19, -8.100000000000001, 778, 1036.2, -14.0, 20.0, -9.0, 578, 10747.0, -14
955, 19, -5.0, 766, 1015.2, -14.0, 6.0, 0.0, 566, 11313.0, -12
1009, 24, -1.4, 778, 1044.0, -9.0, -3.0, 5.0, 578, 11891.0, 12
1063, 27, -1.8, 766, 1015.2, -6.0, -9.0, 3.0, 566, 12457.0, -12
1118, 28, -2.9, 766, 1018.8, -5.0, -14.0, 1.0, 566, 13023.0, 0
1172, 26, -5.9, 754, 993.6, -7.0, -21.0, -2.0, 554, 13577.0, -12
1227, 25, -6.600000000000001, 754, 997.2000000000001, -8.0, -29.0, -1.0, 554, 14131.0, 0
1281, 23, -8.9, 744, 976.2, -10.0, -39.0, -2.0, 544, 14675.0, -10
1337, 25, -6.9, 736, 962.4000000000001, -8.0, -47.0, 2.0, 536, 15211.0, -8
1391, 33, -0.7000000000000002, 720, 931.2000000000001, 0.0, -47.0, 8.0, 520, 15731.0, -16
1447, 38, 0.2999999999999998, 718, 931.8, 5.0, -42.0, 5.0, 518, 16249.0, -2
1500, 44, 4.300000000000001, 705, 905.1, 11.0, -31.0, 6.0, 505, 16754.0, -13
1555, 51, 9.4, 704, 906.9000000000001, 18.0, -13.0, 7.0, 504, 17258.0, -1
1608, 49, 5.7, 698, 894.6, 16.0, 3.0, -2.0, 498, 17756.0, -6
1663, 50, 9.300000000000001, 687, 873.3000000000001, 17.0, 20.0, 1.0, 487, 18243.0, -11
1718, 46, 6.5, 685, 872.4, 13.0, 33.0, -4.0, 485, 18728.0, -2
1771, 32, -4.199999999999999, 675, 852.0, -1.0, 32.0, -14.0, 475, 19203.0, -10
1825, 28, -1.3, 668, 840.3, -5.0, 27.0, -4.0, 468, 19671.0, -7
1879, 21, -6.800000000000001, 675, 857.1, -12.0, 15.0, -7.0, 475, 20146.0, 7
1932, 23, -2.5, 666, 836.1000000000001, -10.0, 5.0, 2.0, 466, 20612.0, -9
1986, 27, -0.5000000000000004, 662, 830.4, -6.0, -1.0, 4.0, 462, 21074.0, -4
2039, 30, -0.1000000000000001, 641, 787.5000000000001, -3.0, -4.0, 3.0, 441, 21515.0, -21
2097, 30, -1.9, 635, 781.2, -3.0, -7.0, 0.0, 435, 21950.0, -6
