time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2061, 58, 15.1, 666, 278.4, 25.0, -34.0, 2.0, 466, 21451.0, -4
2116, 59, 17.9, 661, 275.1, 26.0, -8.0, 1.0, 461, 21912.0, -5
2169, 55, 14.8, 661, 276.6, 22.0, 14.0, -4.0, 461, 22373.0, 0
2223, 48, 9.9, 661, 276.6, 15.0, 29.0, -7.0, 461, 22834.0, 0
2279, 44, 9.699999999999999, 661, 276.6, 11.0, 40.0, -4.0, 461, 23295.0, 0
2335, 41, 8.9, 654, 270.2999999999999, 8.0, 48.00000000000001, -3.0, 454, 23749.0, -7
2387, 42, 12.5, 634, 254.4, 9.0, 57.0, 1.0, 434, 24183.0, -20
2438, 32, -0.1, 630, 256.8, -1.0, 56.00000000000001, -10.0, 430, 24613.0, -4
2493, 21, -9.499999999999998, 626, 254.4, -12.0, 44.0, -11.0, 426, 25039.0, -4
2550, 17, -10.4, 645, 272.7, -16.0, 28.0, -4.0, 445, 25484.0, 19
2608, 18, -8.699999999999999, 635, 258.0, -15.0, 13.0, 1.0, 435, 25919.0, -10
2664, 25, -1.6, 666, 288.9, -8.0, 5.0, 7.0, 466, 26385.0, 31
2715, 33, 4.5, 653, 267.9, 0.0, 5.0, 8.0, 453, 26838.0, -13
2771, 34, 1.8, 622, 243.9, 1.0, 6.0, 1.0, 422, 27260.0, -31
2825, 33, 0.1000000000000001, 705, 327.9, 0.0, 6.0, -1.0, 505, 27765.0, 83
2881, 32, -0.7, 605, 213.0, -1.0, 5.0, -1.0, 405, 28170.0, -100
2935, 34, 2.3, 605, 243.0, 1.0, 6.0, 2.0, 405, 28575.0, 0
2989, 41, 10.5, 687, 316.8, 8.0, 14.0, 7.0, 487, 29062.0, 82
3049, 47, 15.6, 660, 267.9, 14.0, 28.0, 6.0, 460, 29522.0, -27
3109, 36, -0.3000000000000007, 689, 302.1, 3.0, 31.0, -11.0, 489, 30011.0, 29
3164, 34, 2.9, 689, 293.4, 1.0, 32.0, -2.0, 489, 30500.0, 0
3223, 27, -5.1, 639, 248.4, -6.0, 26.0, -7.0, 439, 30939.0, -50
3276, 30, 1.700000000000001, 563, 195.0, -3.0, 23.0, 3.0, 363, 31302.0, -76
3331, 35, 6.4, 581, 234.0, 2.0, 25.0, 5.0, 381, 31683.0, 18
3381, 35, 4.1, 597, 243.0, 2.0, 27.0, 0.0, 397, 32080.0, 16
3439, 29, -3.5, 618, 257.1, -4.0, 23.0, -6.0, 418, 32498.0, 21
3490, 31, 1.7, 618, 250.8, -2.0, 21.0, 2.0, 418, 32916.0, 0
3543, 35, 5.7, 617, 249.9, 2.0, 23.0, 4.0, 417, 33333.0, -1
3599, 37, 6.5, 609, 243.0, 4.0, 27.0, 2.0, 409, 33742.0, -8
3649, 37, 5.9, 599, 236.4, 4.0, 31.0, 0.0, 399, 34141.0, -10
3700, 35, 3.7, 597, 237.6, 2.0, 33.0, -2.0, 397, 34538.0, -2
3757, 29, -2.899999999999999, 595, 236.4, -4.0, 29.0, -6.0, 395, 34933.0, -2
3813, 24, -6.8, 581, 224.4, -9.0, 20.0, -5.0, 381, 35314.0, -14
3869, 24, -5.199999999999999, 586, 233.1, -9.0, 11.0, 0.0, 386, 35700.0, 5
3928, 27, -2.199999999999999, 573, 219.9, -6.0, 5.0, 3.0, 373, 36073.0, -13
3981, 29, -1.7, 582, 231.9, -4.0, 1.0, 2.0, 382, 36455.0, 9
4039, 32, 0.8, 595, 240.9, -1.0, 0.0, 3.0, 395, 36850.0, 13
4096, 30, -3.399999999999999, 603, 244.2, -3.0, -3.0, -2.0, 403, 37253.0, 8
4149, 32, -0.1000000000000001, 546, 190.5, -1.0, -4.0, 2.0, 346, 37599.0, -57
4203, 35, 2.7, 590, 247.2, 2.0, -2.0, 3.0, 390, 37989.0, 44
4261, 39, 6.6, 578, 223.2, 6.0, 4.0, 4.0, 378, 38367.0, -12
4312, 37, 2.6, 580, 228.6, 4.0, 8.0, -2.0, 380, 38747.0, 2
4369, 35, 1.4, 588, 235.2, 2.0, 10.0, -2.0, 388, 39135.0, 8
4422, 35, 2.6, 573, 219.3, 2.0, 12.0, 0.0, 373, 39508.0, -15
4479, 39, 7.999999999999999, 563, 214.8, 6.0, 18.0, 4.0, 363, 39871.0, -10
4536, 38, 5.300000000000001, 559, 214.2, 5.0, 23.0, -1.0, 359, 40230.00000000001, -4
4591, 32, -1.5, 555, 211.8, -1.0, 22.0, -6.0, 355, 40585.0, -4
4644, 26, -6.399999999999999, 555, 213.0, -7.0, 15.0, -6.0, 355, 40940.0, 0
4696, 24, -6.699999999999999, 553, 211.2, -9.0, 6.0, -2.0, 353, 41293.00000000001, -2
4750, 27, -2.699999999999999, 562, 219.9, -6.0, 0.0, 3.0, 362, 41655.0, 9
4809, 30, -0.8999999999999995, 563, 218.1, -3.0, -3.0, 3.0, 363, 42018.0, 1
4863, 35, 3.8, 559, 214.2, 2.0, -1.0, 5.0, 359, 42377.0, -4
4919, 36, 2.8, 559, 215.4, 3.0, 2.0, 1.0, 359, 42736.0, 0
4973, 33, -1.3, 554, 210.9, 0.0, 2.0, -3.0, 354, 43090.0, -5
5031, 37, 5.4, 563, 220.5, 4.0, 6.0, 4.0, 363, 43453.0, 9
5085, 37, 3.8, 559, 214.2, 4.0, 10.0, 0.0, 359, 43812.00000000001, -4
5140, 33, -1.0, 554, 210.9, 0.0, 10.0, -4.0, 354, 44166.0, -5
5193, 31, -1.6, 554, 212.4, -2.0, 8.0, -2.0, 354, 44520.0, 0
5249, 34, 3.1, 563, 220.5, 1.0, 9.0, 3.0, 363, 44883.00000000001, 9
5309, 38, 6.9, 567, 221.4, 5.0, 14.0, 4.0, 367, 45250.0, 4
5361, 33, -1.1, 555, 209.4, 0.0, 14.0, -5.0, 355, 45605.0, -12
5413, 28, -5.1, 553, 211.2, -5.0, 9.0, -5.0, 353, 45958.00000000001, -2
5464, 25, -7.0, 555, 213.6, -8.0, 1.0, -3.0, 355, 46313.0, 2
5522, 26, -5.0, 561, 218.4, -7.0, -6.0, 1.0, 361, 46674.00000000001, 6
5579, 32, 1.6, 553, 209.4, -1.0, -7.0, 6.0, 353, 47027.0, -8
5630, 38, 6.3, 555, 213.6, 5.0, -2.0, 6.0, 355, 47382.0, 2
5690, 35, -0.1000000000000001, 553, 211.2, 2.0, 0.0, -3.0, 353, 47735.0, -2
5744, 32, -2.3, 546, 205.5, -1.0, -1.0, -3.0, 346, 48081.0, -7
5800, 32, -0.9, 553, 213.9, -1.0, -2.0, 0.0, 353, 48434.0, 7
5855, 38, 6.8, 561, 219.0, 5.0, 3.0, 6.0, 361, 48795.0, 8
5909, 36, 1.7, 553, 209.4, 3.0, 6.0, -2.0, 353, 49148.00000000001, -8
5960, 34, 0.3999999999999999, 542, 201.9, 1.0, 7.0, -2.0, 342, 49490.0, -11
6010, 33, 0.2000000000000001, 551, 213.3, 0.0, 7.0, -1.0, 351, 49841.00000000001, 9
6068, 34, 2.0, 551, 210.6, 1.0, 8.0, 1.0, 351, 50192.00000000001, 0
6121, 39, 8.1, 551, 210.6, 6.0, 14.0, 5.0, 351, 50543.0, 0
6174, 39, 6.199999999999999, 544, 204.3, 6.0, 20.0, 0.0, 344, 50887.0, -7
6230, 32, -2.3, 546, 208.2, -1.0, 19.0, -7.0, 346, 51233.0, 2
6285, 26, -6.699999999999999, 544, 205.8, -7.0, 12.0, -6.0, 344, 51577.0, -2
6341, 25, -5.699999999999999, 540, 202.8, -8.0, 4.0, -1.0, 340, 51917.0, -4
6396, 28, -2.1, 534, 198.6, -5.0, -1.0, 3.0, 334, 52251.0, -6
6450, 30, -1.5, 534, 200.4, -3.0, -4.0, 2.0, 334, 52585.00000000001, 0
6509, 32, -0.2, 535, 201.3, -1.0, -5.0, 2.0, 335, 52920.0, 1
6559, 35, 2.6, 538, 203.7, 2.0, -3.0, 3.0, 338, 53258.0, 3
6611, 33, -1.3, 542, 206.4, 0.0, -3.0, -2.0, 342, 53600.0, 4
6662, 33, -0.3, 555, 216.9, 0.0, -3.0, 0.0, 355, 53955.0, 13
6717, 33, -0.3, 555, 213.0, 0.0, -3.0, 0.0, 355, 54310.0, 0
6770, 35, 2.3, 551, 209.4, 2.0, -1.0, 2.0, 351, 54661.0, -4
6832, 39, 6.699999999999999, 537, 198.0, 6.0, 5.0, 4.0, 337, 54998.0, -14
6883, 42, 9.199999999999999, 544, 208.5, 9.0, 14.0, 3.0, 344, 55342.0, 7
6933, 38, 3.4, 544, 206.4, 5.0, 19.0, -4.0, 344, 55686.0, 0
6989, 33, -0.5999999999999998, 544, 206.4, 0.0, 19.0, -5.0, 344, 56030.00000000001, 0
7043, 26, -7.199999999999999, 553, 214.5, -7.0, 12.0, -7.0, 353, 56383.0, 9
7100, 27, -3.099999999999999, 554, 212.7, -6.0, 6.0, 1.0, 354, 56737.0, 1
7156, 29, -1.6, 546, 205.2, -4.0, 2.0, 2.0, 346, 57083.0, -8
7210, 31, -0.3999999999999999, 546, 207.6, -2.0, 0.0, 2.0, 346, 57429.00000000001, 0
7265, 30, -2.899999999999999, 538, 200.4, -3.0, -3.0, -1.0, 338, 57767.0, -8
7318, 31, -1.4, 532, 197.4, -2.0, -5.0, 1.0, 332, 58099.0, -6
7373, 32, -0.8, 527, 194.7, -1.0, -6.0, 1.0, 327, 58426.0, -5
7430, 34, 1.2, 532, 200.7, 1.0, -5.0, 2.0, 332, 58758.0, 5
7484, 37, 4.199999999999999, 532, 199.2, 4.0, -1.0, 3.0, 332, 59090.00000000001, 0
7538, 38, 4.4, 534, 201.0, 5.0, 4.0, 1.0, 334, 59424.0, 2
7589, 36, 1.8, 534, 200.4, 3.0, 7.0, -2.0, 334, 59758.0, 0
7643, 33, -0.7999999999999999, 535, 201.3, 0.0, 7.0, -3.0, 335, 60093.00000000001, 1
7699, 33, 0.7000000000000001, 534, 200.1, 0.0, 7.0, 0.0, 334, 60427.0, -1
7752, 34, 2.0, 527, 194.1, 1.0, 8.0, 1.0, 327, 60754.0, -7
7808, 37, 5.5, 534, 202.5, 4.0, 12.0, 3.0, 334, 61088.0, 7
7861, 35, 1.8, 534, 200.4, 2.0, 14.0, -2.0, 334, 61422.0, 0
7918, 30, -3.5, 525, 192.3, -3.0, 11.0, -5.0, 325, 61747.00000000001, -9
7971, 28, -3.9, 527, 196.8, -5.0, 6.0, -2.0, 327, 62074.00000000001, 2
8025, 29, -2.1, 517, 187.2, -4.0, 2.0, 1.0, 317, 62391.00000000001, -10
8080, 31, -0.3999999999999999, 527, 199.2, -2.0, 0.0, 2.0, 327, 62718.00000000001, 10
8140, 33, 1.0, 536, 204.3, 0.0, 0.0, 2.0, 336, 63054.00000000001, 9
8191, 34, 1.3, 527, 193.5, 1.0, 1.0, 1.0, 327, 63381.00000000001, -9
8247, 32, -1.7, 525, 194.4, -1.0, 0.0, -2.0, 325, 63706.0, -2
8300, 30, -3.399999999999999, 518, 188.7, -3.0, -3.0, -2.0, 318, 64024.0, -7
8351, 31, -1.4, 527, 198.9, -2.0, -5.0, 1.0, 327, 64351.0, 9
8401, 33, 0.5, 536, 204.3, 0.0, -5.0, 2.0, 336, 64687.0, 9
8451, 38, 6.0, 546, 210.6, 5.0, 0.0, 5.0, 346, 65033.0, 10
8502, 37, 2.7, 534, 196.8, 4.0, 4.0, -1.0, 334, 65367.00000000001, -12
8553, 37, 3.6, 527, 194.1, 4.0, 8.0, 0.0, 327, 65694.0, -7
8605, 35, 1.4, 537, 205.2, 2.0, 10.0, -2.0, 337, 66031.0, 10
8660, 33, 0.0, 536, 201.3, 0.0, 10.0, -2.0, 336, 66367.0, -1
8714, 32, -0.2999999999999999, 538, 203.4, -1.0, 9.0, -1.0, 338, 66705.00000000001, 2
8766, 32, 0.1000000000000001, 399, 77.7, -1.0, 8.0, 0.0, 199, 66904.0, -139
8820, 33, 1.3, 437, 153.6, 0.0, 8.0, 1.0, 237, 67141.0, 38
8876, 34, 2.1, 527, 223.2, 1.0, 9.0, 1.0, 327, 67468.0, 90
8930, 36, 4.3, 536, 204.3, 3.0, 12.0, 2.0, 336, 67804.0, 9
8981, 38, 6.2, 555, 218.7, 5.0, 17.0, 2.0, 355, 68159.0, 19
9041, 43, 12.2, 527, 187.8, 10.0, 27.0, 5.0, 327, 68486.0, -28
9099, 45, 13.3, 534, 202.5, 12.0, 39.0, 2.0, 334, 68820.00000000001, 7
9150, 43, 10.9, 536, 202.2, 10.0, 49.0, -2.0, 336, 69156.0, 2
9201, 27, -7.899999999999999, 546, 210.6, -6.0, 43.0, -16.0, 346, 69502.00000000001, 10
9257, 19, -10.9, 544, 205.8, -14.0, 29.0, -8.0, 344, 69846.0, -2
9313, 20, -7.0, 326, 10.2, -13.0, 16.0, 1.0, 126, 69972.0, -218
9370, 26, -1.0, 544, 271.8, -7.0, 9.0, 6.0, 344, 70316.0, 218
9429, 35, 7.0, 510, 175.8, 2.0, 11.0, 9.0, 310, 70626.00000000001, -34
9481, 35, 2.7, 511, 186.9, 2.0, 13.0, 0.0, 311, 70937.0, 1
9532, 36, 4.199999999999999, 509, 184.8, 3.0, 16.0, 1.0, 309, 71246.0, -2
9583, 34, 1.4, 500, 177.3, 1.0, 17.0, -2.0, 300, 71546.0, -9
9637, 33, 1.2, 506, 185.4, 0.0, 17.0, -1.0, 306, 71852.0, 6
9690, 32, 0.4000000000000002, 518, 194.4, -1.0, 16.0, -1.0, 318, 72170.00000000001, 12
9744, 31, -0.4999999999999998, 504, 178.2, -2.0, 14.0, -1.0, 304, 72474.00000000001, -14
