time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2655, 22, -3.0, 598, 714.9, -11.0, 24.0, -2.0, 398, 26544.0, -5
2711, 22, -3.100000000000001, 597, 714.3000000000001, -11.0, 13.0, 0.0, 397, 26941.0, -1
2765, 19, -7.2, 567, 651.6, -14.0, -1.0, -3.0, 367, 27308.0, -30
2819, 19, -7.100000000000001, 562, 650.1, -14.0, -15.0, 0.0, 362, 27670.0, -5
2872, 22, -5.5, 542, 609.6, -11.0, -26.0, 3.0, 342, 28012.0, -20
2929, 25, -5.100000000000001, 553, 638.7, -8.0, -34.0, 3.0, 353, 28365.0, 11
2979, 29, -3.4, 536, 599.7000000000001, -4.0, -38.0, 4.0, 336, 28701.0, -17
3030, 28, -6.8, 511, 552.3000000000001, -5.0, -43.0, -1.0, 311, 29012.0, -25
3085, 35, 0.1999999999999993, 509, 555.6, 2.0, -41.00000000000001, 7.0, 309, 29321.0, -2
3141, 44, 5.9, 511, 560.4000000000001, 11.0, -30.0, 9.0, 311, 29632.0, 2
3195, 53, 11.5, 498, 532.5, 20.0, -10.0, 9.0, 298, 29930.0, -13
3252, 57, 13.0, 492, 523.8, 24.0, 14.0, 4.0, 292, 30222.0, -6
3306, 51, 7.4, 492, 525.6, 18.0, 32.0, -6.0, 292, 30514.0, 0
3356, 43, 4.199999999999999, 473, 485.7, 10.0, 42.0, -8.0, 273, 30787.0, -19
3412, 35, 1.2, 473, 491.4000000000001, 2.0, 44.0, -8.0, 273, 31060.0, 0
3466, 31, 1.4, 456, 455.7, -2.0, 42.0, -4.0, 256, 31316.0, -17
3521, 28, 0.2000000000000002, 456, 460.8000000000001, -5.0, 37.0, -3.0, 256, 31572.0, 0
3575, 28, 1.2, 460, 469.2, -5.0, 32.0, 0.0, 260, 31832.0, 4
3632, 27, -0.3000000000000003, 446, 438.6, -6.0, 26.0, -1.0, 246, 32078.0, -14
3686, 24, -3.4, 439, 428.1, -9.0, 17.0, -3.0, 239, 32317.0, -7
3742, 22, -4.800000000000001, 443, 438.6, -11.0, 6.0, -2.0, 243, 32560.0, 4
3792, 21, -5.9, 427, 403.8, -12.0, -6.0, -1.0, 227, 32787.0, -16
3847, 17, -10.6, 424, 402.3000000000001, -16.0, -22.0, -4.0, 224, 33011.0, -3
3903, 21, -6.200000000000001, 420, 394.8, -12.0, -34.0, 4.0, 220, 33231.0, -4
3962, 27, -3.4, 401, 356.1, -6.0, -40.0, 6.0, 201, 33432.0, -19
4012, 33, -1.0, 404, 368.1, 0.0, -40.0, 6.0, 204, 33636.0, 3
4069, 42, 5.0, 385, 327.3, 9.0, -31.0, 9.0, 185, 33821.0, -19
4124, 46, 5.4, 374, 309.9, 13.0, -18.0, 4.0, 174, 33995.0, -11
4181, 46, 4.7, 366, 296.4, 13.0, -5.0, 0.0, 166, 34161.0, -8
4239, 42, 2.0, 357, 279.9, 9.0, 4.0, -4.0, 157, 34318.0, -9
4294, 42, 4.9, 348, 263.7, 9.0, 13.0, 0.0, 148, 34466.0, -9
4350, 37, 0.8000000000000004, 355, 281.1, 4.0, 17.0, -5.0, 155, 34621.0, 7
4405, 32, -1.3, 329, 224.4, -1.0, 16.0, -5.0, 129, 34750.0, -26
4462, 30, -0.9000000000000002, 338, 251.1, -3.0, 13.0, -2.0, 138, 34888.0, 9
4520, 35, 4.8, 329, 229.5, 2.0, 15.0, 5.0, 129, 35017.0, -9
4575, 36, 3.5, 334, 242.7, 3.0, 18.0, 1.0, 134, 35151.0, 5
4631, 29, -3.7, 328, 228.6, -4.0, 14.0, -7.0, 128, 35279.0, -6
4683, 28, -1.6, 326, 226.2, -5.0, 9.0, -1.0, 126, 35405.0, -2
4736, 26, -3.6, 321, 216.3, -7.0, 2.0, -2.0, 121, 35526.0, -5
4792, 30, 0.6999999999999997, 321, 217.8, -3.0, -1.0, 4.0, 121, 35647.0, 0
4845, 32, 0.3999999999999999, 321, 217.8, -1.0, -2.0, 2.0, 121, 35768.0, 0
4901, 33, 0.3, 326, 228.3, 0.0, -2.0, 1.0, 126, 35894.0, 5
4955, 26, -7.2, 326, 226.8, -7.0, -9.0, -7.0, 126, 36020.0, 0
5011, 31, 0.5999999999999998, 326, 226.8, -2.0, -11.0, 5.0, 126, 36146.0, 0
5066, 33, -0.1000000000000001, 321, 216.3, 0.0, -11.0, 2.0, 121, 36267.0, -5
5118, 36, 1.9, 321, 217.8, 3.0, -8.0, 3.0, 121, 36388.0, 0
5173, 31, -4.3, 321, 217.8, -2.0, -10.0, -5.0, 121, 36509.0, 0
5226, 34, 1.0, 321, 217.8, 1.0, -9.0, 3.0, 121, 36630.0, 0
5282, 37, 2.6, 321, 217.8, 4.0, -5.0, 3.0, 121, 36751.0, 0
5335, 39, 3.5, 321, 217.8, 6.0, 1.0, 2.0, 121, 36872.0, 0
5391, 39, 3.100000000000001, 326, 228.3, 6.0, 7.0, 0.0, 126, 36998.0, 5
5449, 43, 7.7, 321, 216.3, 10.0, 17.0, 4.0, 121, 37119.0, -5
5506, 40, 3.700000000000001, 321, 217.8, 7.0, 24.0, -3.0, 121, 37240.0, 0
5561, 37, 2.9, 326, 228.3, 4.0, 28.0, -3.0, 126, 37366.0, 5
5618, 31, -1.2, 326, 226.8, -2.0, 26.0, -6.0, 126, 37492.0, 0
5676, 31, 1.6, 321, 216.3, -2.0, 24.0, 0.0, 121, 37613.0, -5
5731, 31, 1.4, 326, 228.3, -2.0, 22.0, 0.0, 126, 37739.0, 5
5785, 30, 0.2, 326, 226.8, -3.0, 19.0, -1.0, 126, 37865.0, 0
5841, 29, -0.6000000000000001, 321, 216.3, -4.0, 15.0, -1.0, 121, 37986.0, -5
5891, 26, -3.5, 321, 217.8, -7.0, 8.0, -3.0, 121, 38107.0, 0
5948, 25, -3.7, 322, 219.9, -8.0, 0.0, -1.0, 122, 38229.0, 1
6003, 29, 0.0, 308, 190.2, -4.0, -4.0, 4.0, 108, 38337.0, -14
6061, 33, 1.6, 321, 221.7, 0.0, -4.0, 4.0, 121, 38458.0, 13
6121, 30, -3.4, 321, 217.8, -3.0, -7.0, -3.0, 121, 38579.0, 0
6171, 28, -4.2, 322, 219.9, -5.0, -12.0, -2.0, 122, 38701.0, 1
6230, 29, -2.7, 321, 217.5, -4.0, -16.0, 1.0, 121, 38822.0, -1
6282, 33, 0.3999999999999999, 326, 228.3, 0.0, -16.0, 4.0, 126, 38948.0, 5
6341, 37, 2.4, 321, 216.3, 4.0, -12.0, 4.0, 121, 39069.0, -5
6400, 37, 0.8, 321, 217.8, 4.0, -8.0, 0.0, 121, 39190.0, 0
6460, 37, 1.2, 326, 228.3, 4.0, -4.0, 0.0, 126, 39316.0, 5
6511, 35, -0.3999999999999999, 321, 216.3, 2.0, -2.0, -2.0, 121, 39437.0, -5
6565, 35, 0.8, 321, 217.8, 2.0, 0.0, 0.0, 121, 39558.0, 0
6620, 37, 3.0, 322, 219.9, 4.0, 4.0, 2.0, 122, 39680.0, 1
6672, 35, 0.4000000000000002, 322, 219.6, 2.0, 6.0, -2.0, 122, 39802.0, 0
6730, 33, -0.3999999999999999, 304, 181.8, 0.0, 6.0, -2.0, 104, 39906.0, -18
6781, 33, 0.6000000000000001, 303, 185.1, 0.0, 6.0, 0.0, 103, 40009.00000000001, -1
6839, 37, 4.6, 302, 183.3, 4.0, 10.0, 4.0, 102, 40111.0, -1
6894, 34, 0.0, 308, 196.2, 1.0, 11.0, -3.0, 108, 40219.0, 6
6954, 35, 2.6, 321, 221.7, 2.0, 13.0, 1.0, 121, 40340.0, 13
7011, 33, 0.3, 321, 217.8, 0.0, 13.0, -2.0, 121, 40461.0, 0
7065, 33, 1.3, 322, 219.9, 0.0, 13.0, 0.0, 122, 40583.0, 1
7122, 32, 0.3000000000000002, 322, 219.6, -1.0, 12.0, -1.0, 122, 40705.0, 0
7175, 32, 0.7000000000000001, 320, 215.4, -1.0, 11.0, 0.0, 120, 40825.0, -2
7240, 33, 1.6, 308, 190.8, 0.0, 11.0, 1.0, 108, 40933.0, -12
7290, 37, 5.1, 308, 194.4, 4.0, 15.0, 4.0, 108, 41041.0, 0
7343, 34, 0.5, 326, 232.2, 1.0, 16.0, -3.0, 126, 41167.0, 18
7401, 28, -3.9, 322, 218.4, -5.0, 11.0, -6.0, 122, 41289.0, -4
7461, 26, -3.4, 308, 190.2, -7.0, 4.0, -2.0, 108, 41397.0, -14
7514, 29, -0.1000000000000001, 321, 221.7, -4.0, 0.0, 3.0, 121, 41518.00000000001, 13
7571, 26, -5.0, 304, 182.1, -7.0, -7.0, -3.0, 104, 41622.0, -17
7625, 25, -5.2, 294, 166.2, -8.0, -15.0, -1.0, 94, 41716.00000000001, -10
7678, 37, 6.5, 322, 228.0, 4.0, -11.0, 12.0, 122, 41838.00000000001, 28
7733, 39, 2.9, 326, 228.0, 6.0, -5.0, 2.0, 126, 41964.00000000001, 4
7798, 30, -6.5, 303, 178.5, -3.0, -8.0, -9.0, 103, 42067.00000000001, -23
7850, 30, -2.3, 322, 225.3, -3.0, -11.0, 0.0, 122, 42189.00000000001, 19
7904, 34, 1.4, 303, 179.7, 1.0, -10.0, 4.0, 103, 42292.00000000001, -19
7961, 39, 4.5, 298, 174.9, 6.0, -4.0, 5.0, 98, 42390.0, -5
8013, 39, 2.600000000000001, 304, 189.0, 6.0, 2.0, 0.0, 104, 42494.00000000001, 6
8064, 36, 0.2000000000000002, 308, 195.6, 3.0, 5.0, -3.0, 108, 42602.0, 4
8119, 35, 1.0, 321, 221.7, 2.0, 7.0, -1.0, 121, 42723.0, 13
8174, 36, 2.7, 321, 217.8, 3.0, 10.0, 1.0, 121, 42844.0, 0
8231, 37, 3.5, 326, 228.3, 4.0, 14.0, 1.0, 126, 42970.00000000001, 5
8285, 34, 0.3999999999999999, 320, 214.2, 1.0, 15.0, -3.0, 120, 43090.0, -6
8340, 30, -2.0, 320, 216.0, -3.0, 12.0, -4.0, 120, 43210.00000000001, 0
8397, 28, -2.3, 297, 167.7, -5.0, 7.0, -2.0, 97, 43307.0, -23
8449, 29, -0.8, 296, 172.5, -4.0, 3.0, 1.0, 96, 43403.0, -1
8500, 32, 1.3, 304, 189.6, -1.0, 2.0, 3.0, 104, 43507.0, 8
8560, 34, 1.7, 326, 233.4, 1.0, 3.0, 2.0, 126, 43633.00000000001, 22
8611, 34, 0.8, 321, 216.3, 1.0, 4.0, 0.0, 121, 43754.0, -5
8664, 36, 2.9, 321, 217.8, 3.0, 7.0, 2.0, 121, 43875.0, 0
8715, 38, 4.2, 320, 215.7, 5.0, 12.0, 2.0, 120, 43995.00000000001, -1
8775, 32, -2.3, 308, 190.8, -1.0, 11.0, -6.0, 108, 44103.0, -12
8826, 29, -2.4, 322, 223.8, -4.0, 7.0, -3.0, 122, 44225.0, 14
8881, 33, 2.7, 322, 219.6, 0.0, 7.0, 4.0, 122, 44347.0, 0
8932, 35, 2.7, 304, 181.8, 2.0, 9.0, 2.0, 104, 44451.0, -18
8983, 38, 4.9, 303, 185.1, 5.0, 14.0, 3.0, 103, 44554.0, -1
9040, 37, 2.9, 297, 172.8, 4.0, 18.0, -1.0, 97, 44651.00000000001, -6
9093, 33, -0.2, 302, 185.1, 0.0, 18.0, -4.0, 102, 44753.0, 5
9147, 30, -1.2, 308, 196.2, -3.0, 15.0, -3.0, 108, 44861.0, 6
9204, 30, 0.0, 303, 183.9, -3.0, 12.0, 0.0, 103, 44964.0, -5
9255, 31, 0.7, 297, 172.8, -2.0, 10.0, 1.0, 97, 45061.0, -6
9311, 27, -4.0, 297, 174.6, -6.0, 4.0, -4.0, 97, 45158.0, 0
9365, 24, -5.6, 321, 225.0, -9.0, -5.0, -3.0, 121, 45279.0, 24
