time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 893, 831.6000000000001, 6.0, 6.0, 6.0, 693, 693.0, 693.0
60, 39, 4.8, 893, 623.7000000000001, 6.0, 12.0, 0.0, 693, 1386.0, 0
113, 38, 4.2, 893, 623.7000000000001, 5.0, 17.0, -1.0, 693, 2079.0, 0
170, 40, 7.600000000000001, 888, 617.7, 7.0, 24.0, 2.0, 688, 2767.0, -5
224, 43, 10.9, 878, 607.2000000000001, 10.0, 34.0, 3.0, 678, 3445.0, -10
278, 33, -1.6, 883, 616.2000000000001, 0.0, 34.0, -10.0, 683, 4128.0, 5
330, 26, -5.0, 877, 607.5000000000001, -7.0, 27.0, -7.0, 677, 4805.000000000001, -6
384, 20, -9.399999999999999, 869, 599.7000000000001, -13.0, 14.0, -6.0, 669, 5474.0, -8
440, 21, -6.499999999999999, 865, 597.3, -12.0, 2.0, 1.0, 665, 6139.0, -4
492, 29, 1.4, 856, 587.7, -4.0, -2.0, 8.0, 656, 6795.000000000001, -9
552, 40, 10.2, 847, 579.6, 7.0, 5.0, 11.0, 647, 7442.0, -9
603, 41, 6.6, 839, 572.7, 8.0, 13.0, 1.0, 639, 8081.000000000001, -8
653, 38, 3.3, 796, 523.5, 5.0, 18.0, -3.0, 596, 8677.0, -43
709, 36, 2.9, 819, 564.0, 3.0, 21.0, -2.0, 619, 9296.000000000001, 23
763, 30, -3.0, 811, 547.5000000000001, -3.0, 18.0, -6.0, 611, 9907.000000000002, -8
818, 20, -12.3, 804, 541.5, -13.0, 5.0, -10.0, 604, 10511.0, -7
871, 16, -13.4, 790, 526.8, -17.0, -12.0, -4.0, 590, 11101.0, -14
930, 18, -10.7, 787, 527.4000000000001, -15.0, -27.0, 2.0, 587, 11688.0, -3
983, 27, -2.4, 776, 515.1000000000001, -6.0, -33.0, 9.0, 576, 12264.0, -11
1037, 43, 11.7, 772, 513.6, 10.0, -23.0, 16.0, 572, 12836.0, -4
1094, 53, 16.7, 762, 502.8, 20.0, -3.0, 10.0, 562, 13398.0, -10
1150, 49, 8.9, 750, 491.4, 16.0, 13.0, -4.0, 550, 13948.0, -12
1208, 47, 10.1, 750, 495.0, 14.0, 27.0, -2.0, 550, 14498.0, 0
1263, 40, 4.100000000000001, 750, 495.0, 7.0, 34.0, -7.0, 550, 15048.0, 0
1317, 32, -1.3, 740, 483.0, -1.0, 33.0, -8.0, 540, 15588.0, -10
1371, 17, -15.4, 738, 483.5999999999999, -16.0, 17.0, -15.0, 538, 16126.0, -2
1427, 12, -15.5, 718, 460.2, -21.0, -4.0, -5.0, 518, 16644.0, -20
1480, 12, -15.1, 721, 469.8, -21.0, -25.0, 0.0, 521, 17165.0, 3
1535, 22, -5.199999999999999, 712, 458.1, -11.0, -36.0, 10.0, 512, 17677.0, -9
1590, 40, 10.3, 710, 458.4, 7.0, -29.0, 18.0, 510, 18187.0, -2
1649, 48, 11.6, 693, 438.6, 15.0, -14.0, 8.0, 493, 18680.0, -17
1700, 50, 11.5, 685, 434.1, 17.0, 3.0, 2.0, 485, 19165.0, -8
1753, 45, 6.199999999999999, 677, 426.9, 12.0, 15.0, -5.0, 477, 19642.0, -8
1807, 42, 6.3, 670, 420.9, 9.0, 24.0, -3.0, 470, 20112.0, -7
1861, 36, 1.5, 653, 402.6, 3.0, 27.0, -6.0, 453, 20565.0, -17
1918, 19, -15.6, 649, 402.9000000000001, -14.0, 13.0, -17.0, 449, 21014.0, -4
1972, 14, -14.5, 643, 396.9, -19.0, -6.0, -5.0, 443, 21457.0, -6
2030, 14, -13.9, 634, 387.9, -19.0, -25.0, 0.0, 434, 21891.0, -9
2084, 24, -3.800000000000001, 630, 385.8, -9.0, -34.0, 10.0, 430, 22321.0, -4
2139, 40, 9.5, 618, 372.6, 7.0, -27.0, 16.0, 418, 22739.0, -12
2194, 50, 14.2, 614, 371.4, 17.0, -10.0, 10.0, 414, 23153.0, -4
