time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 855, 1179.0, 9.0, 9.0, 9.0, 655, 655.0, 655.0
56, 43, 6.4, 865, 1000.5, 10.0, 19.0, 1.0, 665, 1320.0, 10
107, 42, 5.9, 856, 981.3000000000001, 9.0, 28.0, -1.0, 656, 1976.0, -9
176, 37, 2.300000000000001, 856, 984.0, 4.0, 32.0, -5.0, 656, 2632.0, 0
230, 37, 5.2, 842, 958.7999999999999, 4.0, 36.0, 0.0, 642, 3274.0, -14
285, 39, 7.600000000000001, 848, 973.8, 6.0, 42.0, 2.0, 648, 3922.0, 6
335, 36, 4.2, 847, 970.2, 3.0, 45.0, -3.0, 647, 4569.0, -1
395, 28, -2.0, 784, 857.1, -5.0, 40.0, -8.0, 584, 5153.0, -63
452, 21, -5.5, 784, 876.0, -12.0, 28.0, -7.0, 584, 5737.000000000001, 0
506, 24, -0.2, 796, 897.6000000000001, -9.0, 19.0, 3.0, 596, 6333.0, 12
565, 28, 1.4, 804, 908.4, -5.0, 14.0, 4.0, 604, 6937.000000000001, 8
616, 27, -2.100000000000001, 788, 877.2, -6.0, 8.0, -1.0, 588, 7525.0, -16
672, 23, -6.2, 773, 855.0000000000001, -10.0, -2.0, -4.0, 573, 8098.000000000001, -15
729, 22, -6.2, 758, 832.4999999999999, -11.0, -13.0, -1.0, 558, 8656.000000000001, -15
780, 26, -2.800000000000001, 766, 851.3999999999999, -7.0, -20.0, 4.0, 566, 9222.0, 8
834, 31, -0.5, 754, 827.3999999999999, -2.0, -22.0, 5.0, 554, 9776.000000000002, -12
889, 31, -3.2, 754, 831.0, -2.0, -24.0, 0.0, 554, 10330.0, 0
945, 35, 0.5999999999999998, 740, 805.8, 2.0, -22.0, 4.0, 540, 10870.0, -14
1002, 40, 3.8, 740, 810.0, 7.0, -15.0, 5.0, 540, 11410.0, 0
1055, 44, 6.0, 742, 813.6000000000001, 11.0, -4.0, 4.0, 542, 11952.0, 2
1113, 44, 5.100000000000001, 706, 748.2, 11.0, 7.0, 0.0, 506, 12458.0, -36
1168, 39, 1.2, 721, 786.0, 6.0, 13.0, -5.0, 521, 12979.0, 15
1223, 39, 4.300000000000001, 681, 709.5, 6.0, 19.0, 0.0, 481, 13460.0, -40
1276, 35, 0.9000000000000004, 713, 779.1, 2.0, 21.0, -4.0, 513, 13973.0, 32
1329, 33, 1.1, 708, 760.5, 0.0, 21.0, -2.0, 508, 14481.0, -5
1385, 31, 0.1000000000000001, 689, 727.8, -2.0, 19.0, -2.0, 489, 14970.0, -19
1444, 36, 5.9, 660, 681.3, 3.0, 22.0, 5.0, 460, 15430.0, -29
1498, 36, 3.7, 651, 673.8, 3.0, 25.0, 0.0, 451, 15881.0, -9
1552, 33, 1.0, 653, 680.1, 0.0, 25.0, -3.0, 453, 16334.0, 2
1606, 27, -3.5, 649, 672.3, -6.0, 19.0, -6.0, 449, 16783.0, -4
1663, 25, -3.1, 626, 632.1000000000001, -8.0, 11.0, -2.0, 426, 17209.0, -23
1717, 27, -0.9000000000000004, 653, 687.6, -6.0, 5.0, 2.0, 453, 17662.0, 27
1773, 26, -3.5, 626, 630.9, -7.0, -2.0, -1.0, 426, 18088.0, -27
1826, 23, -6.7, 410, 250.2, -10.0, -12.0, -3.0, 210, 18298.0, -216
1885, 28, -1.2, 582, 624.6, -5.0, -17.0, 5.0, 382, 18680.0, 172
1936, 34, 1.8, 563, 538.8, 1.0, -16.0, 6.0, 363, 19043.0, -19
1988, 40, 4.9, 542, 506.7, 7.0, -9.0, 6.0, 342, 19385.0, -21
2042, 37, -0.3999999999999999, 534, 498.6000000000001, 4.0, -5.0, -3.0, 334, 19719.0, -8
2094, 35, -0.5, 527, 488.3999999999999, 2.0, -3.0, -2.0, 327, 20046.0, -7
2157, 37, 2.7, 517, 472.5000000000001, 4.0, 1.0, 2.0, 317, 20363.0, -10
2217, 38, 3.1, 481, 410.7, 5.0, 6.0, 1.0, 281, 20644.0, -36
2273, 33, -1.9, 483, 425.1, 0.0, 6.0, -5.0, 283, 20927.0, 2
2332, 33, 0.6000000000000001, 475, 410.1, 0.0, 6.0, 0.0, 275, 21202.0, -8
2387, 37, 4.6, 439, 347.7, 4.0, 10.0, 4.0, 239, 21441.0, -36
2443, 40, 6.0, 437, 354.9, 7.0, 17.0, 3.0, 237, 21678.0, -2
2497, 38, 3.2, 425, 333.9, 5.0, 22.0, -2.0, 225, 21903.0, -12
2555, 33, -0.2999999999999998, 420, 328.5, 0.0, 22.0, -5.0, 220, 22123.0, -5
2605, 28, -2.8, 353, 209.4, -5.0, 17.0, -5.0, 153, 22276.0, -67
2662, 28, -0.7999999999999998, 392, 299.7, -5.0, 12.0, 0.0, 192, 22468.0, 39
2716, 26, -3.3, 401, 304.2, -7.0, 5.0, -2.0, 201, 22669.0, 9
2776, 28, -1.0, 397, 294.3, -5.0, 0.0, 2.0, 197, 22866.0, -4
2827, 28, -2.5, 389, 281.1, -5.0, -5.0, 0.0, 189, 23055.0, -8
2885, 31, 0.0, 392, 288.9, -2.0, -7.0, 3.0, 192, 23247.0, 3
2942, 34, 1.3, 380, 266.4, 1.0, -6.0, 3.0, 180, 23427.0, -12
2998, 34, -0.1, 357, 228.6, 1.0, -5.0, 0.0, 157, 23584.0, -23
3054, 29, -5.0, 364, 248.1, -4.0, -9.0, -5.0, 164, 23748.0, 7
3104, 27, -4.9, 355, 229.8, -6.0, -15.0, -2.0, 155, 23903.0, -9
3155, 27, -4.5, 355, 232.5, -6.0, -21.0, 0.0, 155, 24058.0, 0
3206, 36, 3.9, 340, 205.5, 3.0, -18.0, 9.0, 140, 24198.0, -15
3263, 39, 2.7, 334, 199.2, 6.0, -12.0, 3.0, 134, 24332.0, -6
3322, 39, 1.8, 348, 226.2, 6.0, -6.0, 0.0, 148, 24480.0, 14
3375, 35, -1.6, 347, 220.2, 2.0, -4.0, -4.0, 147, 24627.0, -1
3428, 31, -3.4, 345, 216.9, -2.0, -6.0, -4.0, 145, 24772.0, -2
3485, 34, 1.4, 340, 208.5, 1.0, -5.0, 3.0, 140, 24912.0, -5
3539, 38, 4.0, 334, 199.2, 5.0, 0.0, 4.0, 134, 25046.0, -6
3601, 39, 3.5, 330, 193.8, 6.0, 6.0, 1.0, 130, 25176.0, -4
3654, 37, 1.6, 338, 209.4, 4.0, 10.0, -2.0, 138, 25314.0, 8
3707, 35, 1.0, 340, 210.6, 2.0, 12.0, -2.0, 140, 25454.0, 2
3762, 35, 2.2, 328, 188.4, 2.0, 14.0, 0.0, 128, 25582.0, -12
3816, 34, 1.4, 330, 195.6, 1.0, 15.0, -1.0, 130, 25712.0, 2
3870, 35, 3.0, 329, 193.2, 2.0, 17.0, 1.0, 129, 25841.0, -1
3926, 31, -1.3, 329, 193.5, -2.0, 15.0, -4.0, 129, 25970.0, 0
3979, 28, -2.5, 328, 191.7, -5.0, 10.0, -3.0, 128, 26098.0, -1
4035, 29, -0.5, 328, 192.0, -4.0, 6.0, 1.0, 128, 26226.0, 0
4088, 31, 0.6, 326, 188.4, -2.0, 4.0, 2.0, 126, 26352.0, -2
4145, 33, 1.4, 326, 189.0, 0.0, 4.0, 2.0, 126, 26478.0, 0
4205, 29, -3.6, 326, 189.0, -4.0, 0.0, -4.0, 126, 26604.0, 0
4256, 25, -6.0, 321, 180.0, -8.0, -8.0, -4.0, 121, 26725.0, -5
4307, 25, -4.800000000000001, 328, 194.1, -8.0, -16.0, 0.0, 128, 26853.0, 7
4365, 28, -2.6, 336, 206.4, -5.0, -21.0, 3.0, 136, 26989.0, 8
4419, 33, 0.3999999999999999, 332, 196.8, 0.0, -21.0, 5.0, 132, 27121.0, -4
4474, 39, 3.9, 326, 187.2, 6.0, -15.0, 6.0, 126, 27247.0, -6
4528, 39, 1.5, 338, 210.6, 6.0, -9.0, 0.0, 138, 27385.0, 12
4584, 36, -0.9, 340, 210.6, 3.0, -6.0, -3.0, 140, 27525.0, 2
4639, 35, -0.1, 338, 206.4, 2.0, -4.0, -1.0, 138, 27663.0, -2
4695, 35, 0.6000000000000001, 326, 185.4, 2.0, -2.0, 0.0, 126, 27789.0, -12
4749, 36, 1.8, 321, 180.0, 3.0, 1.0, 1.0, 121, 27910.0, -5
4804, 38, 3.6, 321, 181.5, 5.0, 6.0, 2.0, 121, 28031.0, 0
4858, 37, 2.1, 326, 190.5, 4.0, 10.0, -1.0, 126, 28157.0, 5
4913, 37, 3.0, 326, 189.0, 4.0, 14.0, 0.0, 126, 28283.0, 0
4967, 37, 3.4, 321, 180.0, 4.0, 18.0, 0.0, 121, 28404.0, -5
5022, 36, 2.8, 324, 186.9, 3.0, 21.0, -1.0, 124, 28528.0, 3
5076, 35, 2.600000000000001, 321, 180.6, 2.0, 23.0, -1.0, 121, 28649.0, -3
5129, 29, -2.7, 321, 181.5, -4.0, 19.0, -6.0, 121, 28770.0, 0
5181, 25, -4.1, 321, 181.5, -8.0, 11.0, -4.0, 121, 28891.0, 0
5232, 23, -4.9, 321, 181.5, -10.0, 1.0, -2.0, 121, 29012.0, 0
5285, 26, -1.9, 321, 181.5, -7.0, -6.0, 3.0, 121, 29133.0, 0
5345, 28, -2.1, 321, 181.5, -5.0, -11.0, 2.0, 121, 29254.0, 0
5399, 34, 2.4, 326, 190.5, 1.0, -10.0, 6.0, 126, 29380.0, 5
5456, 35, 0.5, 321, 180.0, 2.0, -8.0, 1.0, 121, 29501.0, -5
5511, 33, -1.8, 321, 181.5, 0.0, -8.0, -2.0, 121, 29622.0, 0
5564, 31, -2.8, 321, 181.5, -2.0, -10.0, -2.0, 121, 29743.0, 0
5619, 31, -2.0, 326, 190.5, -2.0, -12.0, 0.0, 126, 29869.0, 5
5674, 31, -2.2, 326, 189.0, -2.0, -14.0, 0.0, 126, 29995.0, 0
5728, 32, -1.4, 321, 180.0, -1.0, -15.0, 1.0, 121, 30116.0, -5
5784, 34, 0.0, 326, 190.5, 1.0, -14.0, 2.0, 126, 30242.0, 5
5844, 36, 1.1, 326, 189.0, 3.0, -11.0, 2.0, 126, 30368.0, 0
5902, 39, 3.4, 326, 189.0, 6.0, -5.0, 3.0, 126, 30494.0, 0
5959, 43, 6.5, 326, 189.0, 10.0, 5.0, 4.0, 126, 30620.0, 0
6014, 42, 4.5, 321, 180.0, 9.0, 14.0, -1.0, 121, 30741.0, -5
