time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 856, 590.4, -6.0, -6.0, -6.0, 656, 656.0, 656.0
51, 27, -6.000000000000001, 864, 400.8, -6.0, -12.0, 0.0, 664, 1320.0, 8
102, 27, -6.600000000000001, 863, 397.5, -6.0, -18.0, 0.0, 663, 1983.0, -1
154, 31, -1.6, 864, 398.7, -2.0, -20.0, 4.0, 664, 2647.0, 1
208, 36, 3.2, 861, 395.7, 3.0, -17.0, 5.0, 661, 3308.0, -3
262, 40, 6.600000000000001, 849, 385.8, 7.0, -10.0, 4.0, 649, 3957.0, -12
313, 40, 5.300000000000001, 849, 389.4, 7.0, -3.0, 0.0, 649, 4606.000000000001, 0
369, 39, 4.600000000000001, 847, 387.6, 6.0, 3.0, -1.0, 647, 5253.0, -2
430, 36, 1.5, 823, 366.6, 3.0, 6.0, -3.0, 623, 5876.0, -24
485, 30, -5.100000000000001, 825, 375.6, -3.0, 3.0, -6.0, 625, 6501.000000000001, 2
536, 21, -15.0, 818, 368.7, -12.0, -9.0, -9.0, 618, 7119.0, -7
589, 20, -13.1, 800, 354.6, -13.0, -22.0, -1.0, 600, 7719.0, -18
643, 27, -4.100000000000001, 786, 347.4, -6.0, -28.0, 7.0, 586, 8305.0, -14
701, 37, 5.8, 774, 340.7999999999999, 4.0, -24.0, 10.0, 574, 8879.000000000001, -12
751, 42, 8.199999999999999, 756, 328.2, 9.0, -15.0, 5.0, 556, 9435.0, -18
809, 43, 8.0, 754, 331.8, 10.0, -5.0, 1.0, 554, 9989.000000000001, -2
862, 43, 8.5, 748, 327.0, 10.0, 5.0, 0.0, 548, 10537.0, -6
920, 38, 2.5, 740, 321.6, 5.0, 10.0, -5.0, 540, 11077.0, -8
974, 29, -7.1, 722, 307.8, -4.0, 6.0, -9.0, 522, 11599.0, -18
1030, 22, -12.8, 704, 297.0, -11.0, -5.0, -7.0, 504, 12103.0, -18
1089, 26, -4.800000000000001, 697, 296.1, -7.0, -12.0, 4.0, 497, 12600.0, -7
1139, 32, 0.9, 687, 289.2, -1.0, -13.0, 6.0, 487, 13087.0, -10
1193, 41, 10.4, 681, 286.7999999999999, 8.0, -5.0, 9.0, 481, 13568.0, -6
1248, 36, -0.2999999999999998, 661, 270.6, 3.0, -2.0, -5.0, 461, 14029.0, -20
