time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3659, 34, 0.2999999999999998, 427, 204.3, 1.0, -12.0, 2.0, 227, 27191.0, 0
3715, 45, 11.5, 403, 175.5, 12.0, 0.0, 11.0, 203, 27394.0, -24
3767, 54, 17.1, 391, 168.3, 21.0, 21.0, 9.0, 191, 27585.0, -12
3824, 53, 13.6, 393, 174.3, 20.0, 41.00000000000001, -1.0, 193, 27778.0, 2
3879, 40, 1.800000000000001, 385, 164.1, 7.0, 48.00000000000001, -13.0, 185, 27963.0, -8
3933, 27, -5.3, 383, 164.1, -6.0, 42.0, -13.0, 183, 28146.0, -2
3991, 21, -6.0, 399, 183.9, -12.0, 30.0, -6.0, 199, 28345.0, 16
4046, 21, -4.2, 389, 167.1, -12.0, 18.0, 0.0, 189, 28534.0, -10
4100, 20, -6.5, 389, 170.1, -13.0, 5.0, -1.0, 189, 28723.0, 0
4157, 26, -0.7000000000000002, 391, 172.5, -7.0, -2.0, 6.0, 191, 28914.0, 2
4214, 35, 5.5, 376, 153.9, 2.0, 0.0, 9.0, 176, 29090.0, -15
4270, 36, 2.3, 384, 168.0, 3.0, 3.0, 1.0, 184, 29274.0, 8
4327, 32, -2.3, 382, 163.2, -1.0, 2.0, -4.0, 182, 29456.0, -2
4382, 24, -9.199999999999999, 382, 163.8, -9.0, -7.0, -8.0, 182, 29638.0, 0
4436, 20, -10.5, 397, 181.8, -13.0, -20.0, -4.0, 197, 29835.0, 15
4491, 19, -10.9, 391, 170.1, -14.0, -34.0, -1.0, 191, 30026.0, -6
4545, 34, 4.699999999999999, 389, 169.5, 1.0, -33.0, 15.0, 189, 30215.0, -2
4601, 45, 9.4, 397, 179.7, 12.0, -21.0, 11.0, 197, 30412.0, 8
4654, 52, 12.8, 393, 172.5, 19.0, -2.0, 7.0, 193, 30605.0, -4
4712, 47, 5.699999999999999, 385, 164.1, 14.0, 12.0, -5.0, 185, 30790.0, -8
4766, 37, -1.4, 376, 155.7, 4.0, 16.0, -10.0, 176, 30966.0, -9
4821, 32, -1.5, 374, 156.0, -1.0, 15.0, -5.0, 174, 31140.0, -2
4874, 31, -0.2, 376, 159.0, -2.0, 13.0, -1.0, 176, 31316.0, 2
4928, 32, 1.2, 376, 158.4, -1.0, 12.0, 1.0, 176, 31492.0, 0
4986, 28, -3.8, 385, 169.2, -5.0, 7.0, -4.0, 185, 31677.0, 9
5041, 24, -6.7, 383, 164.1, -9.0, -2.0, -4.0, 183, 31860.0, -2
5096, 25, -4.5, 392, 175.5, -8.0, -10.0, 1.0, 192, 32052.0, 9
5154, 35, 5.2, 391, 171.6, 2.0, -8.0, 10.0, 191, 32243.0, -1
5205, 42, 8.1, 384, 163.5, 9.0, 1.0, 7.0, 184, 32427.0, -7
5259, 39, 2.2, 380, 160.8, 6.0, 7.0, -3.0, 180, 32607.0, -4
5315, 31, -4.5, 380, 162.0, -2.0, 5.0, -8.0, 180, 32787.0, 0
5373, 28, -4.0, 385, 168.0, -5.0, 0.0, -3.0, 185, 32972.0, 5
5425, 29, -1.9, 393, 176.1, -4.0, -4.0, 1.0, 193, 33165.0, 8
5479, 33, 1.6, 393, 173.7, 0.0, -4.0, 4.0, 193, 33358.0, 0
5535, 37, 4.0, 376, 153.3, 4.0, 0.0, 4.0, 176, 33534.0, -17
5589, 36, 1.3, 383, 166.8, 3.0, 3.0, -1.0, 183, 33717.0, 7
5646, 32, -2.3, 384, 165.9, -1.0, 2.0, -4.0, 184, 33901.0, 1
5705, 31, -1.5, 389, 171.6, -2.0, 0.0, -1.0, 189, 34090.0, 5
5761, 31, -1.2, 385, 165.3, -2.0, -2.0, 0.0, 185, 34275.0, -4
5816, 26, -6.9, 376, 155.7, -7.0, -9.0, -5.0, 176, 34451.0, -9
5885, 17, -15.0, 372, 153.6, -16.0, -25.0, -9.0, 172, 34623.0, -4
5938, 27, -1.1, 374, 157.2, -6.0, -31.0, 10.0, 174, 34797.0, 2
5989, 51, 19.7, 370, 151.8, 18.0, -13.0, 24.0, 170, 34967.0, -4
6045, 54, 12.8, 376, 160.2, 21.0, 8.0, 3.0, 176, 35143.0, 6
6098, 45, 3.5, 376, 158.4, 12.0, 20.0, -9.0, 176, 35319.0, 0
6154, 32, -5.1, 370, 151.2, -1.0, 19.0, -13.0, 170, 35489.0, -6
6208, 30, -0.9, 372, 155.4, -3.0, 16.0, -2.0, 172, 35661.0, 2
6265, 33, 3.1, 372, 154.8, 0.0, 16.0, 3.0, 172, 35833.0, 0
6322, 35, 3.8, 376, 159.6, 2.0, 18.0, 2.0, 176, 36009.0, 4
6376, 36, 4.1, 385, 169.2, 3.0, 21.0, 1.0, 185, 36194.0, 9
6432, 33, 0.6000000000000001, 383, 164.1, 0.0, 21.0, -3.0, 183, 36377.0, -2
6486, 26, -5.6, 384, 165.9, -7.0, 14.0, -7.0, 184, 36561.0, 1
6540, 26, -2.8, 391, 174.0, -7.0, 7.0, 0.0, 191, 36752.0, 7
6594, 29, -0.2, 391, 171.9, -4.0, 3.0, 3.0, 191, 36943.0, 0
6647, 32, 1.2, 380, 158.7, -1.0, 2.0, 3.0, 180, 37123.0, -11
6705, 32, -0.4, 372, 152.4, -1.0, 1.0, 0.0, 172, 37295.0, -8
6765, 31, -1.6, 376, 159.6, -2.0, -1.0, -1.0, 176, 37471.0, 4
6824, 29, -3.5, 376, 158.4, -4.0, -5.0, -2.0, 176, 37647.0, 0
6878, 28, -4.0, 384, 168.0, -5.0, -10.0, -1.0, 184, 37831.0, 8
6938, 31, -0.7000000000000002, 384, 165.6, -2.0, -12.0, 3.0, 184, 38015.0, 0
6993, 36, 3.1, 380, 160.8, 3.0, -9.0, 5.0, 180, 38195.0, -4
7046, 33, -2.4, 366, 145.2, 0.0, -9.0, -3.0, 166, 38361.0, -14
7096, 25, -9.699999999999999, 372, 156.6, -8.0, -17.0, -8.0, 172, 38533.0, 6
7152, 26, -5.4, 372, 154.8, -7.0, -24.0, 1.0, 172, 38705.0, 0
7205, 41, 9.9, 376, 159.6, 8.0, -16.0, 15.0, 176, 38881.0, 4
7260, 46, 8.699999999999999, 380, 163.2, 13.0, -3.0, 5.0, 180, 39061.0, 4
7315, 42, 3.1, 372, 152.4, 9.0, 6.0, -4.0, 172, 39233.0, -8
7373, 37, 0.5, 385, 170.4, 4.0, 10.0, -5.0, 185, 39418.0, 13
7424, 37, 3.4, 372, 150.9, 4.0, 14.0, 0.0, 172, 39590.0, -13
7475, 36, 2.7, 372, 154.8, 3.0, 17.0, -1.0, 172, 39762.0, 0
7530, 39, 6.800000000000001, 365, 146.4, 6.0, 23.0, 3.0, 165, 39927.0, -7
7586, 34, 0.4000000000000004, 376, 161.7, 1.0, 24.0, -5.0, 176, 40103.0, 11
7639, 30, -1.4, 384, 168.0, -3.0, 21.0, -4.0, 184, 40287.00000000001, 8
7694, 27, -3.0, 383, 164.4, -6.0, 15.0, -3.0, 183, 40470.00000000001, -1
7754, 27, -2.1, 376, 156.3, -6.0, 9.0, 0.0, 176, 40646.0, -7
7808, 24, -6.0, 380, 163.2, -9.0, 0.0, -3.0, 180, 40826.0, 4
7863, 24, -5.4, 380, 162.0, -9.0, -9.0, 0.0, 180, 41006.0, 0
7924, 34, 4.7, 382, 164.4, 1.0, -8.0, 10.0, 182, 41188.0, 2
7978, 43, 9.699999999999999, 376, 156.6, 10.0, 2.0, 9.0, 176, 41364.0, -6
8029, 40, 2.9, 372, 153.6, 7.0, 9.0, -3.0, 172, 41536.0, -4
8084, 34, -1.5, 365, 146.4, 1.0, 10.0, -6.0, 165, 41701.00000000001, -7
8137, 32, -0.6, 372, 156.9, -1.0, 9.0, -2.0, 172, 41873.0, 7
8195, 32, 0.3, 376, 159.6, -1.0, 8.0, 0.0, 176, 42049.0, 4
8249, 28, -4.2, 383, 166.8, -5.0, 3.0, -4.0, 183, 42232.0, 7
8305, 29, -1.6, 384, 165.9, -4.0, -1.0, 1.0, 184, 42416.0, 1
8355, 32, 0.8, 383, 164.4, -1.0, -2.0, 3.0, 183, 42599.0, -1
8409, 33, 0.3, 380, 161.1, 0.0, -2.0, 1.0, 180, 42779.0, -3
8463, 33, -0.2, 376, 157.2, 0.0, -2.0, 0.0, 176, 42955.00000000001, -4
8513, 34, 0.9, 380, 163.2, 1.0, -1.0, 1.0, 180, 43135.0, 4
8563, 35, 1.6, 376, 157.2, 2.0, 1.0, 1.0, 176, 43311.0, -4
8617, 37, 3.5, 376, 158.4, 4.0, 5.0, 2.0, 176, 43487.0, 0
8674, 35, 0.7000000000000002, 393, 178.8, 2.0, 7.0, -2.0, 193, 43680.0, 17
8728, 33, -0.2999999999999999, 389, 168.9, 0.0, 7.0, -2.0, 189, 43869.0, -4
8781, 33, 0.7000000000000001, 380, 159.3, 0.0, 7.0, 0.0, 180, 44049.0, -9
8835, 31, -1.5, 374, 154.8, -2.0, 5.0, -2.0, 174, 44223.0, -6
8887, 32, 0.4, 384, 168.6, -1.0, 4.0, 1.0, 184, 44407.00000000001, 10
8944, 33, 0.9, 383, 164.4, 0.0, 4.0, 1.0, 183, 44590.00000000001, -1
8998, 33, 0.4, 389, 171.9, 0.0, 4.0, 0.0, 189, 44779.0, 6
9055, 33, 0.4, 375, 153.3, 0.0, 4.0, 0.0, 175, 44954.0, -14
9115, 36, 3.7, 370, 151.5, 3.0, 7.0, 3.0, 170, 45124.0, -5
9166, 41, 8.0, 363, 144.6, 8.0, 15.0, 5.0, 163, 45287.00000000001, -7
9216, 37, 1.9, 376, 162.3, 4.0, 19.0, -4.0, 176, 45463.0, 13
9269, 33, -0.1, 366, 146.4, 0.0, 19.0, -4.0, 166, 45629.0, -10
9322, 27, -4.7, 376, 161.4, -6.0, 13.0, -6.0, 176, 45805.0, 10
9377, 22, -7.8, 397, 183.6, -11.0, 2.0, -5.0, 197, 46002.0, 21
9433, 23, -5.3, 385, 162.9, -10.0, -8.0, 1.0, 185, 46187.0, -12
9491, 31, 2.0, 389, 171.3, -2.0, -10.0, 8.0, 189, 46376.0, 4
9546, 43, 11.0, 383, 162.9, 10.0, 0.0, 12.0, 183, 46559.0, -6
9603, 36, -1.7, 375, 155.1, 3.0, 3.0, -7.0, 175, 46734.0, -8
9654, 28, -6.7, 376, 158.7, -5.0, -2.0, -8.0, 176, 46910.0, 1
9712, 27, -4.3, 374, 156.0, -6.0, -8.0, -1.0, 174, 47084.0, -2
9765, 32, 1.1, 374, 156.6, -1.0, -9.0, 5.0, 174, 47258.0, 0
9820, 33, -0.4, 383, 167.4, 0.0, -9.0, 1.0, 183, 47441.0, 9
9874, 31, -3.1, 376, 156.3, -2.0, -11.0, -2.0, 176, 47617.0, -7
9931, 32, -1.2, 376, 158.4, -1.0, -12.0, 1.0, 176, 47793.0, 0
9984, 35, 1.5, 383, 166.8, 2.0, -10.0, 3.0, 183, 47976.0, 7
10040, 38, 3.5, 375, 155.1, 5.0, -5.0, 3.0, 175, 48151.0, -8
10094, 39, 3.6, 383, 167.1, 6.0, 1.0, 1.0, 183, 48334.0, 8
10145, 37, 1.5, 382, 163.5, 4.0, 5.0, -2.0, 182, 48516.0, -1
10204, 36, 1.8, 383, 165.0, 3.0, 8.0, -1.0, 183, 48699.0, 1
10259, 35, 1.5, 375, 155.1, 2.0, 10.0, -1.0, 175, 48874.0, -8
10314, 26, -7.7, 374, 156.3, -7.0, 3.0, -9.0, 174, 49048.0, -1
10373, 25, -5.0, 370, 151.8, -8.0, -5.0, -1.0, 170, 49218.0, -4
10426, 35, 5.7, 374, 157.8, 2.0, -3.0, 10.0, 174, 49392.0, 4
10478, 46, 13.0, 376, 159.0, 13.0, 10.0, 11.0, 176, 49568.0, 2
10532, 44, 6.6, 380, 163.2, 11.0, 21.0, -2.0, 180, 49748.0, 4
10587, 33, -3.4, 376, 157.2, 0.0, 21.0, -11.0, 176, 49924.0, -4
10642, 22, -10.0, 374, 156.0, -11.0, 10.0, -11.0, 174, 50098.0, -2
10696, 21, -6.7, 370, 151.8, -12.0, -2.0, -1.0, 170, 50268.00000000001, -4
10755, 26, -1.9, 370, 153.0, -7.0, -9.0, 5.0, 170, 50438.0, 0
10809, 37, 7.0, 376, 160.2, 4.0, -5.0, 11.0, 176, 50614.0, 6
10864, 38, 3.0, 393, 178.8, 5.0, 0.0, 1.0, 193, 50807.0, 17
10918, 35, -0.3, 385, 164.1, 2.0, 2.0, -3.0, 185, 50992.00000000001, -8
10973, 31, -3.0, 372, 150.9, -2.0, 0.0, -4.0, 172, 51164.00000000001, -13
11027, 31, -1.2, 366, 147.6, -2.0, -2.0, 0.0, 166, 51330.0, -6
11082, 31, -1.4, 391, 179.4, -2.0, -4.0, 0.0, 191, 51521.0, 25
11136, 32, -0.5, 372, 149.1, -1.0, -5.0, 1.0, 172, 51693.00000000001, -19
11186, 29, -4.4, 376, 159.6, -4.0, -9.0, -3.0, 176, 51869.00000000001, 4
11238, 22, -11.0, 365, 145.2, -11.0, -20.0, -7.0, 165, 52034.0, -11
11293, 25, -5.300000000000001, 365, 148.5, -8.0, -28.0, 3.0, 165, 52199.0, 0
11350, 44, 13.3, 365, 148.5, 11.0, -17.0, 19.0, 165, 52364.00000000001, 0
11403, 51, 12.6, 357, 138.9, 18.0, 1.0, 7.0, 157, 52521.0, -8
11458, 49, 8.699999999999999, 364, 149.7, 16.0, 17.0, -2.0, 164, 52685.0, 7
11514, 40, 1.4, 347, 127.2, 7.0, 24.0, -9.0, 147, 52832.0, -17
11568, 34, 0.0, 340, 123.9, 1.0, 25.0, -6.0, 140, 52972.0, -7
11624, 33, 2.0, 330, 114.0, 0.0, 25.0, -1.0, 130, 53102.0, -10
11678, 33, 2.5, 326, 112.2, 0.0, 25.0, 0.0, 126, 53228.0, -4
11737, 31, 0.3000000000000003, 321, 107.4, -2.0, 23.0, -2.0, 121, 53349.0, -5
