time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 879, 814.8, -4.0, -4.0, -4.0, 679, 679.0, 679.0
50, 29, -2.4, 872, 602.7000000000001, -4.0, -8.0, 0.0, 672, 1351.0, -7
100, 29, -2.8, 872, 604.8000000000001, -4.0, -12.0, 0.0, 672, 2023.0, 0
151, 31, -1.2, 869, 601.2, -2.0, -14.0, 2.0, 669, 2692.0, -3
203, 32, -1.4, 872, 605.7, -1.0, -15.0, 1.0, 672, 3364.0, 3
259, 30, -4.0, 857, 586.8000000000001, -3.0, -18.0, -2.0, 657, 4021.0, -15
310, 25, -8.300000000000001, 861, 596.1, -8.0, -26.0, -5.0, 661, 4682.0, 4
361, 26, -5.600000000000001, 845, 575.7000000000001, -7.0, -33.0, 1.0, 645, 5327.000000000001, -16
412, 31, -1.8, 831, 563.7, -2.0, -35.0, 5.0, 631, 5958.0, -14
468, 36, 0.5, 810, 542.7, 3.0, -32.0, 5.0, 610, 6568.000000000001, -21
520, 41, 3.3, 833, 576.6, 8.0, -24.0, 5.0, 633, 7201.000000000001, 23
575, 43, 3.6, 808, 539.7, 10.0, -14.0, 2.0, 608, 7809.000000000001, -25
640, 47, 7.600000000000001, 804, 542.3999999999999, 14.0, 0.0, 4.0, 604, 8413.0, -4
698, 43, 3.0, 784, 519.6000000000001, 10.0, 10.0, -4.0, 584, 8997.0, -20
749, 39, 2.0, 788, 530.4000000000001, 6.0, 16.0, -4.0, 588, 9585.000000000001, 4
803, 35, 0.6000000000000001, 774, 512.4, 2.0, 18.0, -4.0, 574, 10159.0, -14
858, 31, -1.2, 771, 513.0, -2.0, 16.0, -4.0, 571, 10730.0, -3
909, 26, -4.4, 771, 513.9, -7.0, 9.0, -5.0, 571, 11301.0, 0
966, 27, -1.600000000000001, 771, 513.9, -6.0, 3.0, 1.0, 571, 11872.0, 0
1020, 29, -0.7000000000000002, 771, 513.9, -4.0, -1.0, 2.0, 571, 12443.0, 0
1075, 33, 1.9, 771, 513.9, 0.0, -1.0, 4.0, 571, 13014.0, 0
1130, 33, -0.1, 771, 513.9, 0.0, -1.0, 0.0, 571, 13585.0, 0
1186, 38, 4.9, 721, 453.9000000000001, 5.0, 4.0, 5.0, 521, 14106.0, -50
1246, 39, 3.9, 721, 468.9, 6.0, 10.0, 1.0, 521, 14627.0, 0
1300, 39, 4.0, 705, 449.7, 6.0, 16.0, 0.0, 505, 15132.0, -16
1355, 32, -2.4, 705, 454.5, -1.0, 15.0, -7.0, 505, 15637.0, 0
1414, 25, -6.0, 697, 444.9000000000001, -8.0, 7.0, -7.0, 497, 16134.0, -8
1469, 26, -2.3, 697, 447.3, -7.0, 0.0, 1.0, 497, 16631.0, 0
1528, 33, 3.5, 326, 2.100000000000009, 0.0, 0.0, 7.0, 126, 16757.0, -371
1583, 35, 2.0, 326, 113.4, 2.0, 2.0, 2.0, 126, 16883.0, 0
1639, 35, 1.2, 692, 552.6000000000001, 2.0, 4.0, 0.0, 492, 17375.0, 366
1695, 39, 5.4, 653, 396.0, 6.0, 10.0, 4.0, 453, 17828.0, -39
1752, 38, 3.0, 679, 438.9, 5.0, 15.0, -1.0, 479, 18307.0, 26
1803, 34, 0.0, 639, 383.1, 1.0, 16.0, -4.0, 439, 18746.0, -40
1858, 33, 1.1, 639, 395.1000000000001, 0.0, 16.0, -1.0, 439, 19185.0, 0
1912, 28, -3.4, 639, 395.1000000000001, -5.0, 11.0, -5.0, 439, 19624.0, 0
1966, 26, -3.4, 639, 395.1000000000001, -7.0, 4.0, -2.0, 439, 20063.0, 0
2020, 29, -0.1000000000000001, 635, 390.3, -4.0, 0.0, 3.0, 435, 20498.0, -4
2070, 31, 0.0, 571, 314.7000000000001, -2.0, -2.0, 2.0, 371, 20869.0, -64
2125, 31, -1.2, 622, 395.1000000000001, -2.0, -4.0, 0.0, 422, 21291.0, 51
2179, 30, -2.4, 607, 361.8, -3.0, -7.0, -1.0, 407, 21698.0, -15
2238, 40, 7.800000000000001, 576, 329.1, 7.0, 0.0, 10.0, 376, 22074.0, -31
2292, 46, 9.5, 572, 333.6, 13.0, 13.0, 6.0, 372, 22446.0, -4
2346, 46, 7.800000000000001, 571, 333.6, 13.0, 26.0, 0.0, 371, 22817.0, -1
2406, 39, 2.100000000000001, 554, 313.5, 6.0, 32.0, -7.0, 354, 23171.0, -17
2460, 31, -1.8, 532, 292.2, -2.0, 30.0, -8.0, 332, 23503.0, -22
2515, 22, -7.0, 527, 292.8, -11.0, 19.0, -9.0, 327, 23830.0, -5
2570, 22, -3.600000000000001, 537, 306.3, -11.0, 8.0, 0.0, 337, 24167.0, 10
2625, 27, 0.2999999999999998, 511, 272.1, -6.0, 2.0, 5.0, 311, 24478.0, -26
2684, 33, 3.2, 498, 264.3, 0.0, 2.0, 6.0, 298, 24776.0, -13
2736, 31, -1.8, 483, 250.2, -2.0, 0.0, -2.0, 283, 25059.0, -15
2795, 31, -1.0, 483, 254.7, -2.0, -2.0, 0.0, 283, 25342.0, 0
2849, 33, 0.8, 483, 254.7, 0.0, -2.0, 2.0, 283, 25625.0, 0
2907, 36, 2.8, 456, 222.3, 3.0, 1.0, 3.0, 256, 25881.0, -27
2962, 37, 2.6, 455, 229.2, 4.0, 5.0, 1.0, 255, 26136.0, -1
3022, 35, 0.5, 455, 229.5, 2.0, 7.0, -2.0, 255, 26391.0, 0
3076, 28, -5.3, 460, 235.5, -5.0, 2.0, -7.0, 260, 26651.0, 5
3133, 26, -4.300000000000001, 448, 219.6, -7.0, -5.0, -2.0, 248, 26899.0, -12
3187, 28, -2.0, 439, 212.4, -5.0, -10.0, 2.0, 239, 27138.0, -9
3237, 31, -0.5, 448, 225.9, -2.0, -12.0, 3.0, 248, 27386.0, 9
3293, 35, 1.8, 433, 205.2, 2.0, -10.0, 4.0, 233, 27619.0, -15
3349, 36, 1.0, 428, 203.7, 3.0, -7.0, 1.0, 228, 27847.0, -5
3409, 38, 2.8, 429, 206.4, 5.0, -2.0, 2.0, 229, 28076.0, 1
3462, 38, 2.3, 420, 195.3, 5.0, 3.0, 0.0, 220, 28296.0, -9
3516, 36, 0.8000000000000004, 420, 198.0, 3.0, 6.0, -2.0, 220, 28516.0, 0
3569, 39, 5.100000000000001, 418, 195.6, 6.0, 12.0, 3.0, 218, 28734.0, -2
3626, 48, 13.2, 429, 209.4, 15.0, 27.0, 9.0, 229, 28963.0, 11
3680, 46, 8.199999999999999, 410, 183.3, 13.0, 40.0, -2.0, 210, 29173.0, -19
3735, 38, 2.5, 408, 186.6, 5.0, 45.0, -8.0, 208, 29381.0, -2
3788, 28, -3.0, 397, 174.0, -5.0, 40.0, -10.0, 197, 29578.0, -11
3847, 24, -2.5, 349, 119.7, -9.0, 31.0, -4.0, 149, 29727.0, -48
3897, 25, -0.3999999999999999, 401, 196.5, -8.0, 23.0, 1.0, 201, 29928.0, 52
3952, 25, -1.7, 404, 184.5, -8.0, 15.0, 0.0, 204, 30132.0, 3
4006, 24, -3.5, 401, 180.0, -9.0, 6.0, -1.0, 201, 30333.0, -3
4060, 26, -1.9, 401, 180.9, -7.0, -1.0, 2.0, 201, 30534.0, 0
4115, 27, -2.600000000000001, 393, 171.3, -6.0, -7.0, 1.0, 193, 30727.0, -8
4175, 31, 0.2999999999999998, 393, 173.7, -2.0, -9.0, 4.0, 193, 30920.0, 0
4234, 33, 0.1, 393, 173.7, 0.0, -9.0, 2.0, 193, 31113.0, 0
4294, 33, -0.9, 389, 168.9, 0.0, -9.0, 0.0, 189, 31302.0, -4
4346, 33, -0.9, 393, 174.9, 0.0, -9.0, 0.0, 193, 31495.0, 4
4404, 35, 1.1, 392, 172.5, 2.0, -7.0, 2.0, 192, 31687.0, -1
4464, 33, -1.7, 397, 178.8, 0.0, -7.0, -2.0, 197, 31884.0, 5
4516, 33, -0.7000000000000001, 389, 167.7, 0.0, -7.0, 0.0, 189, 32073.0, -8
4573, 34, 0.2999999999999999, 391, 172.5, 1.0, -6.0, 1.0, 191, 32264.0, 2
4628, 42, 7.9, 389, 169.5, 9.0, 3.0, 8.0, 189, 32453.0, -2
4685, 43, 5.8, 393, 174.9, 10.0, 13.0, 1.0, 193, 32646.0, 4
4738, 42, 5.300000000000001, 389, 168.9, 9.0, 22.0, -1.0, 189, 32835.0, -4
4790, 36, 0.7000000000000002, 389, 170.1, 3.0, 25.0, -6.0, 189, 33024.0, 0
4845, 32, 4.440892098500626e-16, 391, 172.5, -1.0, 24.0, -4.0, 191, 33215.0, 2
4900, 28, -2.1, 391, 171.9, -5.0, 19.0, -4.0, 191, 33406.0, 0
4956, 26, -2.6, 382, 161.1, -7.0, 12.0, -2.0, 182, 33588.0, -9
5008, 25, -3.3, 389, 172.2, -8.0, 4.0, -1.0, 189, 33777.0, 7
5058, 27, -1.600000000000001, 380, 159.3, -6.0, -2.0, 2.0, 180, 33957.0, -9
5115, 28, -2.2, 393, 177.6, -5.0, -7.0, 1.0, 193, 34150.0, 13
5169, 30, -1.2, 389, 168.9, -3.0, -10.0, 2.0, 189, 34339.0, -4
5225, 31, -1.5, 389, 170.1, -2.0, -12.0, 1.0, 189, 34528.0, 0
5279, 33, -0.2000000000000002, 380, 159.3, 0.0, -12.0, 2.0, 180, 34708.0, -9
5336, 33, -1.2, 384, 166.8, 0.0, -12.0, 0.0, 184, 34892.0, 4
5392, 32, -2.2, 376, 156.0, -1.0, -13.0, -1.0, 176, 35068.0, -8
5446, 34, 0.1999999999999998, 385, 169.2, 1.0, -12.0, 2.0, 185, 35253.0, 9
5504, 34, -0.7000000000000001, 385, 166.5, 1.0, -11.0, 0.0, 185, 35438.0, 0
5555, 35, 0.4, 385, 166.5, 2.0, -9.0, 1.0, 185, 35623.0, 0
5609, 41, 6.1, 389, 171.3, 8.0, -1.0, 6.0, 189, 35812.0, 4
5665, 42, 4.9, 382, 161.7, 9.0, 8.0, 1.0, 182, 35994.0, -7
5718, 39, 2.300000000000001, 383, 165.0, 6.0, 14.0, -3.0, 183, 36177.0, 1
5776, 37, 2.4, 391, 174.3, 4.0, 18.0, -2.0, 191, 36368.0, 8
