time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 865, 997.5, 18.0, 18.0, 18.0, 665, 665.0, 665.0
55, 52, 13.7, 865, 798.0, 19.0, 37.0, 1.0, 665, 1330.0, 0
110, 51, 14.0, 869, 804.0000000000001, 18.0, 55.0, -1.0, 669, 1999.0, 4
160, 49, 14.1, 871, 805.8, 16.0, 71.00000000000001, -2.0, 671, 2670.0, 2
213, 50, 17.8, 864, 794.6999999999999, 17.0, 88.00000000000001, 1.0, 664, 3334.000000000001, -7
269, 51, 20.1, 869, 804.2999999999999, 18.0, 106.0, 1.0, 669, 4003.0, 5
320, 46, 15.9, 856, 783.2999999999999, 13.0, 119.0, -5.0, 656, 4659.000000000001, -13
374, 26, -2.299999999999999, 847, 773.6999999999999, -7.0, 112.0, -20.0, 647, 5306.000000000001, -9
425, 10, -10.6, 827, 746.4, -23.0, 89.0, -16.0, 627, 5933.0, -20
476, 5, -10.4, 816, 735.9, -28.0, 61.00000000000001, -5.0, 616, 6548.999999999999, -11
530, 5, -10.7, 800, 715.2000000000001, -28.0, 33.0, 0.0, 600, 7149.0, -16
586, 5, -13.5, 804, 726.0, -28.0, 5.0, 0.0, 604, 7753.0, 4
637, 5, -16.3, 788, 700.8000000000001, -28.0, -23.0, 0.0, 588, 8340.999999999999, -16
687, 5, -19.1, 778, 690.6000000000001, -28.0, -51.00000000000001, 0.0, 578, 8919.0, -10
738, 5, -21.9, 754, 657.6, -28.0, -79.0, 0.0, 554, 9473.000000000001, -24
795, 7, -22.5, 754, 664.8, -26.0, -105.0, 2.0, 554, 10027.0, 0
853, 14, -18.4, 754, 664.8, -19.0, -124.0, 7.0, 554, 10581.0, 0
905, 34, -1.800000000000001, 574, 394.8, 1.0, -123.0, 20.0, 374, 10955.0, -180
960, 52, 8.1, 740, 697.8, 19.0, -104.0, 18.0, 540, 11495.0, 166
1011, 60, 9.800000000000001, 740, 648.0, 27.0, -77.0, 8.0, 540, 12035.0, 0
1066, 65, 14.0, 740, 648.0, 32.0, -45.0, 5.0, 540, 12575.0, 0
1120, 65, 14.7, 740, 648.0, 32.0, -13.0, 0.0, 540, 13115.0, 0
1179, 61, 13.5, 740, 648.0, 28.0, 15.0, -4.0, 540, 13655.0, 0
1235, 60, 17.2, 740, 648.0, 27.0, 42.0, -1.0, 540, 14195.0, 0
1290, 59, 19.3, 740, 648.0, 26.0, 68.00000000000001, -1.0, 540, 14735.0, 0
1342, 62, 25.7, 666, 536.9999999999999, 29.0, 97.00000000000001, 3.0, 466, 15201.0, -74
1396, 61, 26.0, 668, 562.2000000000001, 28.0, 125.0, -1.0, 468, 15669.0, 2
1447, 49, 16.1, 622, 492.6, 16.0, 141.0, -12.0, 422, 16091.0, -46
