time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 863, 795.6, -15.0, -15.0, -15.0, 663, 663.0, 663.0
54, 18, -15.0, 855, 587.1, -15.0, -30.0, 0.0, 655, 1318.0, -8
111, 19, -15.1, 855, 589.5, -14.0, -44.0, 1.0, 655, 1973.0, 0
166, 21, -14.2, 849, 582.3, -12.0, -56.00000000000001, 2.0, 649, 2622.0, -6
219, 31, -2.4, 861, 598.5, -2.0, -58.00000000000001, 10.0, 661, 3283.0, 12
272, 47, 14.8, 845, 575.7000000000001, 14.0, -44.0, 16.0, 645, 3928.0, -16
326, 52, 15.2, 834, 567.3000000000001, 19.0, -25.0, 5.0, 634, 4562.0, -11
383, 48, 9.0, 823, 557.4000000000001, 15.0, -10.0, -4.0, 623, 5185.0, -11
434, 42, 4.100000000000001, 825, 563.1, 9.0, -1.0, -6.0, 625, 5810.0, 2
490, 36, -0.3999999999999995, 825, 562.5, 3.0, 2.0, -6.0, 625, 6435.0, 0
544, 41, 9.9, 786, 515.6999999999999, 8.0, 10.0, 5.0, 586, 7021.000000000001, -39
601, 42, 9.6, 778, 517.8000000000001, 9.0, 19.0, 1.0, 578, 7599.0, -8
659, 40, 7.200000000000001, 773, 514.2, 7.0, 26.0, -2.0, 573, 8172.000000000001, -5
709, 35, 1.9, 773, 515.7000000000001, 2.0, 28.0, -5.0, 573, 8745.000000000001, 0
763, 27, -6.600000000000001, 773, 515.7000000000001, -6.0, 22.0, -8.0, 573, 9318.000000000001, 0
818, 22, -10.2, 773, 515.7000000000001, -11.0, 11.0, -5.0, 573, 9891.0, 0
872, 22, -8.800000000000001, 773, 515.7000000000001, -11.0, 0.0, 0.0, 573, 10464.0, 0
929, 24, -7.1, 713, 443.7, -9.0, -9.0, 2.0, 513, 10977.0, -60
982, 29, -2.0, 349, 24.89999999999999, -4.0, -13.0, 5.0, 149, 11126.0, -364
1039, 41, 11.9, 722, 581.7, 8.0, -5.0, 12.0, 522, 11648.0, 373
1093, 44, 10.9, 718, 465.0, 11.0, 6.0, 3.0, 518, 12166.0, -4
1148, 42, 7.699999999999999, 713, 460.2, 9.0, 15.0, -2.0, 513, 12679.0, -5
1201, 35, -0.1999999999999997, 630, 362.1, 2.0, 17.0, -7.0, 430, 13109.0, -83
1254, 27, -7.700000000000001, 728, 504.5999999999999, -6.0, 11.0, -8.0, 528, 13637.0, 98
1310, 25, -7.100000000000001, 712, 456.0, -8.0, 3.0, -2.0, 512, 14149.0, -16
1366, 26, -5.500000000000001, 712, 460.8000000000001, -7.0, -4.0, 1.0, 512, 14661.0, 0
1419, 29, -2.5, 712, 460.8000000000001, -4.0, -8.0, 3.0, 512, 15173.0, 0
1477, 37, 6.800000000000001, 374, 55.2, 4.0, -4.0, 8.0, 174, 15347.0, -338
1531, 41, 8.800000000000001, 576, 399.0, 8.0, 4.0, 4.0, 376, 15723.0, 202
1589, 42, 9.0, 561, 320.4000000000001, 9.0, 13.0, 1.0, 361, 16084.0, -15
1644, 37, 2.4, 519, 274.5, 4.0, 17.0, -5.0, 319, 16403.0, -42
1700, 31, -3.1, 517, 284.7, -2.0, 15.0, -6.0, 317, 16720.0, -2
1755, 26, -7.300000000000001, 504, 269.7000000000001, -7.0, 8.0, -5.0, 304, 17024.0, -13
1812, 27, -4.100000000000001, 504, 273.6, -6.0, 2.0, 1.0, 304, 17328.0, 0
1870, 26, -6.600000000000001, 506, 276.0000000000001, -7.0, -5.0, -1.0, 306, 17634.0, 2
1931, 32, 1.6, 483, 247.8, -1.0, -6.0, 6.0, 283, 17917.0, -23
1981, 37, 5.5, 479, 249.9, 4.0, -2.0, 5.0, 279, 18196.0, -4
2039, 43, 11.8, 473, 243.9, 10.0, 8.0, 6.0, 273, 18469.0, -6
2093, 39, 4.200000000000001, 462, 232.5, 6.0, 14.0, -4.0, 262, 18731.0, -11
2150, 35, 1.2, 455, 227.4, 2.0, 16.0, -4.0, 255, 18986.0, -7
2209, 29, -5.0, 471, 248.7, -4.0, 12.0, -6.0, 271, 19257.0, 16
2263, 30, -1.0, 455, 224.7, -3.0, 9.0, 1.0, 255, 19512.0, -16
2319, 30, -1.8, 455, 229.5, -3.0, 6.0, 0.0, 255, 19767.0, 0
2372, 31, -0.7000000000000002, 460, 235.5, -2.0, 4.0, 1.0, 260, 20027.0, 5
2423, 31, -1.4, 447, 218.4, -2.0, 2.0, 0.0, 247, 20274.0, -13
2478, 31, -1.6, 437, 210.3, -2.0, 0.0, 0.0, 237, 20511.0, -10
2531, 33, 1.0, 425, 198.9, 0.0, 0.0, 2.0, 225, 20736.0, -12
2586, 30, -4.2, 418, 194.1, -3.0, -3.0, -3.0, 218, 20954.0, -7
2637, 30, -3.0, 420, 198.6, -3.0, -6.0, 0.0, 220, 21174.0, 2
2694, 31, -1.9, 411, 187.2, -2.0, -8.0, 1.0, 211, 21385.0, -9
2751, 37, 5.800000000000001, 411, 189.9, 4.0, -4.0, 6.0, 211, 21596.0, 0
2805, 39, 6.000000000000001, 408, 186.3, 6.0, 2.0, 2.0, 208, 21804.0, -3
2861, 37, 2.8, 401, 178.8, 4.0, 6.0, -2.0, 201, 22005.0, -7
2920, 35, 1.4, 404, 184.5, 2.0, 8.0, -2.0, 204, 22209.0, 3
2973, 34, 1.2, 399, 177.6, 1.0, 9.0, -1.0, 199, 22408.0, -5
3029, 35, 3.2, 393, 171.9, 2.0, 11.0, 1.0, 193, 22601.0, -6
3082, 34, 1.5, 391, 171.3, 1.0, 12.0, -1.0, 191, 22792.0, -2
3138, 32, -0.7, 384, 163.5, -1.0, 11.0, -2.0, 184, 22976.0, -7
3191, 31, -1.2, 393, 176.4, -2.0, 9.0, -1.0, 193, 23169.0, 9
3245, 31, -0.9, 384, 162.9, -2.0, 7.0, 0.0, 184, 23353.0, -9
3300, 31, -1.1, 392, 175.2, -2.0, 5.0, 0.0, 192, 23545.0, 8
3361, 26, -8.300000000000001, 410, 194.4, -7.0, -2.0, -5.0, 210, 23755.0, 18
3413, 28, -3.7, 424, 205.8, -5.0, -7.0, 2.0, 224, 23979.0, 14
3463, 33, 1.8, 435, 214.8, 0.0, -7.0, 5.0, 235, 24214.0, 11
3520, 35, 2.1, 428, 203.1, 2.0, -5.0, 2.0, 228, 24442.0, -7
