time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 872, 604.8, 4.0, 4.0, 4.0, 672, 672.0, 672.0
52, 38, 5.4, 871, 402.3, 5.0, 9.0, 1.0, 671, 1343.0, -1
102, 37, 4.0, 872, 403.5, 4.0, 13.0, -1.0, 672, 2015.0, 1
159, 38, 6.3, 869, 400.5, 5.0, 18.0, 1.0, 669, 2684.0, -3
214, 38, 6.300000000000001, 873, 405.0, 5.0, 23.0, 0.0, 673, 3357.0, 4
271, 37, 5.4, 865, 396.6, 4.0, 27.0, -1.0, 665, 4022.0, -8
329, 31, -2.1, 856, 390.9, -2.0, 25.0, -6.0, 656, 4678.0, -9
390, 22, -11.9, 849, 387.3, -11.0, 14.0, -9.0, 649, 5327.000000000001, -7
444, 18, -14.1, 841, 382.2, -15.0, -1.0, -4.0, 641, 5968.0, -8
499, 19, -12.2, 863, 404.4, -14.0, -15.0, 1.0, 663, 6631.0, 22
551, 24, -7.100000000000001, 923, 451.8, -9.0, -24.0, 5.0, 723, 7354.000000000001, 60
603, 30, -2.100000000000001, 917, 428.4, -3.0, -27.0, 6.0, 717, 8071.000000000002, -6
661, 42, 11.4, 879, 396.0, 9.0, -18.0, 12.0, 679, 8750.0, -38
719, 49, 16.1, 831, 364.2, 16.0, -2.0, 7.0, 631, 9381.0, -48
779, 50, 15.6, 774, 327.3, 17.0, 15.0, 1.0, 574, 9955.0, -57
831, 43, 7.0, 762, 333.6, 10.0, 25.0, -7.0, 562, 10517.0, -12
883, 28, -9.5, 754, 330.0, -5.0, 20.0, -15.0, 554, 11071.0, -8
933, 20, -13.7, 754, 332.4, -13.0, 7.0, -8.0, 554, 11625.0, 0
990, 16, -16.6, 754, 332.4, -17.0, -10.0, -4.0, 554, 12179.0, 0
1049, 20, -10.7, 754, 332.4, -13.0, -23.0, 4.0, 554, 12733.0, 0
1099, 27, -4.200000000000001, 754, 332.4, -6.0, -29.0, 7.0, 554, 13287.0, 0
1150, 33, 0.1, 754, 332.4, 0.0, -29.0, 6.0, 554, 13841.0, 0
1203, 47, 16.7, 754, 332.4, 14.0, -15.0, 14.0, 554, 14395.0, 0
1259, 50, 15.3, 754, 332.4, 17.0, 2.0, 3.0, 554, 14949.0, 0
1317, 51, 16.9, 754, 332.4, 18.0, 20.0, 1.0, 554, 15503.0, 0
1371, 44, 8.4, 754, 332.4, 11.0, 31.0, -7.0, 554, 16057.0, 0
1428, 28, -9.4, 754, 332.4, -5.0, 26.0, -16.0, 554, 16611.0, 0
1481, 20, -13.1, 668, 255.0, -13.0, 13.0, -8.0, 468, 17079.0, -86
1539, 15, -17.4, 668, 280.8, -18.0, -5.0, -5.0, 468, 17547.0, 0
1598, 21, -8.300000000000001, 660, 273.6, -12.0, -17.0, 6.0, 460, 18007.0, -8
1649, 28, -2.7, 675, 289.5, -5.0, -22.0, 7.0, 475, 18482.0, 15
