time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 2550, 2115.0, -7.0, -7.0, -7.0, 2350, 2350.0, 2350.0
60, 26, -4.2, 2550, 1410.0, -7.0, -14.0, 0.0, 2350, 4700.0, 0
115, 26, -4.9, 906, -69.60000000000003, -7.0, -21.0, 0.0, 706, 5406.000000000001, -1644
171, 32, 0.3999999999999999, 894, 412.7999999999999, -1.0, -22.0, 6.0, 694, 6100.000000000001, -12
223, 33, -1.7, 913, 433.5, 0.0, -22.0, 1.0, 713, 6813.0, 19
273, 39, 3.8, 903, 418.8000000000001, 6.0, -16.0, 6.0, 703, 7516.0, -10
325, 40, 2.4, 899, 418.2, 7.0, -9.0, 1.0, 699, 8215.000000000002, -4
382, 53, 15.6, 891, 412.2, 20.0, 11.0, 13.0, 691, 8906.000000000001, -8
440, 62, 20.1, 864, 390.3, 29.0, 40.0, 9.0, 664, 9570.0, -27
491, 62, 18.5, 871, 404.7, 29.0, 69.0, 0.0, 671, 10241.0, 7
545, 58, 17.4, 832, 367.5, 25.0, 94.0, -4.0, 632, 10873.0, -39
595, 50, 13.9, 853, 398.1, 17.0, 111.0, -8.0, 653, 11526.0, 21
650, 38, 7.600000000000001, 842, 381.9, 5.0, 116.0, -12.0, 642, 12168.0, -11
703, 21, -2.9, 825, 369.9, -12.0, 104.0, -17.0, 625, 12793.0, -17
771, 11, -5.6, 827, 376.8, -22.0, 82.00000000000001, -10.0, 627, 13420.0, 2
825, 6, -7.800000000000001, 810, 360.9, -27.0, 55.0, -5.0, 610, 14030.0, -17
876, 6, -8.0, 788, 346.2, -27.0, 28.0, 0.0, 588, 14618.0, -22
930, 6, -10.7, 772, 338.4, -27.0, 1.0, 0.0, 572, 15190.0, -16
984, 6, -13.4, 750, 323.4, -27.0, -26.0, 0.0, 550, 15740.0, -22
1035, 8, -14.1, 750, 330.0, -25.0, -51.00000000000001, 2.0, 550, 16290.0, 0
1087, 10, -15.6, 750, 330.0, -23.0, -74.0, 2.0, 550, 16840.0, 0
1141, 19, -9.900000000000002, 750, 330.0, -14.0, -88.00000000000001, 9.0, 550, 17390.0, 0
1197, 31, -3.800000000000001, 750, 330.0, -2.0, -90.0, 12.0, 550, 17940.0, 0
1254, 46, 5.0, 720, 303.0, 13.0, -77.0, 15.0, 520, 18460.0, -30
1307, 53, 5.8, 726, 317.4, 20.0, -57.0, 7.0, 526, 18986.0, 6
1361, 51, 2.3, 730, 319.2, 18.0, -39.0, -2.0, 530, 19516.0, 4
1411, 50, 4.100000000000001, 728, 316.2, 17.0, -22.0, -1.0, 528, 20044.0, -2
1466, 56, 12.3, 704, 295.2, 23.0, 1.0, 6.0, 504, 20548.0, -24
1516, 59, 14.6, 689, 288.9, 26.0, 27.0, 3.0, 489, 21037.0, -15
1566, 58, 14.7, 697, 300.6, 25.0, 52.0, -1.0, 497, 21534.0, 8
1623, 50, 9.700000000000001, 689, 291.0, 17.0, 69.0, -8.0, 489, 22023.0, -8
1680, 44, 9.4, 730, 330.3, 11.0, 80.0, -6.0, 530, 22553.0, 41
1733, 35, 4.500000000000002, 714, 303.6, 2.0, 82.00000000000001, -9.0, 514, 23067.0, -16
1784, 27, 1.2, 713, 307.5, -6.0, 76.00000000000001, -8.0, 513, 23580.0, -1
1841, 22, -0.4000000000000004, 713, 307.8, -11.0, 65.0, -5.0, 513, 24093.0, 0
1895, 17, -4.0, 718, 312.3, -16.0, 49.0, -5.0, 518, 24611.0, 5
1945, 18, -2.1, 693, 288.3, -15.0, 34.0, 1.0, 493, 25104.0, -25
2001, 17, -5.100000000000001, 630, 239.1, -16.0, 18.0, -1.0, 430, 25534.0, -63
2060, 17, -6.2, 672, 295.8, -16.0, 2.0, 0.0, 472, 26006.0, 42
2116, 19, -5.800000000000001, 661, 273.3, -14.0, -12.0, 2.0, 461, 26467.0, -11
2174, 24, -3.2, 670, 284.7, -9.0, -21.0, 5.0, 470, 26937.0, 9
2227, 31, 0.3999999999999995, 668, 280.2, -2.0, -23.0, 7.0, 468, 27405.0, -2
2281, 38, 3.7, 687, 297.9, 5.0, -18.0, 7.0, 487, 27892.0, 19
2334, 46, 8.699999999999999, 687, 292.2, 13.0, -5.0, 8.0, 487, 28379.0, 0
2389, 46, 6.0, 687, 292.2, 13.0, 8.0, 0.0, 487, 28866.0, 0
2441, 43, 4.3, 687, 292.2, 10.0, 18.0, -3.0, 487, 29353.0, 0
2500, 36, -0.1999999999999997, 693, 297.6000000000001, 3.0, 21.0, -7.0, 493, 29846.0, 6
2551, 31, -1.4, 693, 295.8, -2.0, 19.0, -5.0, 493, 30339.0, 0
2602, 28, -2.1, 693, 295.8, -5.0, 14.0, -3.0, 493, 30832.0, 0
2660, 37, 7.9, 625, 234.6, 4.0, 18.0, 9.0, 425, 31257.0, -68
2711, 42, 8.800000000000001, 603, 235.2, 9.0, 27.0, 5.0, 403, 31660.0, -22
2764, 41, 6.2, 590, 230.1, 8.0, 35.0, -1.0, 390, 32050.0, -13
2814, 35, 1.5, 590, 234.0, 2.0, 37.0, -6.0, 390, 32440.0, 0
2866, 26, -4.300000000000001, 595, 238.5, -7.0, 30.0, -9.0, 395, 32835.0, 5
2922, 28, 1.5, 598, 239.7, -5.0, 25.0, 2.0, 398, 33233.0, 3
2980, 31, 3.0, 609, 248.7, -2.0, 23.0, 3.0, 409, 33642.0, 11
3035, 33, 3.3, 581, 220.2, 0.0, 23.0, 2.0, 381, 34023.0, -28
3093, 26, -4.7, 563, 212.4, -7.0, 16.0, -7.0, 363, 34386.0, -18
3147, 21, -6.9, 561, 216.0, -12.0, 4.0, -5.0, 361, 34747.0, -2
3201, 23, -3.6, 567, 222.0, -10.0, -6.0, 2.0, 367, 35114.0, 6
3255, 30, 1.4, 555, 209.4, -3.0, -9.0, 7.0, 355, 35469.0, -12
3311, 30, -2.4, 546, 204.9, -3.0, -12.0, 0.0, 346, 35815.0, -9
3367, 28, -4.7, 532, 195.0, -5.0, -17.0, -2.0, 332, 36147.0, -14
3427, 29, -3.2, 536, 202.8, -4.0, -21.0, 1.0, 336, 36483.0, 4
3485, 35, 1.9, 546, 210.6, 2.0, -19.0, 6.0, 346, 36829.0, 10
3535, 43, 7.1, 546, 207.6, 10.0, -9.0, 8.0, 346, 37175.0, 0
3591, 43, 4.1, 542, 204.0, 10.0, 1.0, 0.0, 342, 37517.0, -4
3646, 39, 1.100000000000001, 536, 199.8, 6.0, 7.0, -4.0, 336, 37853.0, -6
3700, 37, 1.7, 525, 191.7, 4.0, 11.0, -2.0, 325, 38178.0, -11
3755, 37, 3.1, 509, 180.6, 4.0, 15.0, 0.0, 309, 38487.0, -16
3806, 35, 1.5, 523, 198.0, 2.0, 17.0, -2.0, 323, 38810.0, 14
3861, 32, -0.2999999999999998, 538, 207.3, -1.0, 16.0, -3.0, 338, 39148.0, 15
3914, 30, -0.9000000000000002, 546, 210.0, -3.0, 13.0, -2.0, 346, 39494.0, 8
3971, 29, -1.2, 554, 214.8, -4.0, 9.0, -1.0, 354, 39848.0, 8
4025, 27, -3.100000000000001, 538, 198.0, -6.0, 3.0, -2.0, 338, 40186.0, -16
4081, 26, -3.7, 544, 208.2, -7.0, -4.0, -1.0, 344, 40530.0, 6
4134, 27, -2.9, 534, 197.4, -6.0, -10.0, 1.0, 334, 40864.0, -10
4185, 34, 3.0, 515, 183.3, 1.0, -9.0, 7.0, 315, 41179.00000000001, -19
4239, 35, 0.6, 523, 196.2, 2.0, -7.0, 1.0, 323, 41502.0, 8
4293, 35, 0.3, 519, 190.2, 2.0, -5.0, 0.0, 319, 41821.0, -4
4349, 35, 0.5, 527, 198.6, 2.0, -3.0, 0.0, 327, 42148.0, 8
4403, 36, 1.7, 532, 200.7, 3.0, 0.0, 1.0, 332, 42480.0, 5
4457, 37, 2.5, 534, 201.0, 4.0, 4.0, 1.0, 334, 42814.00000000001, 2
4512, 35, 0.4000000000000002, 527, 194.1, 2.0, 6.0, -2.0, 327, 43141.0, -7
4571, 33, -0.3999999999999999, 532, 200.7, 0.0, 6.0, -2.0, 332, 43473.00000000001, 5
4625, 35, 2.6, 527, 194.7, 2.0, 8.0, 2.0, 327, 43800.0, -5
4681, 37, 3.8, 525, 194.4, 4.0, 12.0, 2.0, 325, 44125.00000000001, -2
4731, 35, 1.2, 517, 187.8, 2.0, 14.0, -2.0, 317, 44442.0, -8
4788, 33, 0.4000000000000002, 515, 188.4, 0.0, 14.0, -2.0, 315, 44757.0, -2
4842, 29, -2.6, 321, 14.4, -4.0, 10.0, -4.0, 121, 44878.0, -194
4896, 27, -3.0, 515, 247.2, -6.0, 4.0, -2.0, 315, 45193.0, 194
4953, 29, -0.6000000000000001, 519, 192.6, -4.0, 0.0, 2.0, 319, 45512.00000000001, 4
5011, 29, -2.0, 523, 195.0, -4.0, -4.0, 0.0, 323, 45835.0, 4
5062, 39, 7.600000000000001, 525, 195.6, 6.0, 2.0, 10.0, 325, 46160.00000000001, 2
5116, 43, 7.2, 525, 195.0, 10.0, 12.0, 4.0, 325, 46485.0, 0
5171, 46, 9.199999999999999, 527, 196.8, 13.0, 25.0, 3.0, 327, 46812.0, 2
5230, 35, -2.0, 532, 200.7, 2.0, 27.0, -11.0, 332, 47144.0, 5
5285, 27, -4.300000000000001, 517, 185.7, -6.0, 21.0, -8.0, 317, 47461.0, -15
5344, 26, -1.9, 517, 190.2, -7.0, 14.0, -1.0, 317, 47778.0, 0
5394, 29, 0.9, 511, 184.8, -4.0, 10.0, 3.0, 311, 48089.0, -6
5451, 31, 1.0, 515, 190.2, -2.0, 8.0, 2.0, 315, 48404.0, 4
5505, 31, -0.2, 510, 184.5, -2.0, 6.0, 0.0, 310, 48714.0, -5
5560, 29, -2.4, 523, 197.7, -4.0, 2.0, -2.0, 323, 49037.00000000001, 13
5611, 31, 0.2, 519, 190.2, -2.0, 0.0, 2.0, 319, 49356.0, -4
5669, 30, -2.0, 519, 191.4, -3.0, -3.0, -1.0, 319, 49675.0, 0
5721, 31, -0.8, 510, 183.3, -2.0, -5.0, 1.0, 310, 49985.0, -9
5774, 31, -1.5, 412, 97.79999999999999, -2.0, -7.0, 0.0, 212, 50197.0, -98
5826, 28, -4.7, 502, 208.2, -5.0, -12.0, -3.0, 302, 50499.0, 90
5881, 30, -1.7, 500, 179.4, -3.0, -15.0, 2.0, 300, 50799.0, -2
5935, 31, -2.0, 504, 183.6, -2.0, -17.0, 1.0, 304, 51103.00000000001, 4
5994, 40, 6.300000000000001, 519, 195.9, 7.0, -10.0, 9.0, 319, 51422.0, 15
6049, 42, 4.5, 518, 190.5, 9.0, -1.0, 2.0, 318, 51740.0, -1
6102, 40, 2.4, 515, 188.1, 7.0, 6.0, -2.0, 315, 52055.00000000001, -3
6155, 37, 1.1, 517, 190.8, 4.0, 10.0, -3.0, 317, 52372.00000000001, 2
6210, 36, 2.0, 517, 190.2, 3.0, 13.0, -1.0, 317, 52689.0, 0
6263, 37, 3.8, 518, 191.1, 4.0, 17.0, 1.0, 318, 53007.0, 1
6319, 36, 2.7, 515, 188.1, 3.0, 20.0, -1.0, 315, 53322.0, -3
6371, 34, 1.5, 481, 158.4, 1.0, 21.0, -2.0, 281, 53603.00000000001, -34
6425, 33, 1.6, 515, 199.2, 0.0, 21.0, -1.0, 315, 53918.0, 34
6480, 33, 2.1, 515, 189.0, 0.0, 21.0, 0.0, 315, 54233.0, 0
6548, 28, -2.9, 517, 190.8, -5.0, 16.0, -5.0, 317, 54550.0, 2
