time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 869, 1003.5, -3.0, -3.0, -3.0, 669, 669.0, 669.0
52, 30, -3.0, 869, 802.8, -3.0, -6.0, 0.0, 669, 1338.0, 0
107, 29, -4.7, 878, 816.3, -4.0, -10.0, -1.0, 678, 2016.0, 9
167, 38, 8.0, 857, 782.1000000000001, 5.0, -5.0, 9.0, 657, 2673.0, -21
221, 51, 22.2, 855, 785.4, 18.0, 13.0, 13.0, 655, 3328.0, -2
278, 62, 32.90000000000001, 886, 832.4999999999999, 29.0, 42.0, 11.0, 686, 4014.0, 31
336, 53, 17.7, 869, 797.6999999999999, 20.0, 62.0, -9.0, 669, 4683.0, -17
388, 39, 4.600000000000001, 861, 790.7999999999999, 6.0, 68.00000000000001, -14.0, 661, 5344.0, -8
441, 19, -15.8, 849, 775.2, -14.0, 54.0, -20.0, 649, 5993.0, -12
495, 8, -22.6, 839, 763.8, -25.0, 29.0, -11.0, 639, 6632.000000000001, -10
547, 7, -21.0, 841, 769.8, -26.0, 3.0, -1.0, 641, 7273.000000000001, 2
598, 9, -20.30000000000001, 831, 754.2, -24.0, -21.0, 2.0, 631, 7904.000000000001, -10
653, 31, 7.1, 823, 745.2000000000001, -2.0, -23.0, 22.0, 623, 8526.999999999999, -8
706, 48, 19.7, 825, 750.6, 15.0, -8.0, 17.0, 625, 9151.999999999999, 2
760, 55, 22.5, 802, 715.5, 22.0, 14.0, 7.0, 602, 9754.000000000001, -23
817, 52, 17.0, 802, 722.4, 19.0, 33.0, -3.0, 602, 10356.0, 0
877, 30, -10.4, 804, 725.4, -3.0, 30.0, -22.0, 604, 10960.0, 2
931, 14, -22.1, 787, 699.2999999999999, -19.0, 11.0, -16.0, 587, 11547.0, -17
985, 10, -21.6, 780, 693.9, -23.0, -12.0, -4.0, 580, 12127.0, -7
1037, 12, -19.1, 772, 684.0, -21.0, -33.0, 2.0, 572, 12699.0, -8
1090, 28, 0.1999999999999993, 765, 675.9, -5.0, -38.0, 16.0, 565, 13264.0, -7
1141, 49, 21.1, 765, 678.0, 16.0, -22.0, 21.0, 565, 13829.0, 0
1197, 59, 26.2, 765, 678.0, 26.0, 4.0, 10.0, 565, 14394.0, 0
1251, 62, 28.00000000000001, 765, 678.0, 29.0, 33.0, 3.0, 565, 14959.0, 0
1302, 56, 21.00000000000001, 765, 678.0, 23.0, 56.00000000000001, -6.0, 565, 15524.0, 0
1359, 32, -7.3, 765, 678.0, -1.0, 55.0, -24.0, 565, 16089.0, 0
1411, 11, -24.8, 765, 678.0, -22.0, 33.0, -21.0, 565, 16654.0, 0
1461, 5, -24.9, 765, 678.0, -28.0, 5.0, -6.0, 565, 17219.0, 0
1511, 6, -23.3, 765, 678.0, -27.0, -22.0, 1.0, 565, 17784.0, 0
1566, 10, -20.9, 328, 22.5, -23.0, -45.0, 4.0, 128, 17912.0, -437
1617, 32, 5.6, 721, 743.0999999999999, -1.0, -46.00000000000001, 22.0, 521, 18433.0, 393
1671, 56, 28.1, 730, 638.7, 23.0, -23.0, 24.0, 530, 18963.0, 9
1727, 65, 31.0, 720, 621.0, 32.0, 9.0, 9.0, 520, 19483.0, -10
1778, 62, 25.50000000000001, 704, 600.0, 29.0, 38.0, -3.0, 504, 19987.0, -16
1829, 53, 17.3, 704, 604.8, 20.0, 58.00000000000001, -9.0, 504, 20491.0, 0
1881, 26, -14.0, 696, 592.8, -7.0, 51.00000000000001, -27.0, 496, 20987.0, -8
1931, 11, -22.2, 696, 595.1999999999999, -22.0, 29.0, -15.0, 496, 21483.0, 0
1990, 5, -25.3, 687, 581.6999999999999, -28.0, 1.0, -6.0, 487, 21970.0, -9
2046, 6, -23.70000000000001, 681, 575.4, -27.0, -26.0, 1.0, 481, 22451.0, -6
2099, 20, -7.300000000000001, 666, 554.7, -13.0, -39.0, 14.0, 466, 22917.0, -15
2158, 45, 19.4, 680, 580.2, 12.0, -27.0, 25.0, 480, 23397.0, 14
2211, 55, 22.1, 668, 558.0, 22.0, -5.0, 10.0, 468, 23865.0, -12
2265, 59, 24.9, 654, 540.5999999999999, 26.0, 21.0, 4.0, 454, 24319.0, -14
2319, 61, 28.3, 658, 550.8000000000001, 28.0, 49.0, 2.0, 458, 24777.0, 4
2377, 42, 3.5, 643, 527.1, 9.0, 58.00000000000001, -19.0, 443, 25220.0, -15
2431, 19, -18.3, 643, 531.6000000000001, -14.0, 44.0, -23.0, 443, 25663.0, 0
2486, 11, -19.4, 625, 504.6, -22.0, 22.0, -8.0, 425, 26088.0, -18
2539, 6, -24.6, 624, 508.5, -27.0, -5.0, -5.0, 424, 26512.0, -1
2594, 10, -19.2, 616, 496.8, -23.0, -28.0, 4.0, 416, 26928.0, -8
2651, 24, -3.9, 614, 496.2, -9.0, -37.0, 14.0, 414, 27342.0, -2
2707, 46, 19.0, 614, 496.8, 13.0, -24.0, 22.0, 414, 27756.0, 0
2761, 58, 26.1, 674, 586.7999999999999, 25.0, 1.0, 12.0, 474, 28230.0, 60
2816, 57, 21.20000000000001, 674, 568.8, 24.0, 25.0, -1.0, 474, 28704.0, 0
2869, 57, 24.1, 578, 424.7999999999999, 24.0, 49.0, 0.0, 378, 29082.0, -96
2927, 34, -5.7, 536, 390.6, 1.0, 50.0, -23.0, 336, 29418.0, -42
2985, 13, -23.5, 527, 389.7, -20.0, 30.0, -21.0, 327, 29745.0, -9
3036, 8, -22.0, 534, 402.9000000000001, -25.0, 5.0, -5.0, 334, 30079.0, 7
3106, 7, -23.4, 538, 406.8, -26.0, -21.0, -1.0, 338, 30417.0, 4
3167, 21, -5.900000000000002, 511, 365.1, -12.0, -33.0, 14.0, 311, 30728.0, -27
3226, 42, 15.3, 510, 371.7, 9.0, -24.0, 21.0, 310, 31038.0, -1
3282, 52, 19.7, 498, 354.0, 19.0, -5.0, 10.0, 298, 31336.0, -12
3338, 59, 26.40000000000001, 515, 383.1, 26.0, 21.0, 7.0, 315, 31651.0, 17
3388, 54, 18.5, 504, 361.5, 21.0, 42.0, -5.0, 304, 31955.0, -11
3442, 46, 11.9, 492, 346.8, 13.0, 55.0, -8.0, 292, 32247.0, -12
3496, 30, -5.2, 490, 347.4, -3.0, 52.0, -16.0, 290, 32537.0, -2
3549, 12, -22.7, 473, 322.5, -21.0, 31.0, -18.0, 273, 32810.0, -17
3603, 9, -20.0, 475, 330.6, -24.0, 7.0, -3.0, 275, 33085.0, 2
3657, 11, -18.1, 473, 327.0, -22.0, -15.0, 2.0, 273, 33358.0, -2
3711, 23, -4.5, 447, 288.6, -10.0, -25.0, 12.0, 247, 33605.0, -26
3769, 47, 22.1, 464, 321.9, 14.0, -11.0, 24.0, 264, 33869.0, 17
3822, 52, 18.5, 452, 298.8, 19.0, 8.0, 5.0, 252, 34121.0, -12
3875, 56, 23.50000000000001, 448, 296.4, 23.0, 31.0, 4.0, 248, 34369.0, -4
3927, 56, 23.8, 446, 294.6, 23.0, 54.0, 0.0, 246, 34615.0, -2
3980, 31, -8.9, 427, 266.7, -2.0, 52.0, -25.0, 227, 34842.0, -19
4041, 13, -21.8, 420, 261.9, -20.0, 32.0, -18.0, 220, 35062.0, -7
4096, 7, -23.2, 452, 312.0, -26.0, 6.0, -6.0, 252, 35314.0, 32
4150, 11, -17.2, 397, 219.9, -22.0, -16.0, 4.0, 197, 35511.0, -55
4200, 30, 5.199999999999999, 412, 258.9, -3.0, -19.0, 19.0, 212, 35723.0, 15
4251, 43, 13.6, 412, 254.4, 10.0, -9.0, 13.0, 212, 35935.0, 0
4306, 55, 24.9, 393, 225.9, 22.0, 13.0, 12.0, 193, 36128.0, -19
4360, 47, 9.900000000000002, 397, 237.6, 14.0, 27.0, -8.0, 197, 36325.0, 4
4416, 28, -11.3, 391, 227.4, -5.0, 22.0, -19.0, 191, 36516.0, -6
4470, 17, -17.7, 383, 217.2, -16.0, 6.0, -11.0, 183, 36699.0, -8
4526, 17, -13.8, 391, 231.6, -16.0, -10.0, 0.0, 191, 36890.0, 8
4580, 38, 14.0, 391, 229.2, 5.0, -5.0, 21.0, 191, 37081.0, 0
4634, 47, 16.6, 391, 229.2, 14.0, 9.0, 9.0, 191, 37272.0, 0
4686, 46, 12.1, 392, 230.7, 13.0, 22.0, -1.0, 192, 37464.0, 1
4745, 26, -14.1, 370, 197.4, -7.0, 15.0, -20.0, 170, 37634.0, -22
4799, 16, -18.8, 376, 213.0, -17.0, -2.0, -10.0, 176, 37810.0, 6
4853, 14, -18.3, 376, 211.2, -19.0, -21.0, -2.0, 176, 37986.0, 0
4907, 33, 7.4, 374, 208.2, 0.0, -21.0, 19.0, 174, 38160.0, -2
4966, 41, 9.100000000000001, 384, 223.8, 8.0, -13.0, 8.0, 184, 38344.0, 10
5018, 50, 18.5, 374, 205.8, 17.0, 4.0, 9.0, 174, 38518.0, -10
5077, 47, 11.5, 374, 208.8, 14.0, 18.0, -3.0, 174, 38692.0, 0
5130, 32, -6.6, 376, 211.8, -1.0, 17.0, -15.0, 176, 38868.0, 2
5187, 22, -13.2, 374, 208.2, -11.0, 6.0, -10.0, 174, 39042.0, -2
5240, 24, -6.5, 374, 208.8, -9.0, -3.0, 2.0, 174, 39216.0, 0
