time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3974, 32, 0.1, 418, 195.6, -1.0, -3.0, 2.0, 218, 29869.0, -2
4031, 40, 8.600000000000001, 420, 198.6, 7.0, 4.0, 8.0, 220, 30089.0, 2
4090, 41, 6.5, 411, 187.2, 8.0, 12.0, 1.0, 211, 30300.0, -9
4146, 39, 4.399999999999999, 416, 195.9, 6.0, 18.0, -2.0, 216, 30516.0, 5
4199, 35, 1.2, 416, 194.4, 2.0, 20.0, -4.0, 216, 30732.0, 0
4257, 28, -5.0, 411, 188.4, -5.0, 15.0, -7.0, 211, 30943.0, -5
4311, 24, -6.799999999999999, 410, 188.7, -9.0, 6.0, -4.0, 210, 31153.0, -1
4370, 30, 1.5, 427, 209.4, -3.0, 3.0, 6.0, 227, 31380.0, 17
4427, 33, 1.8, 420, 195.9, 0.0, 3.0, 3.0, 220, 31600.0, -7
4480, 32, -0.9, 427, 206.4, -1.0, 2.0, -1.0, 227, 31827.0, 7
4533, 34, 1.9, 411, 185.1, 1.0, 3.0, 2.0, 211, 32038.0, -16
4584, 33, -0.2, 411, 189.9, 0.0, 3.0, -1.0, 211, 32249.0, 0
4639, 35, 2.7, 410, 188.7, 2.0, 5.0, 2.0, 210, 32459.0, -1
4699, 36, 3.1, 411, 190.2, 3.0, 8.0, 1.0, 211, 32670.0, 1
4759, 34, 0.5, 416, 195.9, 1.0, 9.0, -2.0, 216, 32886.0, 5
4810, 31, -2.0, 416, 194.4, -2.0, 7.0, -3.0, 216, 33102.0, 0
4864, 33, 1.7, 408, 184.8, 0.0, 7.0, 2.0, 208, 33310.0, -8
4919, 38, 6.7, 408, 187.2, 5.0, 12.0, 5.0, 208, 33518.0, 0
4971, 39, 5.899999999999999, 412, 192.0, 6.0, 18.0, 1.0, 212, 33730.0, 4
5029, 33, -1.2, 416, 195.6, 0.0, 18.0, -6.0, 216, 33946.0, 4
5083, 31, -0.5999999999999998, 403, 178.8, -2.0, 16.0, -2.0, 203, 34149.0, -13
5138, 30, -1.0, 408, 188.7, -3.0, 13.0, -1.0, 208, 34357.0, 5
5193, 28, -3.2, 392, 168.0, -5.0, 8.0, -2.0, 192, 34549.0, -16
5249, 28, -2.7, 392, 172.8, -5.0, 3.0, 0.0, 192, 34741.0, 0
5304, 31, 0.4000000000000002, 408, 192.0, -2.0, 1.0, 3.0, 208, 34949.0, 16
5354, 31, -1.3, 410, 189.6, -2.0, -1.0, 0.0, 210, 35159.0, 2
5409, 30, -2.7, 418, 198.6, -3.0, -4.0, -1.0, 218, 35377.0, 8
5462, 32, -0.1000000000000001, 408, 184.2, -1.0, -5.0, 2.0, 208, 35585.0, -10
5519, 39, 7.199999999999999, 429, 212.4, 6.0, 1.0, 7.0, 229, 35814.0, 21
5573, 43, 9.1, 420, 195.3, 10.0, 11.0, 4.0, 220, 36034.0, -9
5629, 38, 2.1, 416, 193.2, 5.0, 16.0, -5.0, 216, 36250.0, -4
5679, 29, -5.699999999999999, 408, 184.8, -4.0, 12.0, -9.0, 208, 36458.0, -8
5729, 24, -7.6, 401, 178.8, -9.0, 3.0, -5.0, 201, 36659.0, -7
5782, 29, 0.0, 408, 189.3, -4.0, -1.0, 5.0, 208, 36867.0, 7
5839, 34, 3.1, 403, 181.2, 1.0, 0.0, 5.0, 203, 37070.0, -5
5898, 41, 9.1, 410, 191.1, 8.0, 8.0, 7.0, 210, 37280.0, 7
5957, 40, 5.2, 408, 186.6, 7.0, 15.0, -1.0, 208, 37488.0, -2
6010, 36, 1.6, 392, 168.0, 3.0, 18.0, -4.0, 192, 37680.0, -16
6060, 30, -3.3, 401, 183.6, -3.0, 15.0, -6.0, 201, 37881.0, 9
6119, 28, -3.0, 404, 184.5, -5.0, 10.0, -2.0, 204, 38085.0, 3
6170, 29, -1.3, 404, 183.6, -4.0, 6.0, 1.0, 204, 38289.0, 0
6228, 31, 0.2000000000000001, 404, 183.6, -2.0, 4.0, 2.0, 204, 38493.0, 0
6283, 31, -1.0, 408, 188.4, -2.0, 2.0, 0.0, 208, 38701.0, 4
6337, 30, -2.4, 408, 187.2, -3.0, -1.0, -1.0, 208, 38909.0, 0
6389, 32, 0.2, 412, 192.0, -1.0, -2.0, 2.0, 212, 39121.0, 4
6443, 36, 3.9, 397, 172.8, 3.0, 1.0, 4.0, 197, 39318.0, -15
6497, 40, 7.0, 401, 182.1, 7.0, 8.0, 4.0, 201, 39519.0, 4
6549, 37, 2.1, 385, 161.7, 4.0, 12.0, -3.0, 185, 39704.0, -16
6603, 30, -4.399999999999999, 397, 180.9, -3.0, 9.0, -7.0, 197, 39901.0, 12
6658, 26, -6.0, 401, 182.1, -7.0, 2.0, -4.0, 201, 40102.0, 4
6712, 28, -2.3, 404, 184.5, -5.0, -3.0, 2.0, 204, 40306.00000000001, 3
6767, 31, -0.2, 399, 177.6, -2.0, -5.0, 3.0, 199, 40505.0, -5
6822, 38, 6.5, 401, 181.5, 5.0, 0.0, 7.0, 201, 40706.0, 2
6873, 41, 7.1, 401, 180.9, 8.0, 8.0, 3.0, 201, 40907.0, 0
6928, 38, 2.8, 408, 189.3, 5.0, 13.0, -3.0, 208, 41115.0, 7
6984, 36, 2.4, 399, 176.4, 3.0, 16.0, -2.0, 199, 41314.0, -9
7039, 29, -4.699999999999999, 401, 181.5, -4.0, 12.0, -7.0, 201, 41515.0, 2
7092, 29, -1.6, 397, 176.1, -4.0, 8.0, 0.0, 197, 41712.0, -4
7147, 30, -0.7999999999999998, 401, 182.1, -3.0, 5.0, 1.0, 201, 41913.0, 4
7201, 31, -0.3999999999999999, 406, 186.9, -2.0, 3.0, 1.0, 206, 42119.0, 5
7256, 29, -3.5, 321, 83.40000000000002, -4.0, -1.0, -2.0, 121, 42240.0, -85
7310, 28, -4.1, 406, 210.9, -5.0, -6.0, -1.0, 206, 42446.0, 85
7364, 30, -1.7, 403, 181.8, -3.0, -9.0, 2.0, 203, 42649.0, -3
7419, 32, -0.6000000000000001, 401, 180.3, -1.0, -10.0, 2.0, 201, 42850.0, -2
7478, 38, 5.5, 408, 189.3, 5.0, -5.0, 6.0, 208, 43058.00000000001, 7
7529, 44, 10.2, 403, 181.2, 11.0, 6.0, 6.0, 203, 43261.0, -5
7589, 40, 3.5, 403, 182.7, 7.0, 13.0, -4.0, 203, 43464.0, 0
7643, 33, -2.2, 403, 182.7, 0.0, 13.0, -7.0, 203, 43667.0, 0
7694, 29, -3.5, 416, 198.3, -4.0, 9.0, -4.0, 216, 43883.0, 13
7749, 31, 0.5000000000000001, 425, 205.2, -2.0, 7.0, 2.0, 225, 44108.0, 9
7802, 37, 6.5, 406, 179.7, 4.0, 11.0, 6.0, 206, 44314.0, -19
7857, 38, 5.1, 404, 183.0, 5.0, 16.0, 1.0, 204, 44518.0, -2
7909, 37, 3.9, 404, 183.6, 4.0, 20.0, -1.0, 204, 44722.0, 0
7962, 33, 0.0, 404, 183.6, 0.0, 20.0, -4.0, 204, 44926.0, 0
8018, 30, -1.6, 401, 180.0, -3.0, 17.0, -3.0, 201, 45127.00000000001, -3
8069, 27, -4.0, 412, 194.1, -6.0, 11.0, -3.0, 212, 45339.0, 11
8128, 28, -1.9, 401, 177.6, -5.0, 6.0, 1.0, 201, 45540.0, -11
8180, 28, -2.9, 403, 183.3, -5.0, 1.0, 0.0, 203, 45743.0, 2
8234, 27, -4.6, 399, 177.9, -6.0, -5.0, -1.0, 199, 45942.0, -4
8290, 28, -3.5, 399, 179.1, -5.0, -10.0, 1.0, 199, 46141.00000000001, 0
8344, 31, -0.9000000000000004, 399, 179.1, -2.0, -12.0, 3.0, 199, 46340.0, 0
8402, 33, -0.2000000000000002, 401, 181.5, 0.0, -12.0, 2.0, 201, 46541.00000000001, 2
8457, 35, 1.2, 408, 189.3, 2.0, -10.0, 2.0, 208, 46749.0, 7
8519, 34, -0.8, 399, 176.4, 1.0, -9.0, -1.0, 199, 46948.0, -9
8573, 32, -2.6, 408, 189.9, -1.0, -10.0, -2.0, 208, 47156.0, 9
8628, 34, 0.7, 403, 181.2, 1.0, -9.0, 2.0, 203, 47359.0, -5
8682, 38, 4.6, 399, 177.9, 5.0, -4.0, 4.0, 199, 47558.0, -4
8732, 42, 7.899999999999999, 408, 189.9, 9.0, 5.0, 4.0, 208, 47766.0, 9
8790, 42, 6.8, 397, 174.0, 9.0, 14.0, 0.0, 197, 47963.0, -11
8841, 38, 2.9, 406, 188.1, 5.0, 19.0, -4.0, 206, 48169.0, 9
8900, 32, -1.8, 401, 179.4, -1.0, 18.0, -6.0, 201, 48370.00000000001, -5
8950, 28, -3.7, 410, 191.7, -5.0, 13.0, -4.0, 210, 48580.00000000001, 9
9003, 30, 0.2000000000000002, 397, 173.4, -3.0, 10.0, 2.0, 197, 48777.0, -13
9060, 31, 0.1000000000000001, 401, 182.1, -2.0, 8.0, 1.0, 201, 48978.0, 4
9118, 33, 1.8, 392, 170.1, 0.0, 8.0, 2.0, 192, 49170.0, -9
9172, 28, -5.2, 401, 183.6, -5.0, 3.0, -5.0, 201, 49371.0, 9
9232, 28, -3.2, 403, 183.3, -5.0, -2.0, 0.0, 203, 49574.0, 2
9283, 29, -2.5, 403, 182.7, -4.0, -6.0, 1.0, 203, 49777.0, 0
9340, 37, 6.199999999999999, 403, 182.7, 4.0, -2.0, 8.0, 203, 49980.0, 0
9394, 36, 1.4, 406, 186.3, 3.0, 1.0, -1.0, 206, 50186.0, 3
9449, 33, -1.4, 401, 179.4, 0.0, 1.0, -3.0, 201, 50387.0, -5
9503, 31, -2.3, 410, 191.7, -2.0, -1.0, -2.0, 210, 50597.0, 9
9561, 33, 0.9, 397, 173.4, 0.0, -1.0, 2.0, 197, 50794.00000000001, -13
9618, 35, 2.3, 392, 171.3, 2.0, 1.0, 2.0, 192, 50986.0, -5
9676, 36, 2.7, 397, 178.8, 3.0, 4.0, 1.0, 197, 51183.00000000001, 5
9729, 37, 3.7, 406, 188.1, 4.0, 8.0, 1.0, 206, 51389.0, 9
9782, 38, 4.8, 406, 185.4, 5.0, 13.0, 1.0, 206, 51595.0, 0
9832, 41, 8.4, 326, 89.40000000000001, 8.0, 21.0, 3.0, 126, 51721.0, -80
9891, 39, 5.3, 397, 198.6, 6.0, 27.0, -2.0, 197, 51918.00000000001, 71
9944, 34, 0.9000000000000004, 392, 171.3, 1.0, 28.0, -5.0, 192, 52110.0, -5
10002, 32, 1.1, 401, 183.6, -1.0, 27.0, -2.0, 201, 52311.00000000001, 9
10052, 31, 0.8, 412, 194.1, -2.0, 25.0, -1.0, 212, 52523.0, 11
10107, 28, -2.5, 406, 183.6, -5.0, 20.0, -3.0, 206, 52729.0, -6
10160, 24, -6.299999999999999, 401, 179.4, -9.0, 11.0, -4.0, 201, 52930.0, -5
10210, 25, -4.0, 410, 191.7, -8.0, 3.0, 1.0, 210, 53140.0, 9
10266, 29, -0.5, 401, 178.2, -4.0, -1.0, 4.0, 201, 53341.0, -9
10319, 34, 3.1, 393, 171.3, 1.0, 0.0, 5.0, 193, 53534.00000000001, -8
10372, 37, 4.3, 376, 153.3, 4.0, 4.0, 3.0, 176, 53710.0, -17
10432, 34, -0.3999999999999999, 370, 151.2, 1.0, 5.0, -3.0, 170, 53880.0, -6
