time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 880, 1224.0, -19.0, -19.0, -19.0, 680, 680.0, 680.0
56, 13, -18.4, 873, 1007.4, -20.0, -39.0, -1.0, 673, 1353.0, -7
113, 14, -18.6, 879, 1020.3, -19.0, -58.00000000000001, 1.0, 679, 2032.0, 6
170, 17, -17.1, 870, 1002.3, -16.0, -74.0, 3.0, 670, 2702.0, -9
223, 23, -12.4, 873, 1010.4, -10.0, -84.0, 6.0, 673, 3375.0, 3
278, 38, 3.1, 869, 1002.3, 5.0, -79.0, 15.0, 669, 4044.0, -4
333, 53, 15.6, 873, 1010.7, 20.0, -59.0, 15.0, 673, 4717.000000000001, 4
386, 61, 20.5, 834, 939.2999999999999, 28.0, -31.0, 8.0, 634, 5351.0, -39
440, 59, 16.7, 833, 949.2000000000001, 26.0, -5.0, -2.0, 633, 5984.000000000001, -1
491, 53, 12.5, 827, 938.7, 20.0, 15.0, -6.0, 627, 6611.000000000001, -6
543, 48, 11.0, 839, 962.1, 15.0, 30.0, -5.0, 639, 7250.0, 12
604, 44, 9.800000000000001, 818, 920.7000000000001, 11.0, 41.00000000000001, -4.0, 618, 7868.000000000001, -21
658, 34, -0.1, 825, 939.6000000000001, 1.0, 42.0, -10.0, 625, 8493.0, 7
712, 24, -8.0, 804, 899.7, -9.0, 33.0, -10.0, 604, 9097.0, -21
770, 18, -11.7, 773, 850.2000000000001, -15.0, 18.0, -6.0, 573, 9670.000000000002, -31
824, 16, -12.8, 784, 879.2999999999999, -17.0, 1.0, -2.0, 584, 10254.0, 11
880, 24, -3.1, 784, 876.0, -9.0, -8.0, 8.0, 584, 10838.0, 0
931, 30, -0.1999999999999997, 756, 825.6, -3.0, -11.0, 6.0, 556, 11394.0, -28
985, 37, 5.6, 756, 834.0, 4.0, -7.0, 7.0, 556, 11950.0, 0
1042, 38, 3.8, 756, 834.0, 5.0, -2.0, 1.0, 556, 12506.0, 0
1099, 35, -0.1000000000000001, 756, 834.0, 2.0, 0.0, -3.0, 556, 13062.0, 0
1153, 35, 1.6, 736, 798.0, 2.0, 2.0, 0.0, 536, 13598.0, -20
1205, 31, -3.4, 722, 778.7999999999999, -2.0, 0.0, -4.0, 522, 14120.0, -14
1256, 31, -1.6, 697, 738.0, -2.0, -2.0, 0.0, 497, 14617.0, -25
1311, 39, 8.6, 697, 745.5, 6.0, 4.0, 8.0, 497, 15114.0, 0
1364, 39, 5.199999999999999, 697, 745.5, 6.0, 10.0, 0.0, 497, 15611.0, 0
1419, 39, 5.799999999999999, 697, 745.5, 6.0, 16.0, 0.0, 497, 16108.0, 0
1472, 32, -2.7, 697, 745.5, -1.0, 15.0, -7.0, 497, 16605.0, 0
1529, 28, -4.5, 662, 682.5, -5.0, 10.0, -4.0, 462, 17067.0, -35
1582, 26, -5.6, 679, 723.6000000000001, -7.0, 3.0, -2.0, 479, 17546.0, 17
1640, 26, -5.3, 734, 817.5000000000001, -7.0, -4.0, 0.0, 534, 18080.0, 55
1693, 32, 1.8, 713, 763.2000000000001, -1.0, -5.0, 6.0, 513, 18593.0, -21
1749, 38, 6.5, 660, 674.1000000000001, 5.0, 0.0, 6.0, 460, 19053.0, -53
1804, 45, 13.1, 641, 655.8, 12.0, 12.0, 7.0, 441, 19494.0, -19
1859, 39, 2.999999999999999, 326, 94.50000000000001, 6.0, 18.0, -6.0, 126, 19620.0, -315
1914, 35, 1.4, 617, 712.8, 2.0, 20.0, -4.0, 417, 20037.0, 291
1969, 28, -5.5, 590, 576.9, -5.0, 15.0, -7.0, 390, 20427.0, -27
2025, 24, -7.699999999999999, 345, 144.0, -9.0, 6.0, -4.0, 145, 20572.0, -245
2079, 24, -6.6, 563, 609.9, -9.0, -3.0, 0.0, 363, 20935.0, 218
2133, 30, 0.3000000000000003, 553, 526.5, -3.0, -6.0, 6.0, 353, 21288.0, -10
2189, 35, 3.5, 537, 500.7, 2.0, -4.0, 5.0, 337, 21625.0, -16
