time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1992, 34, 1.7, 603, 240.0, 1.0, 19.0, -2.0, 403, 20511.0, -6
2052, 30, -2.8, 592, 231.9, -3.0, 16.0, -4.0, 392, 20903.0, -11
2103, 29, -2.5, 586, 229.8, -4.0, 12.0, -1.0, 386, 21289.0, -6
2159, 30, -1.0, 573, 219.9, -3.0, 9.0, 1.0, 373, 21662.0, -13
2213, 31, -0.4, 581, 231.0, -2.0, 7.0, 1.0, 381, 22043.0, 8
2265, 30, -2.5, 580, 227.7, -3.0, 4.0, -1.0, 380, 22423.0, -1
2323, 30, -2.3, 538, 190.2, -3.0, 1.0, 0.0, 338, 22761.0, -42
2380, 30, -2.600000000000001, 536, 201.0, -3.0, -2.0, 0.0, 336, 23097.0, -2
2435, 33, 1.3, 537, 202.5, 0.0, -2.0, 3.0, 337, 23434.0, 1
2491, 37, 5.4, 542, 206.7, 4.0, 2.0, 4.0, 342, 23776.0, 5
2548, 39, 6.600000000000001, 532, 196.2, 6.0, 8.0, 2.0, 332, 24108.0, -10
2602, 39, 6.200000000000001, 527, 194.7, 6.0, 14.0, 0.0, 327, 24435.0, -5
2653, 38, 5.4, 518, 188.1, 5.0, 19.0, -1.0, 318, 24753.0, -9
2713, 35, 2.2, 518, 190.8, 2.0, 21.0, -3.0, 318, 25071.0, 0
2773, 32, -0.3, 506, 180.0, -1.0, 20.0, -3.0, 306, 25377.0, -12
2826, 28, -4.5, 506, 183.6, -5.0, 15.0, -4.0, 306, 25683.0, 0
2877, 27, -4.4, 506, 183.6, -6.0, 9.0, -1.0, 306, 25989.0, 0
2932, 26, -5.9, 509, 186.3, -7.0, 2.0, -1.0, 309, 26298.0, 3
2986, 29, -1.9, 515, 190.8, -4.0, -2.0, 3.0, 315, 26613.0, 6
3044, 31, -1.0, 500, 175.5, -2.0, -4.0, 2.0, 300, 26913.0, -15
3104, 36, 4.800000000000001, 500, 180.0, 3.0, -1.0, 5.0, 300, 27213.0, 0
3155, 39, 6.800000000000001, 483, 164.7, 6.0, 5.0, 3.0, 283, 27496.0, -17
3207, 35, 0.3000000000000003, 479, 166.2, 2.0, 7.0, -4.0, 279, 27775.0, -4
3264, 31, -3.1, 488, 175.5, -2.0, 5.0, -4.0, 288, 28063.0, 9
3315, 28, -5.5, 474, 160.2, -5.0, 0.0, -3.0, 274, 28337.0, -14
3374, 31, -0.3, 483, 172.5, -2.0, -2.0, 3.0, 283, 28620.0, 9
3432, 39, 9.200000000000001, 481, 168.0, 6.0, 4.0, 8.0, 281, 28901.0, -2
3485, 40, 7.200000000000001, 481, 168.6, 7.0, 11.0, 1.0, 281, 29182.0, 0
3536, 37, 3.2, 483, 170.4, 4.0, 15.0, -3.0, 283, 29465.0, 2
3587, 33, -0.5, 498, 183.3, 0.0, 15.0, -4.0, 298, 29763.0, 15
3643, 28, -5.5, 475, 158.1, -5.0, 10.0, -5.0, 275, 30038.0, -23
3701, 30, -0.7000000000000002, 483, 172.2, -3.0, 7.0, 2.0, 283, 30321.0, 8
3757, 36, 6.4, 469, 157.2, 3.0, 10.0, 6.0, 269, 30590.0, -14
3807, 37, 5.100000000000001, 462, 155.1, 4.0, 14.0, 1.0, 262, 30852.0, -7
3862, 31, -3.4, 475, 168.9, -2.0, 12.0, -6.0, 275, 31127.0, 13
3913, 24, -10.4, 473, 163.2, -9.0, 3.0, -7.0, 273, 31400.0, -2
3969, 23, -9.199999999999999, 456, 148.5, -10.0, -7.0, -1.0, 256, 31656.0, -17
4024, 29, -1.300000000000001, 464, 160.8, -4.0, -11.0, 6.0, 264, 31920.0, 8
4080, 37, 6.5, 462, 156.6, 4.0, -7.0, 8.0, 262, 32182.0, -2
4133, 39, 5.700000000000001, 464, 159.0, 6.0, -1.0, 2.0, 264, 32446.0, 2
4194, 37, 2.5, 464, 158.4, 4.0, 3.0, -2.0, 264, 32710.0, 0
4250, 33, -1.7, 454, 149.4, 0.0, 3.0, -4.0, 254, 32964.0, -10
4304, 32, -1.1, 455, 153.3, -1.0, 2.0, -1.0, 255, 33219.0, 1
4359, 33, 0.7, 448, 146.7, 0.0, 2.0, 1.0, 248, 33467.0, -7
4413, 35, 3.0, 439, 140.7, 2.0, 4.0, 2.0, 239, 33706.0, -9
4467, 37, 5.0, 452, 155.1, 4.0, 8.0, 2.0, 252, 33958.0, 13
4521, 35, 1.6, 452, 151.2, 2.0, 10.0, -2.0, 252, 34210.0, 0
4572, 33, 0.0, 452, 151.2, 0.0, 10.0, -2.0, 252, 34462.0, 0
4625, 32, -0.4, 452, 151.2, -1.0, 9.0, -1.0, 252, 34714.0, 0
4682, 31, -1.4, 454, 153.0, -2.0, 7.0, -1.0, 254, 34968.0, 2
4736, 33, 1.7, 462, 159.6, 0.0, 7.0, 2.0, 262, 35230.0, 8
4791, 34, 2.1, 454, 150.0, 1.0, 8.0, 1.0, 254, 35484.0, -8
4845, 34, 1.7, 448, 147.0, 1.0, 9.0, 0.0, 248, 35732.0, -6
4903, 33, 0.4, 456, 156.0, 0.0, 9.0, -1.0, 256, 35988.0, 8
4957, 32, -0.5, 460, 157.2, -1.0, 8.0, -1.0, 260, 36248.0, 4
5012, 32, -0.1, 456, 152.4, -1.0, 7.0, 0.0, 256, 36504.0, -4
5072, 31, -1.6, 464, 160.8, -2.0, 5.0, -1.0, 264, 36768.0, 8
5130, 32, 0.1, 452, 147.6, -1.0, 4.0, 1.0, 252, 37020.0, -12
5184, 32, -0.5, 456, 154.8, -1.0, 3.0, 0.0, 256, 37276.0, 4
5240, 31, -2.0, 443, 141.9, -2.0, 1.0, -1.0, 243, 37519.0, -13
5293, 31, -1.7, 460, 161.1, -2.0, -1.0, 0.0, 260, 37779.0, 17
5352, 32, -0.5, 446, 143.4, -1.0, -2.0, 1.0, 246, 38025.0, -14
5411, 33, 0.3, 446, 147.6, 0.0, -2.0, 1.0, 246, 38271.0, 0
5471, 33, -0.2, 447, 148.5, 0.0, -2.0, 0.0, 247, 38518.0, 1
5524, 31, -3.0, 439, 141.0, -2.0, -4.0, -2.0, 239, 38757.0, -8
5574, 33, 0.6, 439, 143.4, 0.0, -4.0, 2.0, 239, 38996.0, 0
5624, 36, 3.8, 448, 151.5, 3.0, -1.0, 3.0, 248, 39244.0, 9
5682, 41, 9.600000000000001, 435, 137.1, 8.0, 7.0, 5.0, 235, 39479.0, -13
5742, 39, 5.100000000000001, 443, 148.2, 6.0, 13.0, -2.0, 243, 39722.0, 8
5801, 34, -0.2999999999999998, 436, 139.5, 1.0, 14.0, -5.0, 236, 39958.0, -7
5855, 28, -6.1, 448, 152.4, -5.0, 9.0, -6.0, 248, 40206.0, 12
5912, 28, -3.6, 448, 148.8, -5.0, 4.0, 0.0, 248, 40454.0, 0
5964, 30, -1.3, 448, 148.8, -3.0, 1.0, 2.0, 248, 40702.0, 0
6022, 35, 4.4, 445, 146.1, 2.0, 3.0, 5.0, 245, 40947.0, -3
6081, 36, 3.5, 437, 139.8, 3.0, 6.0, 1.0, 237, 41184.0, -8
6135, 33, -0.9, 437, 142.2, 0.0, 6.0, -3.0, 237, 41421.0, 0
6189, 32, -0.8, 433, 138.6, -1.0, 5.0, -1.0, 233, 41654.0, -4
6241, 31, -1.8, 439, 145.2, -2.0, 3.0, -1.0, 239, 41893.0, 6
6294, 30, -2.9, 437, 141.6, -3.0, 0.0, -1.0, 237, 42130.0, -2
6351, 30, -2.7, 437, 142.2, -3.0, -3.0, 0.0, 237, 42367.0, 0
6411, 31, -1.6, 437, 142.2, -2.0, -5.0, 1.0, 237, 42604.00000000001, 0
6464, 32, -0.9000000000000002, 446, 150.3, -1.0, -6.0, 1.0, 246, 42850.0, 9
6514, 34, 1.3, 437, 139.5, 1.0, -5.0, 2.0, 237, 43087.0, -9
6564, 35, 1.8, 439, 144.0, 2.0, -3.0, 1.0, 239, 43326.0, 2
6622, 33, -1.3, 439, 143.4, 0.0, -3.0, -2.0, 239, 43565.0, 0
6675, 31, -3.1, 428, 133.5, -2.0, -5.0, -2.0, 228, 43793.00000000001, -11
6733, 31, -2.3, 435, 143.1, -2.0, -7.0, 0.0, 235, 44028.0, 7
6791, 33, 0.2999999999999999, 436, 141.9, 0.0, -7.0, 2.0, 236, 44264.0, 1
6844, 35, 2.1, 435, 140.7, 2.0, -5.0, 2.0, 235, 44499.0, -1
6901, 39, 6.9, 435, 141.0, 6.0, 1.0, 4.0, 235, 44734.0, 0
6955, 40, 6.9, 439, 144.6, 7.0, 8.0, 1.0, 239, 44973.0, 4
7012, 39, 5.700000000000001, 439, 143.4, 6.0, 14.0, -1.0, 239, 45212.0, 0
7071, 34, -0.2000000000000002, 445, 148.8, 1.0, 15.0, -5.0, 245, 45457.0, 6
7124, 31, -1.8, 447, 148.8, -2.0, 13.0, -3.0, 247, 45704.0, 2
7180, 28, -4.7, 439, 141.0, -5.0, 8.0, -3.0, 239, 45943.0, -8
7235, 31, 0.5, 443, 147.0, -2.0, 6.0, 3.0, 243, 46186.0, 4
7290, 32, 0.2, 443, 145.8, -1.0, 5.0, 1.0, 243, 46429.0, 0
7344, 32, -0.4, 435, 138.6, -1.0, 4.0, 0.0, 235, 46664.0, -8
7395, 33, 0.9, 435, 141.0, 0.0, 4.0, 1.0, 235, 46899.00000000001, 0
7445, 34, 1.8, 429, 135.6, 1.0, 5.0, 1.0, 229, 47128.00000000001, -6
7495, 31, -2.8, 439, 146.4, -2.0, 3.0, -3.0, 239, 47367.0, 10
7546, 32, -0.1000000000000001, 439, 143.4, -1.0, 2.0, 1.0, 239, 47606.0, 0
7611, 32, -0.7000000000000001, 435, 139.8, -1.0, 1.0, 0.0, 235, 47841.0, -4
7662, 31, -2.2, 443, 148.2, -2.0, -1.0, -1.0, 243, 48084.00000000001, 8
7716, 30, -3.3, 433, 136.8, -3.0, -4.0, -1.0, 233, 48317.00000000001, -10
7771, 33, 1.1, 443, 148.8, 0.0, -4.0, 3.0, 243, 48560.0, 10
7826, 31, -3.2, 435, 138.6, -2.0, -6.0, -2.0, 235, 48795.0, -8
7877, 31, -2.4, 433, 139.2, -2.0, -8.0, 0.0, 233, 49028.0, -2
7932, 33, 0.2, 433, 139.8, 0.0, -8.0, 2.0, 233, 49261.0, 0
7985, 35, 2.0, 433, 139.8, 2.0, -6.0, 2.0, 233, 49494.0, 0
8041, 37, 4.0, 437, 143.4, 4.0, -2.0, 2.0, 237, 49731.00000000001, 4
8096, 37, 3.4, 437, 142.2, 4.0, 2.0, 0.0, 237, 49968.0, 0
8151, 36, 2.4, 429, 135.0, 3.0, 5.0, -1.0, 229, 50197.0, -8
8205, 34, 0.4000000000000002, 437, 144.6, 1.0, 6.0, -2.0, 237, 50434.0, 8
8255, 35, 2.9, 433, 138.6, 2.0, 8.0, 1.0, 233, 50667.0, -4
8312, 34, 1.2, 439, 145.2, 1.0, 9.0, -1.0, 239, 50906.0, 6
8366, 35, 3.2, 443, 147.0, 2.0, 11.0, 1.0, 243, 51149.0, 4
8423, 36, 4.300000000000001, 443, 145.8, 3.0, 14.0, 1.0, 243, 51392.00000000001, 0
8481, 39, 8.300000000000001, 437, 140.4, 6.0, 20.0, 3.0, 237, 51629.0, -6
8541, 37, 4.600000000000001, 429, 135.0, 4.0, 24.0, -2.0, 229, 51858.0, -8
8593, 32, -1.0, 433, 141.0, -1.0, 23.0, -5.0, 233, 52091.0, 4
8646, 25, -8.4, 437, 143.4, -8.0, 15.0, -7.0, 237, 52328.0, 4
8701, 24, -7.1, 433, 138.6, -9.0, 6.0, -1.0, 233, 52561.0, -4
8756, 26, -4.7, 433, 139.8, -7.0, -1.0, 2.0, 233, 52794.0, 0
8812, 29, -2.2, 433, 139.8, -4.0, -5.0, 3.0, 233, 53027.00000000001, 0
8866, 31, -1.3, 433, 139.8, -2.0, -7.0, 2.0, 233, 53260.00000000001, 0
8925, 34, 1.7, 433, 139.8, 1.0, -6.0, 3.0, 233, 53493.0, 0
8981, 34, 0.3, 433, 139.8, 1.0, -5.0, 0.0, 233, 53726.0, 0
9035, 35, 1.8, 433, 139.8, 2.0, -3.0, 1.0, 233, 53959.0, 0
9091, 35, 1.5, 433, 139.8, 2.0, -1.0, 0.0, 233, 54192.0, 0
9145, 35, 1.7, 433, 139.8, 2.0, 1.0, 0.0, 233, 54425.0, 0
9203, 33, -0.9, 433, 139.8, 0.0, 1.0, -2.0, 233, 54658.00000000001, 0
9256, 33, 0.1, 433, 139.8, 0.0, 1.0, 0.0, 233, 54891.00000000001, 0
9312, 35, 2.9, 437, 143.4, 2.0, 3.0, 2.0, 237, 55128.0, 4
9365, 37, 4.9, 433, 138.6, 4.0, 7.0, 2.0, 233, 55361.0, -4
9421, 39, 7.100000000000001, 437, 143.4, 6.0, 13.0, 2.0, 237, 55598.0, 4
9475, 37, 3.9, 447, 151.2, 4.0, 17.0, -2.0, 247, 55845.0, 10
9531, 33, -0.2999999999999998, 433, 135.6, 0.0, 17.0, -4.0, 233, 56078.0, -14
9581, 29, -3.9, 433, 139.8, -4.0, 13.0, -4.0, 233, 56311.0, 0
9632, 30, -0.9000000000000004, 439, 145.2, -3.0, 10.0, 1.0, 239, 56550.0, 6
9690, 32, 1.1, 437, 141.6, -1.0, 9.0, 2.0, 237, 56787.0, -2
9741, 34, 2.8, 437, 142.2, 1.0, 10.0, 2.0, 237, 57024.0, 0
9794, 33, 0.5, 437, 142.2, 0.0, 10.0, -1.0, 237, 57261.00000000001, 0
9850, 31, -1.8, 433, 138.6, -2.0, 8.0, -2.0, 233, 57494.00000000001, -4
9903, 29, -3.8, 435, 141.6, -4.0, 4.0, -2.0, 235, 57729.0, 2
9954, 29, -3.2, 435, 141.0, -4.0, 0.0, 0.0, 235, 57964.0, 0
10010, 31, -0.8, 437, 142.8, -2.0, -2.0, 2.0, 237, 58201.0, 2
10065, 33, 0.8, 439, 144.0, 0.0, -2.0, 2.0, 239, 58440.0, 2
10115, 31, -3.0, 439, 143.4, -2.0, -4.0, -2.0, 239, 58679.00000000001, 0
10170, 31, -2.2, 435, 139.8, -2.0, -6.0, 0.0, 235, 58914.0, -4
10221, 32, -1.0, 439, 144.6, -1.0, -7.0, 1.0, 239, 59153.0, 4
10276, 35, 2.6, 340, 54.3, 2.0, -5.0, 3.0, 140, 59293.0, -99
10331, 37, 4.1, 428, 163.2, 4.0, -1.0, 2.0, 228, 59521.00000000001, 88
10384, 37, 3.5, 435, 143.1, 4.0, 3.0, 0.0, 235, 59756.0, 7
10441, 34, -0.2999999999999998, 435, 141.0, 1.0, 4.0, -3.0, 235, 59991.0, 0
10495, 34, 1.3, 443, 148.2, 1.0, 5.0, 0.0, 243, 60234.00000000001, 8
10551, 35, 2.8, 439, 142.2, 2.0, 7.0, 1.0, 239, 60473.0, -4
10605, 39, 8.100000000000001, 435, 139.8, 6.0, 13.0, 4.0, 235, 60708.0, -4
10660, 38, 5.3, 439, 144.6, 5.0, 18.0, -1.0, 239, 60947.0, 4
10716, 36, 3.5, 455, 157.8, 3.0, 21.0, -2.0, 255, 61202.00000000001, 16
10771, 35, 3.4, 380, 85.50000000000001, 2.0, 23.0, -1.0, 180, 61382.0, -75
10831, 30, -2.9, 443, 164.7, -3.0, 20.0, -5.0, 243, 61625.00000000001, 63
10881, 32, 2.1, 443, 145.8, -1.0, 19.0, 2.0, 243, 61868.0, 0
10938, 36, 6.600000000000001, 439, 142.2, 3.0, 22.0, 4.0, 239, 62107.0, -4
10993, 37, 6.300000000000001, 446, 149.7, 4.0, 26.0, 1.0, 246, 62353.00000000001, 7
11050, 35, 3.4, 443, 144.9, 2.0, 28.0, -2.0, 243, 62596.00000000001, -3
11104, 30, -2.4, 441, 144.0, -3.0, 25.0, -5.0, 241, 62837.00000000001, -2
11155, 26, -5.800000000000001, 439, 142.8, -7.0, 18.0, -4.0, 239, 63076.0, -2
11213, 24, -7.3, 448, 151.5, -9.0, 9.0, -2.0, 248, 63324.00000000001, 9
11264, 26, -4.4, 448, 148.8, -7.0, 2.0, 2.0, 248, 63572.00000000001, 0
11325, 33, 3.7, 441, 142.5, 0.0, 2.0, 7.0, 241, 63813.0, -7
11376, 35, 3.0, 435, 139.2, 2.0, 4.0, 2.0, 235, 64048.00000000001, -6
11430, 33, -0.6, 435, 141.0, 0.0, 4.0, -2.0, 235, 64283.0, 0
11486, 31, -2.4, 439, 144.6, -2.0, 2.0, -2.0, 239, 64522.0, 4
11542, 32, -0.2000000000000001, 439, 143.4, -1.0, 1.0, 1.0, 239, 64761.00000000001, 0
11596, 32, -0.8, 441, 145.2, -1.0, 0.0, 0.0, 241, 65002.0, 2
11650, 30, -3.7, 439, 142.8, -3.0, -3.0, -2.0, 239, 65241.00000000001, -2
11705, 28, -5.8, 439, 143.4, -5.0, -8.0, -2.0, 239, 65480.0, 0
11763, 31, -1.1, 428, 133.5, -2.0, -10.0, 3.0, 228, 65708.0, -11
11817, 35, 2.8, 428, 136.8, 2.0, -8.0, 4.0, 228, 65936.0, 0
11873, 39, 6.600000000000001, 435, 143.1, 6.0, -2.0, 4.0, 235, 66171.00000000001, 7
11931, 40, 6.600000000000001, 435, 141.0, 7.0, 5.0, 1.0, 235, 66406.0, 0
11982, 39, 5.4, 439, 144.6, 6.0, 11.0, -1.0, 239, 66645.0, 4
12043, 36, 2.300000000000001, 439, 143.4, 3.0, 14.0, -3.0, 239, 66884.00000000001, 0
12098, 35, 2.7, 439, 143.4, 2.0, 16.0, -1.0, 239, 67123.0, 0
12150, 35, 3.4, 439, 143.4, 2.0, 18.0, 0.0, 239, 67362.0, 0
12205, 34, 2.2, 443, 147.0, 1.0, 19.0, -1.0, 243, 67605.0, 4
12260, 31, -1.4, 448, 150.3, -2.0, 17.0, -3.0, 248, 67853.0, 5
12313, 28, -4.3, 435, 137.1, -5.0, 12.0, -3.0, 235, 68088.00000000001, -13
12363, 26, -6.100000000000001, 435, 141.0, -7.0, 5.0, -2.0, 235, 68323.0, 0
12416, 29, -1.6, 439, 144.6, -4.0, 1.0, 3.0, 239, 68562.0, 4
12470, 33, 2.1, 436, 140.7, 0.0, 1.0, 4.0, 236, 68798.0, -3
12522, 36, 4.300000000000001, 439, 144.3, 3.0, 4.0, 3.0, 239, 69037.00000000001, 3
12579, 32, -2.5, 326, 41.7, -1.0, 3.0, -4.0, 126, 69163.00000000001, -113
12634, 28, -6.2, 433, 171.9, -5.0, -2.0, -4.0, 233, 69396.0, 107
12691, 29, -3.3, 429, 136.2, -4.0, -6.0, 1.0, 229, 69625.0, -4
12745, 32, 0.0, 433, 141.0, -1.0, -7.0, 3.0, 233, 69858.0, 4
12800, 38, 6.8, 441, 147.0, 5.0, -2.0, 6.0, 241, 70099.0, 8
12855, 42, 9.9, 439, 142.8, 9.0, 7.0, 4.0, 239, 70338.0, -2
12910, 38, 3.2, 437, 141.6, 5.0, 12.0, -4.0, 237, 70575.0, -2
12961, 32, -2.7, 431, 136.8, -1.0, 11.0, -6.0, 231, 70806.0, -6
13015, 26, -8.199999999999999, 429, 136.8, -7.0, 4.0, -6.0, 229, 71035.0, -2
13070, 28, -3.1, 425, 133.8, -5.0, -1.0, 2.0, 225, 71260.0, -4
13132, 35, 5.2, 408, 119.7, 2.0, 1.0, 7.0, 208, 71468.00000000001, -17
13190, 37, 4.7, 403, 120.3, 4.0, 5.0, 2.0, 203, 71671.0, -5
13253, 35, 1.3, 396, 115.5, 2.0, 7.0, -2.0, 196, 71867.0, -7
