time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 861, 1388.1, -23.0, -23.0, -23.0, 661, 661.0, 661.0
52, 9, -24.4, 861, 1189.8, -24.0, -47.0, -1.0, 661, 1322.0, 0
102, 11, -23.5, 864, 1196.1, -22.0, -69.0, 2.0, 664, 1986.0, 3
153, 25, -7.100000000000001, 869, 1205.7, -8.0, -77.0, 14.0, 669, 2655.0, 5
207, 46, 14.5, 878, 1223.1, 13.0, -64.0, 21.0, 678, 3333.0, 9
261, 64, 30.5, 886, 1237.2, 31.0, -33.0, 18.0, 686, 4019.0, 8
320, 66, 27.4, 878, 1218.0, 33.0, 0.0, 2.0, 678, 4697.0, -8
374, 53, 11.5, 872, 1207.8, 20.0, 20.0, -13.0, 672, 5369.0, -6
425, 31, -10.8, 861, 1186.5, -2.0, 18.0, -22.0, 661, 6030.000000000001, -11
480, 20, -15.4, 848, 1162.5, -13.0, 5.0, -11.0, 648, 6678.000000000001, -13
533, 15, -18.2, 834, 1137.0, -18.0, -13.0, -5.0, 634, 7312.000000000001, -14
583, 28, 0.7000000000000002, 826, 1124.4, -5.0, -18.0, 13.0, 626, 7938.0, -8
638, 40, 10.5, 826, 1126.8, 7.0, -11.0, 12.0, 626, 8564.0, 0
692, 46, 13.6, 824, 1122.6, 13.0, 2.0, 6.0, 624, 9188.000000000001, -2
746, 45, 10.5, 800, 1072.8, 12.0, 14.0, -1.0, 600, 9788.0, -24
800, 38, 2.4, 804, 1088.4, 5.0, 19.0, -7.0, 604, 10392.0, 4
853, 34, 0.7999999999999998, 808, 1095.6, 1.0, 20.0, -4.0, 608, 11000.0, 4
903, 25, -9.699999999999999, 817, 1113.3, -8.0, 12.0, -9.0, 617, 11617.0, 9
960, 21, -11.6, 802, 1079.1, -12.0, 0.0, -4.0, 602, 12219.0, -15
1013, 24, -6.6, 780, 1037.4, -9.0, -9.0, 3.0, 580, 12799.0, -22
1068, 32, 2.2, 784, 1052.4, -1.0, -10.0, 8.0, 584, 13383.0, 4
1123, 40, 9.300000000000001, 786, 1055.4, 7.0, -3.0, 8.0, 586, 13969.0, 2
1175, 46, 14.4, 774, 1029.6, 13.0, 10.0, 6.0, 574, 14543.0, -12
1231, 43, 8.5, 774, 1033.2, 10.0, 20.0, -3.0, 574, 15117.0, 0
1285, 38, 4.0, 765, 1014.3, 5.0, 25.0, -5.0, 565, 15682.0, -9
1340, 28, -7.0, 756, 998.1, -5.0, 20.0, -10.0, 556, 16238.0, -9
1394, 24, -8.1, 770, 1030.2, -9.0, 11.0, -4.0, 570, 16808.0, 14
1445, 24, -7.0, 757, 998.7, -9.0, 2.0, 0.0, 557, 17365.0, -13
1501, 24, -7.9, 757, 1002.6, -9.0, -7.0, 0.0, 557, 17922.0, 0
1558, 28, -3.2, 757, 1002.6, -5.0, -12.0, 4.0, 557, 18479.0, 0
1611, 35, 4.1, 757, 1002.6, 2.0, -10.0, 7.0, 557, 19036.0, 0
1668, 39, 6.4, 757, 1002.6, 6.0, -4.0, 4.0, 557, 19593.0, 0
1722, 46, 14.8, 720, 924.9000000000001, 13.0, 9.0, 7.0, 520, 20113.0, -37
1776, 44, 9.800000000000001, 730, 957.0, 11.0, 20.0, -2.0, 530, 20643.0, 10
1833, 36, 0.7000000000000011, 705, 901.5000000000001, 3.0, 23.0, -8.0, 505, 21148.0, -25
1886, 28, -6.2, 718, 936.3, -5.0, 18.0, -8.0, 518, 21666.0, 13
1943, 24, -8.300000000000001, 704, 902.9999999999999, -9.0, 9.0, -4.0, 504, 22170.0, -14
1998, 25, -5.800000000000001, 697, 892.5000000000001, -8.0, 1.0, 1.0, 497, 22667.0, -7
2053, 27, -4.300000000000001, 698, 896.6999999999999, -6.0, -5.0, 2.0, 498, 23165.0, 1
2106, 32, 1.1, 702, 904.8, -1.0, -6.0, 5.0, 502, 23667.0, 4
2162, 37, 5.5, 689, 876.3000000000002, 4.0, -2.0, 5.0, 489, 24156.0, -13
2217, 40, 7.600000000000001, 677, 855.0000000000001, 7.0, 5.0, 3.0, 477, 24633.0, -12
2271, 42, 9.6, 679, 862.8, 9.0, 14.0, 2.0, 479, 25112.0, 2
2324, 37, 2.5, 674, 851.7000000000001, 4.0, 18.0, -5.0, 474, 25586.0, -5
2379, 32, -1.6, 496, 479.4000000000001, -1.0, 17.0, -5.0, 296, 25882.0, -178
2434, 30, -2.0, 661, 879.3000000000001, -3.0, 14.0, -2.0, 461, 26343.0, 165
2491, 29, -2.7, 651, 808.8000000000001, -4.0, 10.0, -1.0, 451, 26794.0, -10
2549, 31, 0.2, 649, 807.6000000000001, -2.0, 8.0, 2.0, 449, 27243.0, -2
2603, 28, -5.2, 649, 808.2000000000001, -5.0, 3.0, -3.0, 449, 27692.0, 0
2657, 26, -7.000000000000001, 635, 778.7999999999999, -7.0, -4.0, -2.0, 435, 28127.0, -14
2712, 31, 0.2999999999999998, 581, 669.6000000000001, -2.0, -6.0, 5.0, 381, 28508.0, -54
2767, 38, 7.4, 616, 759.3000000000001, 5.0, -1.0, 7.0, 416, 28924.0, 35
2821, 42, 10.0, 582, 677.4, 9.0, 8.0, 4.0, 382, 29306.0, -34
2877, 39, 4.700000000000001, 573, 668.6999999999999, 6.0, 14.0, -3.0, 373, 29679.0, -9
2931, 35, 1.2, 563, 650.4, 2.0, 16.0, -4.0, 363, 30042.0, -10
2985, 29, -5.0, 567, 661.8000000000001, -4.0, 12.0, -6.0, 367, 30409.0, 4
3042, 28, -3.8, 546, 616.5000000000001, -5.0, 7.0, -1.0, 346, 30755.0, -21
3100, 27, -5.200000000000001, 567, 666.9, -6.0, 1.0, -1.0, 367, 31122.0, 21
3153, 25, -8.100000000000001, 536, 595.5000000000001, -8.0, -7.0, -2.0, 336, 31458.0, -31
3210, 32, 1.9, 546, 625.8000000000001, -1.0, -8.0, 7.0, 346, 31804.0, 10
3263, 35, 2.5, 532, 593.4, 2.0, -6.0, 3.0, 332, 32136.0, -14
3321, 42, 11.0, 532, 597.6, 9.0, 3.0, 7.0, 332, 32468.0, 0
3375, 43, 9.800000000000001, 510, 551.4, 10.0, 13.0, 1.0, 310, 32778.0, -22
3432, 43, 10.3, 508, 553.7999999999999, 10.0, 23.0, 0.0, 308, 33086.0, -2
3487, 35, 0.1, 504, 546.0, 2.0, 25.0, -8.0, 304, 33390.0, -4
3542, 28, -5.5, 504, 547.2, -5.0, 20.0, -7.0, 304, 33694.0, 0
3600, 26, -5.300000000000001, 504, 547.2, -7.0, 13.0, -2.0, 304, 33998.0, 0
3651, 25, -6.4, 488, 513.6, -8.0, 5.0, -1.0, 288, 34286.0, -16
3708, 24, -8.100000000000001, 483, 507.9000000000001, -9.0, -4.0, -1.0, 283, 34569.0, -5
3761, 30, -0.1000000000000005, 471, 484.2, -3.0, -7.0, 6.0, 271, 34840.0, -12
3820, 35, 3.6, 471, 487.8, 2.0, -5.0, 5.0, 271, 35111.0, 0
3874, 39, 6.9, 473, 492.0000000000001, 6.0, 1.0, 4.0, 273, 35384.0, 2
3925, 43, 11.1, 456, 455.7, 10.0, 11.0, 4.0, 256, 35640.0, -17
3981, 44, 11.5, 456, 460.8000000000001, 11.0, 22.0, 1.0, 256, 35896.0, 0
4040, 38, 3.7, 448, 444.0, 5.0, 27.0, -6.0, 248, 36144.0, -8
4094, 27, -8.200000000000001, 443, 435.9000000000001, -6.0, 21.0, -11.0, 243, 36387.0, -5
4150, 21, -11.7, 435, 420.6, -12.0, 9.0, -6.0, 235, 36622.0, -8
4203, 20, -11.3, 420, 391.5, -13.0, -4.0, -1.0, 220, 36842.0, -15
4260, 21, -10.7, 412, 379.2000000000001, -12.0, -16.0, 1.0, 212, 37054.0, -8
4314, 26, -5.4, 418, 394.2000000000001, -7.0, -23.0, 5.0, 218, 37272.0, 6
4368, 40, 11.0, 399, 352.5, 7.0, -16.0, 14.0, 199, 37471.0, -19
4422, 45, 11.7, 384, 326.7, 12.0, -4.0, 5.0, 184, 37655.0, -15
4479, 50, 17.4, 393, 350.1, 17.0, 13.0, 5.0, 193, 37848.0, 9
4531, 45, 9.600000000000001, 380, 320.1000000000001, 12.0, 25.0, -5.0, 180, 38028.0, -13
4590, 34, -2.1, 383, 330.3, 1.0, 26.0, -11.0, 183, 38211.0, 3
4644, 24, -10.5, 357, 274.8, -9.0, 17.0, -10.0, 157, 38368.0, -26
4701, 20, -12.0, 353, 274.2, -13.0, 4.0, -4.0, 153, 38521.0, -4
4755, 23, -7.1, 353, 275.4, -10.0, -6.0, 3.0, 153, 38674.0, 0
4810, 28, -2.6, 345, 258.6, -5.0, -11.0, 5.0, 145, 38819.0, -8
4864, 34, 2.8, 328, 225.3, 1.0, -10.0, 6.0, 128, 38947.0, -17
4920, 38, 5.5, 329, 232.5, 5.0, -5.0, 4.0, 129, 39076.0, 1
4974, 34, -1.6, 329, 232.2, 1.0, -4.0, -4.0, 129, 39205.0, 0
