time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 48, 18.0, 856, 1377.6, 15.0, 15.0, 15.0, 656, 656.0, 656.0
56, 49, 13.2, 849, 1166.1, 16.0, 31.0, 1.0, 649, 1305.0, -7
111, 43, 7.100000000000001, 842, 1153.5, 10.0, 41.00000000000001, -6.0, 642, 1947.0, -7
164, 43, 11.1, 851, 1174.5, 10.0, 51.00000000000001, 0.0, 651, 2598.0, 9
218, 39, 7.300000000000001, 841, 1150.8, 6.0, 57.0, -4.0, 641, 3239.0, -10
269, 31, 0.2999999999999998, 842, 1155.9, -2.0, 55.0, -8.0, 642, 3881.0, 1
329, 19, -10.3, 839, 1149.3, -14.0, 41.00000000000001, -12.0, 639, 4520.0, -3
380, 17, -8.1, 819, 1108.2, -16.0, 25.0, -2.0, 619, 5139.0, -20
431, 19, -6.300000000000001, 810, 1095.3, -14.0, 11.0, 2.0, 610, 5749.000000000001, -9
487, 19, -8.700000000000001, 788, 1051.8, -14.0, -3.0, 0.0, 588, 6337.000000000001, -22
545, 20, -8.9, 765, 1010.1, -13.0, -16.0, 1.0, 565, 6902.0, -23
600, 24, -5.899999999999999, 774, 1035.9, -9.0, -25.0, 4.0, 574, 7476.000000000001, 9
655, 28, -4.0, 754, 991.2000000000001, -5.0, -30.0, 4.0, 554, 8029.999999999999, -20
708, 32, -1.7, 750, 988.8, -1.0, -31.0, 4.0, 550, 8580.0, -4
759, 34, -1.4, 750, 990.0, 1.0, -30.0, 2.0, 550, 9130.000000000001, 0
812, 38, 2.5, 750, 990.0, 5.0, -25.0, 4.0, 550, 9680.0, 0
865, 43, 7.0, 748, 985.8000000000001, 10.0, -15.0, 5.0, 548, 10228.0, -2
917, 45, 7.899999999999999, 742, 973.8000000000001, 12.0, -3.0, 2.0, 542, 10770.0, -6
968, 44, 6.899999999999999, 742, 975.6, 11.0, 8.0, -1.0, 542, 11312.0, 0
1024, 43, 7.3, 742, 975.6, 10.0, 18.0, -1.0, 542, 11854.0, 0
1077, 39, 4.0, 722, 933.6, 6.0, 24.0, -4.0, 522, 12376.0, -20
1130, 33, -0.5999999999999996, 712, 918.6, 0.0, 24.0, -6.0, 512, 12888.0, -10
1189, 32, 1.2, 693, 881.7, -1.0, 23.0, -1.0, 493, 13381.0, -19
1247, 29, -2.0, 672, 843.3000000000002, -4.0, 19.0, -3.0, 472, 13853.0, -21
1302, 28, -2.1, 653, 809.7, -5.0, 14.0, -1.0, 453, 14306.0, -19
1357, 32, 2.7, 642, 792.3000000000001, -1.0, 13.0, 4.0, 442, 14748.0, -11
1412, 34, 3.0, 639, 789.3000000000001, 1.0, 14.0, 2.0, 439, 15187.0, -3
1468, 34, 2.1, 624, 758.7000000000001, 1.0, 15.0, 0.0, 424, 15611.0, -15
1522, 29, -3.8, 603, 719.1000000000001, -4.0, 11.0, -5.0, 403, 16014.0, -21
1576, 26, -5.300000000000001, 590, 698.1000000000001, -7.0, 4.0, -3.0, 390, 16404.0, -13
1631, 26, -4.5, 326, 147.6, -7.0, -3.0, 0.0, 126, 16530.0, -264
1686, 28, -2.8, 553, 703.5, -5.0, -8.0, 2.0, 353, 16883.0, 227
1740, 30, -1.9, 481, 484.2, -3.0, -11.0, 2.0, 281, 17164.0, -72
1791, 31, -2.0, 525, 598.2, -2.0, -13.0, 1.0, 325, 17489.0, 44
1848, 35, 2.1, 515, 564.0, 2.0, -11.0, 4.0, 315, 17804.0, -10
1904, 43, 9.9, 496, 527.1, 10.0, -1.0, 8.0, 296, 18100.0, -19
1959, 43, 6.9, 490, 520.2000000000001, 10.0, 9.0, 0.0, 290, 18390.0, -6
2010, 40, 4.300000000000001, 474, 488.3999999999999, 7.0, 16.0, -3.0, 274, 18664.0, -16
