time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 883, 1434.3, 9.0, 9.0, 9.0, 683, 683.0, 683.0
55, 42, 8.1, 887, 1237.8, 9.0, 18.0, 0.0, 687, 1370.0, 4
109, 42, 9.0, 885, 1232.4, 9.0, 27.0, 0.0, 685, 2055.0, -2
163, 43, 11.2, 886, 1235.1, 10.0, 37.0, 1.0, 686, 2741.0, 1
220, 47, 16.9, 891, 1245.3, 14.0, 51.00000000000001, 4.0, 691, 3432.0, 5
274, 45, 13.7, 893, 1248.0, 12.0, 63.00000000000001, -2.0, 693, 4125.0, 2
329, 37, 5.5, 883, 1226.4, 4.0, 67.0, -8.0, 683, 4808.0, -10
382, 26, -4.399999999999999, 861, 1183.2, -7.0, 60.0, -11.0, 661, 5469.0, -22
433, 17, -11.3, 840, 1145.7, -16.0, 44.0, -9.0, 640, 6109.000000000001, -21
485, 13, -13.6, 863, 1200.3, -20.0, 24.0, -4.0, 663, 6772.0, 23
536, 15, -11.0, 848, 1161.9, -18.0, 6.0, 2.0, 648, 7420.000000000001, -15
592, 20, -7.299999999999999, 841, 1151.7, -13.0, -7.0, 5.0, 641, 8061.0, -7
651, 31, 3.2, 825, 1120.2, -2.0, -9.0, 11.0, 625, 8686.0, -16
705, 36, 4.0, 786, 1043.1, 3.0, -6.0, 5.0, 586, 9272.0, -39
763, 40, 6.999999999999999, 802, 1088.4, 7.0, 1.0, 4.0, 602, 9874.000000000002, 16
814, 45, 12.2, 796, 1071.0, 12.0, 13.0, 5.0, 596, 10470.0, -6
865, 42, 7.0, 794, 1068.6, 9.0, 22.0, -3.0, 594, 11064.0, -2
921, 37, 2.9, 817, 1117.5, 4.0, 26.0, -5.0, 617, 11681.0, 23
974, 29, -4.6, 750, 969.9, -4.0, 22.0, -8.0, 550, 12231.0, -67
1031, 20, -12.7, 750, 990.0, -13.0, 9.0, -9.0, 550, 12781.0, 0
1090, 20, -9.5, 672, 826.2, -13.0, -4.0, 0.0, 472, 13253.0, -78
1144, 27, -1.699999999999999, 789, 1095.3, -6.0, -10.0, 7.0, 589, 13842.0, 117
1201, 38, 8.5, 758, 995.1000000000001, 5.0, -5.0, 11.0, 558, 14400.0, -31
1255, 43, 10.0, 758, 1004.4, 10.0, 5.0, 5.0, 558, 14958.0, 0
1310, 45, 11.1, 758, 1004.4, 12.0, 17.0, 2.0, 558, 15516.0, 0
1363, 40, 4.8, 713, 909.9, 7.0, 24.0, -5.0, 513, 16029.0, -45
1422, 29, -6.3, 700, 896.1, -4.0, 20.0, -11.0, 500, 16529.0, -13
1476, 22, -10.3, 680, 858.0, -11.0, 9.0, -7.0, 480, 17009.0, -20
1533, 20, -10.5, 672, 847.2000000000001, -13.0, -4.0, -2.0, 472, 17481.0, -8
1588, 26, -3.0, 670, 845.4000000000001, -7.0, -11.0, 6.0, 470, 17951.0, -2
1641, 37, 7.6, 666, 837.6000000000001, 4.0, -7.0, 11.0, 466, 18417.0, -4
1693, 44, 11.6, 654, 813.6000000000001, 11.0, 4.0, 7.0, 454, 18871.0, -12
1751, 44, 9.199999999999999, 634, 775.2000000000001, 11.0, 15.0, 0.0, 434, 19305.0, -20
1804, 37, 1.2, 626, 764.4000000000001, 4.0, 19.0, -7.0, 426, 19731.0, -8
1861, 31, -2.7, 622, 758.4, -2.0, 17.0, -6.0, 422, 20153.0, -4
1920, 25, -7.699999999999999, 598, 709.2, -8.0, 9.0, -6.0, 398, 20551.0, -24
1977, 26, -4.199999999999999, 590, 699.6, -7.0, 2.0, 1.0, 390, 20941.0, -8
2032, 27, -4.1, 588, 697.8, -6.0, -4.0, 1.0, 388, 21329.0, -2
2090, 31, 0.0, 563, 645.9, -2.0, -6.0, 4.0, 363, 21692.0, -25
2150, 35, 3.0, 542, 609.3000000000001, 2.0, -4.0, 4.0, 342, 22034.0, -21
2205, 42, 10.3, 546, 624.0000000000001, 9.0, 5.0, 7.0, 346, 22380.0, 4
2261, 39, 3.799999999999999, 523, 574.5, 6.0, 11.0, -3.0, 323, 22703.0, -23
2316, 37, 3.3, 527, 589.8000000000001, 4.0, 15.0, -2.0, 327, 23030.0, 4
2373, 27, -8.299999999999999, 510, 552.9, -6.0, 9.0, -10.0, 310, 23340.0, -17
2431, 26, -5.199999999999999, 496, 528.6, -7.0, 2.0, -1.0, 296, 23636.0, -14
2484, 26, -5.399999999999999, 492, 524.4, -7.0, -5.0, 0.0, 292, 23928.0, -4
2542, 31, 0.3999999999999999, 471, 481.5, -2.0, -7.0, 5.0, 271, 24199.0, -21
2600, 37, 5.5, 469, 483.5999999999999, 4.0, -3.0, 6.0, 269, 24468.0, -2
2654, 43, 10.7, 462, 469.5, 10.0, 7.0, 6.0, 262, 24730.0, -7
2704, 44, 10.0, 448, 442.2000000000001, 11.0, 18.0, 1.0, 248, 24978.0, -14
2755, 36, 0.1999999999999993, 443, 435.9000000000001, 3.0, 21.0, -8.0, 243, 25221.0, -5
2809, 31, -2.0, 437, 424.8, -2.0, 19.0, -5.0, 237, 25458.0, -6
2861, 23, -10.1, 420, 390.9, -10.0, 9.0, -8.0, 220, 25678.0, -17
2916, 24, -5.8, 428, 412.8, -9.0, 0.0, 1.0, 228, 25906.0, 8
2974, 30, 0.6000000000000005, 403, 357.9000000000001, -3.0, -3.0, 6.0, 203, 26109.0, -25
3025, 36, 5.1, 443, 449.4000000000001, 3.0, 0.0, 6.0, 243, 26352.0, 40
3081, 39, 6.299999999999999, 481, 517.2000000000001, 6.0, 6.0, 3.0, 281, 26633.0, 38
3137, 38, 4.1, 481, 505.8, 5.0, 11.0, -1.0, 281, 26914.0, 0
3191, 32, -2.7, 376, 285.3, -1.0, 10.0, -6.0, 176, 27090.0, -105
3245, 29, -3.7, 370, 304.2, -4.0, 6.0, -3.0, 170, 27260.0, -6
3303, 28, -3.9, 362, 289.2, -5.0, 1.0, -1.0, 162, 27422.0, -8
3354, 31, 0.0, 345, 255.9, -2.0, -1.0, 3.0, 145, 27567.0, -17
3411, 35, 3.5, 338, 246.3, 2.0, 1.0, 4.0, 138, 27705.0, -7
3466, 43, 12.1, 348, 269.4, 10.0, 11.0, 8.0, 148, 27853.0, 10
3518, 42, 7.800000000000001, 348, 266.4000000000001, 9.0, 20.0, -1.0, 148, 28001.0, 0
3574, 29, -7.699999999999999, 340, 249.6, -4.0, 16.0, -13.0, 140, 28141.0, -8
3628, 23, -9.4, 336, 243.6, -10.0, 6.0, -6.0, 136, 28277.0, -4
3683, 24, -6.1, 336, 244.8, -9.0, -3.0, 1.0, 136, 28413.0, 0
3735, 32, 2.9, 330, 232.2, -1.0, -4.0, 8.0, 130, 28543.0, -6
3786, 41, 10.5, 330, 234.0, 8.0, 4.0, 9.0, 130, 28673.0, 0
3841, 38, 2.9, 330, 234.0, 5.0, 9.0, -3.0, 130, 28803.0, 0
3895, 31, -4.2, 326, 225.6, -2.0, 7.0, -7.0, 126, 28929.0, -4
3951, 29, -3.5, 321, 216.3, -4.0, 3.0, -2.0, 121, 29050.0, -5
4004, 33, 2.3, 321, 217.8, 0.0, 3.0, 4.0, 121, 29171.0, 0
4060, 36, 4.199999999999999, 321, 217.8, 3.0, 6.0, 3.0, 121, 29292.0, 0
4115, 35, 1.7, 326, 228.3, 2.0, 8.0, -1.0, 126, 29418.0, 5
4166, 35, 2.4, 321, 216.3, 2.0, 10.0, 0.0, 121, 29539.0, -5
4222, 34, 1.3, 326, 228.3, 1.0, 11.0, -1.0, 126, 29665.0, 5
4276, 30, -3.3, 321, 216.3, -3.0, 8.0, -4.0, 121, 29786.0, -5
4332, 26, -6.8, 326, 228.3, -7.0, 1.0, -4.0, 126, 29912.0, 5
4383, 27, -4.199999999999999, 321, 216.3, -6.0, -5.0, 1.0, 121, 30033.0, -5
4438, 33, 2.5, 326, 228.3, 0.0, -5.0, 6.0, 126, 30159.0, 5
4491, 36, 3.399999999999999, 326, 226.8, 3.0, -2.0, 3.0, 126, 30285.0, 0
4546, 38, 4.8, 326, 226.8, 5.0, 3.0, 2.0, 126, 30411.0, 0
4600, 36, 1.7, 320, 214.2, 3.0, 6.0, -2.0, 120, 30531.0, -6
4651, 34, 0.3999999999999999, 326, 228.6, 1.0, 7.0, -2.0, 126, 30657.0, 6
4710, 32, -1.1, 321, 216.3, -1.0, 6.0, -2.0, 121, 30778.0, -5
4764, 35, 3.7, 326, 228.3, 2.0, 8.0, 3.0, 126, 30904.0, 5
4820, 35, 2.4, 321, 216.3, 2.0, 10.0, 0.0, 121, 31025.0, -5
4874, 31, -2.6, 326, 228.3, -2.0, 8.0, -4.0, 126, 31151.0, 5
4932, 31, -0.7999999999999998, 321, 216.3, -2.0, 6.0, 0.0, 121, 31272.0, -5
4986, 33, 1.6, 326, 228.3, 0.0, 6.0, 2.0, 126, 31398.0, 5
5041, 32, -0.7, 321, 216.3, -1.0, 5.0, -1.0, 121, 31519.0, -5
5100, 31, -1.6, 273, 117.0, -2.0, 3.0, -1.0, 73, 31592.0, -48
5153, 28, -5.2, 303, 194.4, -5.0, -2.0, -3.0, 103, 31695.0, 30
5210, 33, 2.3, 326, 233.7, 0.0, -2.0, 5.0, 126, 31821.0, 23
5264, 33, -0.2, 267, 102.9, 0.0, -2.0, 0.0, 67, 31888.0, -59
5322, 33, -0.2, 257, 99.60000000000001, 0.0, -2.0, 0.0, 57, 31945.0, -10
5380, 40, 8.899999999999999, 247, 81.60000000000002, 7.0, 5.0, 7.0, 47, 31992.0, -10
5439, 44, 11.3, 274, 141.3, 11.0, 16.0, 4.0, 74, 32066.0, 27
5493, 34, -2.6, 321, 231.9, 1.0, 17.0, -10.0, 121, 32187.0, 47
5550, 31, -1.4, 326, 228.3, -2.0, 15.0, -3.0, 126, 32313.0, 5
5604, 39, 10.3, 326, 226.8, 6.0, 21.0, 8.0, 126, 32439.0, 0
5665, 52, 23.8, 326, 226.8, 19.0, 40.0, 13.0, 126, 32565.0, 0
5720, 58, 27.0, 326, 226.8, 25.0, 65.0, 6.0, 126, 32691.0, 0
5773, 53, 20.0, 304, 180.6, 20.0, 85.0, -5.0, 104, 32795.0, -22
5825, 37, 3.699999999999999, 297, 172.5, 4.0, 89.0, -16.0, 97, 32892.0, -7
5880, 13, -19.1, 287, 153.6, -20.0, 69.0, -24.0, 87, 32979.0, -10
5940, 8, -15.6, 322, 230.1, -25.0, 44.0, -5.0, 122, 33101.0, 35
5994, 10, -13.0, 321, 217.5, -23.0, 21.0, 2.0, 121, 33222.0, -1
6051, 15, -9.799999999999999, 322, 219.9, -18.0, 3.0, 5.0, 122, 33344.0, 1
6102, 20, -7.6, 321, 217.5, -13.0, -10.0, 5.0, 121, 33465.0, -1
6153, 25, -4.899999999999999, 303, 180.0, -8.0, -18.0, 5.0, 103, 33568.0, -18
6211, 28, -4.300000000000001, 297, 172.8, -5.0, -23.0, 3.0, 97, 33665.0, -6
6268, 32, -1.100000000000001, 290, 159.9, -1.0, -24.0, 4.0, 90, 33755.0, -7
6322, 34, -0.6000000000000004, 289, 159.9, 1.0, -23.0, 2.0, 89, 33844.0, -1
6380, 36, 1.1, 294, 170.7, 3.0, -20.0, 2.0, 94, 33938.0, 5
6440, 35, -0.9000000000000002, 304, 190.2, 2.0, -18.0, -1.0, 104, 34042.0, 10
6494, 34, -1.5, 321, 222.9, 1.0, -17.0, -1.0, 121, 34163.0, 17
6553, 36, 1.699999999999999, 265, 100.2, 3.0, -14.0, 2.0, 65, 34228.0, -56
6609, 43, 10.1, 271, 129.6, 10.0, -4.0, 7.0, 71, 34299.0, 6
6662, 52, 19.3, 282, 150.9, 19.0, 15.0, 9.0, 82, 34381.0, 11
6721, 41, 2.4, 281, 145.5, 8.0, 23.0, -11.0, 81, 34462.0, -1
6775, 26, -10.8, 304, 194.1, -7.0, 16.0, -15.0, 104, 34566.0, 23
6832, 35, 7.7, 326, 233.4, 2.0, 18.0, 9.0, 126, 34692.0, 22
6888, 43, 13.8, 321, 216.3, 10.0, 28.0, 8.0, 121, 34813.0, -5
6941, 42, 9.5, 322, 219.9, 9.0, 37.0, -1.0, 122, 34935.0, 1
7001, 38, 5.7, 289, 150.3, 5.0, 42.0, -4.0, 89, 35024.0, -33
7059, 33, 1.7, 281, 143.4, 0.0, 42.0, -5.0, 81, 35105.0, -8
7113, 25, -6.199999999999999, 288, 160.5, -8.0, 34.0, -8.0, 88, 35193.0, 7
7168, 24, -4.3, 297, 177.3, -9.0, 25.0, -1.0, 97, 35290.0, 9
7220, 23, -6.0, 326, 235.5, -10.0, 15.0, -1.0, 126, 35416.0, 29
7271, 26, -2.6, 326, 226.8, -7.0, 8.0, 3.0, 126, 35542.0, 0
7330, 31, 1.7, 326, 226.8, -2.0, 6.0, 5.0, 126, 35668.0, 0
7383, 31, -1.0, 321, 216.3, -2.0, 4.0, 0.0, 121, 35789.0, -5
7439, 28, -5.1, 296, 165.3, -5.0, -1.0, -3.0, 96, 35885.0, -25
7492, 28, -4.1, 298, 177.0, -5.0, -6.0, 0.0, 98, 35983.0, 2
7549, 34, 3.2, 296, 172.2, 1.0, -5.0, 6.0, 96, 36079.0, -2
7603, 35, 1.6, 294, 168.6, 2.0, -3.0, 1.0, 94, 36173.0, -2
7658, 34, -5.551115123125783e-17, 282, 144.0, 1.0, -2.0, -1.0, 82, 36255.0, -12
7712, 34, 0.6, 259, 99.3, 1.0, -1.0, 0.0, 59, 36314.0, -23
7765, 37, 4.6, 263, 114.6, 4.0, 3.0, 3.0, 63, 36377.0, 4
7820, 40, 7.399999999999999, 281, 151.2, 7.0, 10.0, 3.0, 81, 36458.0, 18
7875, 33, -2.5, 280, 143.7, 0.0, 10.0, -7.0, 80, 36538.0, -1
7931, 31, -1.6, 326, 240.6, -2.0, 8.0, -2.0, 126, 36664.0, 46
7987, 28, -4.7, 326, 226.8, -5.0, 3.0, -3.0, 126, 36790.0, 0
8040, 27, -4.999999999999999, 326, 226.8, -6.0, -3.0, -1.0, 126, 36916.0, 0
8099, 29, -2.5, 326, 226.8, -4.0, -7.0, 2.0, 126, 37042.0, 0
8154, 35, 3.9, 297, 165.9, 2.0, -5.0, 6.0, 97, 37139.0, -29
8205, 36, 2.399999999999999, 290, 159.9, 3.0, -2.0, 1.0, 90, 37229.0, -7
8261, 39, 6.1, 290, 162.0, 6.0, 4.0, 3.0, 90, 37319.0, 0
8319, 37, 2.6, 322, 229.2, 4.0, 8.0, -2.0, 122, 37441.0, 32
8373, 31, -3.8, 321, 217.5, -2.0, 6.0, -6.0, 121, 37562.0, -1
8428, 28, -4.9, 326, 228.3, -5.0, 1.0, -3.0, 126, 37688.0, 5
8490, 31, 0.0, 298, 168.0, -2.0, -1.0, 3.0, 98, 37786.0, -28
8550, 39, 8.699999999999999, 290, 159.6, 6.0, 5.0, 8.0, 90, 37876.0, -8
8603, 42, 9.199999999999999, 288, 157.8, 9.0, 14.0, 3.0, 88, 37964.0, -2
8661, 40, 6.0, 297, 177.3, 7.0, 21.0, -2.0, 97, 38061.0, 9
8711, 28, -7.9, 298, 176.7, -5.0, 16.0, -12.0, 98, 38159.0, 1
8769, 24, -7.6, 304, 189.0, -9.0, 7.0, -4.0, 104, 38263.0, 6
8822, 21, -10.4, 320, 220.8, -12.0, -5.0, -3.0, 120, 38383.0, 16
8878, 28, -1.0, 303, 180.3, -5.0, -10.0, 7.0, 103, 38486.0, -17
