time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 871, 1409.1, 3.0, 3.0, 3.0, 671, 671.0, 671.0
55, 36, 3.0, 871, 1207.8, 3.0, 6.0, 0.0, 671, 1342.0, 0
110, 36, 3.3, 871, 1207.8, 3.0, 9.0, 0.0, 671, 2013.0, 0
163, 34, 0.8, 871, 1207.8, 1.0, 10.0, -2.0, 671, 2684.0, 0
216, 34, 1.9, 864, 1193.1, 1.0, 11.0, 0.0, 664, 3348.000000000001, -7
270, 34, 2.0, 869, 1205.7, 1.0, 12.0, 0.0, 669, 4017.0, 5
326, 32, -0.7, 861, 1187.4, -1.0, 11.0, -2.0, 661, 4678.0, -8
376, 28, -5.4, 853, 1173.0, -5.0, 6.0, -4.0, 653, 5331.0, -8
430, 23, -10.9, 839, 1146.0, -10.0, -4.0, -5.0, 639, 5970.000000000001, -14
486, 21, -12.2, 833, 1137.6, -12.0, -16.0, -2.0, 633, 6603.000000000001, -6
540, 29, -1.2, 827, 1126.8, -4.0, -20.0, 8.0, 627, 7230.0, -6
596, 38, 7.0, 819, 1111.8, 5.0, -15.0, 9.0, 619, 7849.0, -8
646, 46, 14.2, 804, 1082.7, 13.0, -2.0, 8.0, 604, 8453.000000000001, -15
699, 46, 11.5, 796, 1070.4, 13.0, 11.0, 0.0, 596, 9048.999999999999, -8
750, 40, 4.4, 786, 1051.8, 7.0, 18.0, -6.0, 586, 9635.000000000002, -10
800, 31, -4.5, 778, 1038.0, -2.0, 16.0, -9.0, 578, 10213.0, -8
854, 21, -14.2, 766, 1015.2, -12.0, 4.0, -10.0, 566, 10779.0, -12
906, 22, -9.0, 766, 1018.8, -11.0, -7.0, 1.0, 566, 11345.0, 0
959, 23, -9.199999999999999, 754, 993.6, -10.0, -17.0, 1.0, 554, 11899.0, -12
1016, 31, 0.5, 754, 997.2000000000001, -2.0, -19.0, 8.0, 554, 12453.0, 0
