time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 865, 598.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
54, 26, -7.000000000000001, 865, 399.0, -7.0, -14.0, 0.0, 665, 1330.0, 0
111, 31, -0.7000000000000002, 865, 399.0, -2.0, -16.0, 5.0, 665, 1995.0, 0
169, 36, 3.600000000000001, 863, 397.2, 3.0, -13.0, 5.0, 663, 2658.0, -2
223, 45, 14.0, 871, 405.0, 12.0, -1.0, 9.0, 671, 3329.0, 8
273, 48, 14.9, 865, 397.2, 15.0, 14.0, 3.0, 665, 3994.0, -6
323, 39, 2.300000000000001, 865, 399.0, 6.0, 20.0, -9.0, 665, 4659.000000000001, 0
377, 27, -9.4, 849, 384.6, -6.0, 14.0, -12.0, 649, 5308.0, -16
428, 21, -12.4, 855, 394.8, -12.0, 2.0, -6.0, 655, 5963.000000000001, 6
484, 22, -9.200000000000001, 855, 393.0, -11.0, -9.0, 1.0, 655, 6618.000000000001, 0
541, 30, 0.3999999999999995, 833, 373.2, -3.0, -12.0, 8.0, 633, 7251.000000000001, -22
595, 41, 11.5, 824, 371.7, 8.0, -4.0, 11.0, 624, 7875.0, -9
653, 39, 4.000000000000001, 812, 363.6, 6.0, 2.0, -2.0, 612, 8487.0, -12
709, 39, 5.600000000000001, 812, 367.2, 6.0, 8.0, 0.0, 612, 9099.0, 0
763, 32, -3.6, 812, 367.2, -1.0, 7.0, -7.0, 612, 9711.0, 0
816, 30, -3.0, 796, 352.8, -3.0, 4.0, -2.0, 596, 10307.0, -16
873, 27, -6.500000000000001, 802, 363.0, -6.0, -2.0, -3.0, 602, 10909.0, 6
927, 28, -4.2, 802, 361.2, -5.0, -7.0, 1.0, 602, 11511.0, 0
982, 31, -1.0, 774, 336.0, -2.0, -9.0, 3.0, 574, 12085.0, -28
1041, 38, 7.1, 788, 357.0, 5.0, -4.0, 7.0, 588, 12673.0, 14
1093, 42, 9.699999999999999, 765, 332.1, 9.0, 5.0, 4.0, 565, 13238.0, -23
1149, 43, 10.0, 762, 336.3, 10.0, 15.0, 1.0, 562, 13800.0, -3
1206, 39, 4.9, 762, 337.2, 6.0, 21.0, -4.0, 562, 14362.0, 0
1260, 35, 1.9, 764, 339.0, 2.0, 23.0, -4.0, 564, 14926.0, 2
1311, 31, -1.5, 764, 338.4, -2.0, 21.0, -4.0, 564, 15490.0, 0
1366, 26, -6.7, 764, 338.4, -7.0, 14.0, -5.0, 564, 16054.0, 0
1421, 24, -7.7, 764, 338.4, -9.0, 5.0, -2.0, 564, 16618.0, 0
1474, 22, -10.4, 764, 338.4, -11.0, -6.0, -2.0, 564, 17182.0, 0
1529, 28, -2.1, 744, 320.4, -5.0, -11.0, 6.0, 544, 17726.0, -20
1582, 36, 5.600000000000001, 721, 305.7, 3.0, -8.0, 8.0, 521, 18247.0, -23
1641, 41, 8.9, 721, 312.6, 8.0, 0.0, 5.0, 521, 18768.0, 0
1693, 43, 10.0, 730, 320.7, 10.0, 10.0, 2.0, 530, 19298.0, 9
1751, 40, 5.800000000000001, 718, 307.2, 7.0, 17.0, -3.0, 518, 19816.0, -12
1806, 34, -0.3999999999999999, 712, 305.4, 1.0, 18.0, -6.0, 512, 20328.0, -6
1861, 30, -2.9, 705, 300.9, -3.0, 15.0, -4.0, 505, 20833.0, -7
1916, 29, -2.6, 702, 300.3, -4.0, 11.0, -1.0, 502, 21335.0, -3
1972, 26, -6.7, 689, 289.5, -7.0, 4.0, -3.0, 489, 21824.0, -13
2022, 25, -7.300000000000001, 689, 293.4, -8.0, -4.0, -1.0, 489, 22313.0, 0
2075, 29, -2.0, 680, 285.3, -4.0, -8.0, 4.0, 480, 22793.0, -9
2131, 37, 6.800000000000001, 689, 296.1, 4.0, -4.0, 8.0, 489, 23282.0, 9
2185, 39, 6.000000000000001, 676, 281.7, 6.0, 2.0, 2.0, 476, 23758.0, -13
2241, 35, 0.0, 670, 280.2, 2.0, 4.0, -4.0, 470, 24228.0, -6
2294, 31, -3.4, 681, 291.9, -2.0, 2.0, -4.0, 481, 24709.0, 11
2347, 30, -3.0, 661, 270.6, -3.0, -1.0, -1.0, 461, 25170.0, -20
2408, 36, 5.600000000000001, 654, 270.2999999999999, 3.0, 2.0, 6.0, 454, 25624.0, -7
2461, 42, 11.3, 654, 272.4, 9.0, 11.0, 6.0, 454, 26078.0, 0
2516, 36, 0.8000000000000007, 662, 279.6, 3.0, 14.0, -6.0, 462, 26540.0, 8
2571, 31, -2.9, 662, 277.2, -2.0, 12.0, -5.0, 462, 27002.0, 0
2622, 23, -11.8, 651, 267.3, -10.0, 2.0, -8.0, 451, 27453.0, -11
2675, 25, -6.0, 645, 265.2, -8.0, -6.0, 2.0, 445, 27898.0, -6
2731, 32, 2.0, 641, 263.4, -1.0, -7.0, 7.0, 441, 28339.0, -4
2784, 43, 13.8, 643, 266.4000000000001, 10.0, 3.0, 11.0, 443, 28782.0, 2
2841, 45, 12.1, 586, 214.5, 12.0, 15.0, 2.0, 386, 29168.0, -57
2894, 37, 1.100000000000001, 618, 260.4, 4.0, 19.0, -8.0, 418, 29586.0, 32
2950, 23, -14.1, 609, 242.7, -10.0, 9.0, -14.0, 409, 29995.0, -9
3004, 21, -10.9, 616, 251.7, -12.0, -3.0, -2.0, 416, 30411.0, 7
3059, 32, 4.3, 598, 233.4, -1.0, -4.0, 11.0, 398, 30809.0, -18
3112, 42, 12.7, 609, 248.7, 9.0, 5.0, 10.0, 409, 31218.0, 11
3167, 40, 5.800000000000001, 599, 236.4, 7.0, 12.0, -2.0, 399, 31617.0, -10
3222, 31, -5.1, 580, 222.3, -2.0, 10.0, -9.0, 380, 31997.0, -19
3282, 24, -10.6, 582, 229.8, -9.0, 1.0, -7.0, 382, 32379.0, 2
3336, 22, -10.8, 599, 244.5, -11.0, -10.0, -2.0, 399, 32778.0, 17
3391, 31, 1.7, 580, 222.3, -2.0, -12.0, 9.0, 380, 33158.0, -19
3452, 39, 8.200000000000001, 571, 219.9, 6.0, -6.0, 8.0, 371, 33529.0, -9
3511, 43, 10.4, 567, 219.0, 10.0, 4.0, 4.0, 367, 33896.0, -4
3561, 40, 5.200000000000001, 588, 239.1, 7.0, 11.0, -3.0, 388, 34284.0, 21
3620, 32, -3.8, 588, 232.8, -1.0, 10.0, -8.0, 388, 34672.0, 0
3674, 28, -5.5, 586, 231.0, -5.0, 5.0, -4.0, 386, 35058.0, -2
3729, 28, -4.0, 573, 219.9, -5.0, 0.0, 0.0, 373, 35431.0, -13
3782, 35, 5.3, 577, 227.4, 2.0, 2.0, 7.0, 377, 35808.0, 4
3836, 38, 6.2, 581, 229.8, 5.0, 7.0, 3.0, 381, 36189.0, 4
