time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 865, 798.0, -9.0, -9.0, -9.0, 665, 665.0, 665.0
51, 24, -5.4, 869, 603.3000000000001, -9.0, -18.0, 0.0, 669, 1334.0, 4
102, 24, -6.300000000000001, 869, 602.1000000000001, -9.0, -27.0, 0.0, 669, 2003.0, 0
156, 22, -9.200000000000001, 869, 602.1000000000001, -11.0, -38.0, -2.0, 669, 2672.0, 0
208, 24, -7.300000000000001, 872, 605.7, -9.0, -47.0, 2.0, 672, 3344.0, 3
259, 26, -7.200000000000001, 869, 601.2, -7.0, -54.0, 2.0, 669, 4013.000000000001, -3
316, 29, -5.9, 853, 582.9000000000001, -4.0, -58.00000000000001, 3.0, 653, 4666.0, -16
367, 31, -5.8, 865, 602.1000000000001, -2.0, -60.0, 2.0, 665, 5331.0, 12
423, 33, -5.0, 855, 586.5, 0.0, -60.0, 2.0, 655, 5986.000000000001, -10
478, 34, -5.0, 849, 582.3, 1.0, -59.0, 1.0, 649, 6635.0, -6
528, 41, 1.6, 835, 567.3, 8.0, -51.00000000000001, 7.0, 635, 7270.0, -14
580, 51, 8.9, 823, 557.1000000000001, 18.0, -33.0, 10.0, 623, 7893.000000000001, -12
636, 53, 7.7, 810, 545.1000000000001, 20.0, -13.0, 2.0, 610, 8503.0, -13
689, 50, 5.700000000000001, 816, 556.1999999999999, 17.0, 4.0, -3.0, 616, 9119.0, 6
745, 48, 6.9, 802, 537.6, 15.0, 19.0, -2.0, 602, 9721.000000000002, -14
807, 49, 10.4, 804, 544.2, 16.0, 35.0, 1.0, 604, 10325.0, 2
858, 47, 9.5, 792, 529.2000000000001, 14.0, 49.0, -2.0, 592, 10917.0, -12
911, 39, 3.9, 794, 535.2, 6.0, 55.0, -8.0, 594, 11511.0, 2
967, 31, 0.5000000000000009, 794, 534.6, -2.0, 53.00000000000001, -8.0, 594, 12105.0, 0
1020, 27, 0.2999999999999998, 774, 510.6000000000001, -6.0, 47.0, -4.0, 574, 12679.0, -20
1076, 26, 0.6999999999999997, 796, 543.0, -7.0, 40.0, -1.0, 596, 13275.0, 22
1134, 25, -0.5, 766, 500.4, -8.0, 32.0, -1.0, 566, 13841.0, -30
1189, 22, -3.8, 766, 509.4, -11.0, 21.0, -3.0, 566, 14407.0, 0
1245, 21, -4.4, 766, 509.4, -12.0, 9.0, -1.0, 566, 14973.0, 0
1300, 17, -9.100000000000001, 766, 509.4, -16.0, -7.0, -4.0, 566, 15539.0, 0
1356, 17, -8.700000000000001, 766, 509.4, -16.0, -23.0, 0.0, 566, 16105.0, 0
1413, 18, -9.300000000000001, 754, 495.0, -15.0, -38.0, 1.0, 554, 16659.0, -12
1469, 23, -6.300000000000001, 730, 469.8, -10.0, -48.00000000000001, 5.0, 530, 17189.0, -24
1526, 30, -2.800000000000001, 736, 484.2000000000001, -3.0, -51.00000000000001, 7.0, 536, 17725.0, 6
1580, 41, 4.4, 735, 481.2, 8.0, -43.0, 11.0, 535, 18260.0, -1
1636, 47, 5.7, 736, 482.7000000000001, 14.0, -29.0, 6.0, 536, 18796.0, 1
1693, 53, 10.1, 713, 454.8, 20.0, -9.0, 6.0, 513, 19309.0, -23
1746, 50, 6.100000000000001, 705, 452.1, 17.0, 8.0, -3.0, 505, 19814.0, -8
1800, 44, 3.300000000000001, 705, 454.5, 11.0, 19.0, -6.0, 505, 20319.0, 0
1866, 40, 3.4, 698, 446.0999999999999, 7.0, 26.0, -4.0, 498, 20817.0, -7
1926, 38, 4.1, 687, 435.0000000000001, 5.0, 31.0, -2.0, 487, 21304.0, -11
1977, 37, 4.6, 677, 426.3, 4.0, 35.0, -1.0, 477, 21781.0, -10
2028, 35, 3.5, 689, 443.7, 2.0, 37.0, -2.0, 489, 22270.0, 12
2085, 35, 4.7, 680, 429.3, 2.0, 39.0, 0.0, 480, 22750.0, -9
2138, 33, 2.9, 418, 117.6, 0.0, 39.0, -2.0, 218, 22968.0, -262
2192, 31, 1.9, 658, 484.2, -2.0, 37.0, -2.0, 458, 23426.0, 240
2247, 28, -0.2999999999999998, 651, 403.8, -5.0, 32.0, -3.0, 451, 23877.0, -7
2301, 25, -2.3, 649, 403.5, -8.0, 24.0, -3.0, 449, 24326.0, -2
2361, 23, -3.6, 635, 387.3, -10.0, 14.0, -2.0, 435, 24761.0, -14
2416, 21, -5.600000000000001, 624, 378.3, -12.0, 2.0, -2.0, 424, 25185.0, -11
2471, 21, -5.800000000000001, 586, 336.0000000000001, -12.0, -10.0, 0.0, 386, 25571.0, -38
2527, 23, -5.0, 347, 60.60000000000001, -10.0, -20.0, 2.0, 147, 25718.0, -239
2580, 28, -2.0, 614, 452.7, -5.0, -25.0, 5.0, 414, 26132.0, 267
2636, 34, 1.0, 605, 361.8, 1.0, -24.0, 6.0, 405, 26537.0, -9
2689, 39, 3.100000000000001, 559, 309.3, 6.0, -18.0, 5.0, 359, 26896.0, -46
2746, 37, -0.8, 537, 296.7, 4.0, -14.0, -2.0, 337, 27233.0, -22
2805, 42, 5.6, 544, 311.7, 9.0, -5.0, 5.0, 344, 27577.0, 7
