time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 861, 1189.8, -2.0, -2.0, -2.0, 661, 661.0, 661.0
50, 31, -2.0, 861, 991.5000000000001, -2.0, -4.0, 0.0, 661, 1322.0, 0
101, 31, -2.2, 861, 991.5000000000001, -2.0, -6.0, 0.0, 661, 1983.0, 0
158, 35, 3.2, 856, 982.5000000000001, 2.0, -4.0, 4.0, 656, 2639.0, -5
209, 44, 14.0, 856, 984.0, 11.0, 7.0, 9.0, 656, 3295.0, 0
261, 48, 16.2, 885, 1036.2, 15.0, 22.0, 4.0, 685, 3980.0, 29
319, 46, 12.9, 831, 930.2999999999999, 13.0, 35.0, -2.0, 631, 4611.0, -54
370, 35, -0.1999999999999993, 848, 977.1000000000001, 2.0, 37.0, -11.0, 648, 5259.0, 17
427, 20, -15.5, 855, 984.6, -13.0, 24.0, -15.0, 655, 5914.000000000001, 7
478, 15, -16.3, 848, 969.9, -18.0, 6.0, -5.0, 648, 6562.000000000001, -7
536, 17, -12.8, 827, 934.2000000000001, -16.0, -10.0, 2.0, 627, 7189.0, -21
590, 33, 7.0, 849, 980.1, 0.0, -10.0, 16.0, 649, 7838.0, 22
642, 47, 18.6, 626, 572.1, 14.0, 4.0, 14.0, 426, 8264.000000000001, -223
693, 51, 18.6, 774, 905.4, 18.0, 22.0, 4.0, 574, 8837.999999999999, 148
752, 48, 14.2, 784, 879.0000000000001, 15.0, 37.0, -3.0, 584, 9422.000000000001, 10
807, 32, -5.2, 765, 841.7999999999999, -1.0, 36.0, -16.0, 565, 9987.000000000002, -19
861, 13, -23.9, 765, 847.5, -20.0, 16.0, -19.0, 565, 10552.0, 0
915, 10, -20.6, 559, 476.7, -23.0, -7.0, -3.0, 359, 10911.0, -206
970, 16, -13.0, 559, 538.5, -17.0, -24.0, 6.0, 359, 11270.0, 0
1023, 33, 6.1, 559, 538.5, 0.0, -24.0, 17.0, 359, 11629.0, 0
1078, 47, 17.2, 559, 538.5, 14.0, -10.0, 14.0, 359, 11988.0, 0
1135, 50, 15.8, 730, 846.2999999999999, 17.0, 7.0, 3.0, 530, 12518.0, 171
1190, 45, 9.000000000000002, 730, 795.0, 12.0, 19.0, -5.0, 530, 13048.0, 0
1246, 36, 0.1000000000000005, 736, 805.8, 3.0, 22.0, -9.0, 536, 13584.0, 6
1302, 21, -16.1, 736, 804.0000000000001, -12.0, 10.0, -15.0, 536, 14120.0, 0
1359, 17, -15.4, 718, 771.6, -16.0, -6.0, -4.0, 518, 14638.0, -18
1414, 26, -2.4, 336, 89.40000000000001, -7.0, -13.0, 9.0, 136, 14774.0, -382
1469, 40, 12.0, 666, 798.0, 7.0, -6.0, 14.0, 466, 15240.0, 330
1524, 53, 23.9, 464, 335.4, 20.0, 14.0, 13.0, 264, 15504.0, -202
1578, 51, 16.6, 464, 396.0, 18.0, 32.0, -2.0, 264, 15768.0, 0
1634, 40, 4.0, 722, 860.3999999999999, 7.0, 39.0, -11.0, 522, 16290.0, 258
1688, 20, -17.8, 649, 651.6, -13.0, 26.0, -20.0, 449, 16739.0, -73
1748, 13, -18.9, 624, 628.5, -20.0, 6.0, -7.0, 424, 17163.0, -25
1801, 10, -21.6, 679, 735.0000000000001, -23.0, -17.0, -3.0, 479, 17642.0, 55
1856, 20, -8.4, 607, 588.9, -13.0, -30.0, 10.0, 407, 18049.0, -72
1917, 42, 16.1, 658, 702.3, 9.0, -21.0, 22.0, 458, 18507.0, 51
1975, 52, 20.0, 666, 701.4, 19.0, -2.0, 10.0, 466, 18973.0, 8
2030, 54, 19.7, 667, 700.8, 21.0, 19.0, 2.0, 467, 19440.0, 1
2081, 50, 15.2, 670, 705.9, 17.0, 36.0, -4.0, 470, 19910.0, 3
2138, 36, -0.6999999999999993, 609, 595.2000000000001, 3.0, 39.0, -14.0, 409, 20319.0, -61
2197, 19, -17.2, 590, 579.2999999999999, -14.0, 25.0, -17.0, 390, 20709.0, -19
2249, 13, -18.5, 605, 612.0, -20.0, 5.0, -6.0, 405, 21114.0, 15
2300, 11, -20.3, 518, 450.8999999999999, -22.0, -17.0, -2.0, 318, 21432.0, -87
2358, 29, 3.699999999999999, 546, 527.4, -4.0, -21.0, 18.0, 346, 21778.0, 28
2415, 44, 15.3, 580, 580.2, 11.0, -10.0, 15.0, 380, 22158.0, 34
2467, 55, 24.3, 511, 445.8, 22.0, 12.0, 11.0, 311, 22469.0, -69
2521, 48, 11.2, 536, 511.5, 15.0, 27.0, -7.0, 336, 22805.0, 25
2571, 42, 7.800000000000001, 488, 417.6, 9.0, 36.0, -6.0, 288, 23093.0, -48
2628, 22, -16.3, 532, 511.2, -11.0, 25.0, -20.0, 332, 23425.0, 44
2681, 13, -20.0, 504, 447.6, -20.0, 5.0, -9.0, 304, 23729.0, -28
2736, 13, -17.5, 464, 384.0, -20.0, -15.0, 0.0, 264, 23993.0, -40
2788, 23, -5.5, 479, 423.0, -10.0, -25.0, 10.0, 279, 24272.0, 15
2849, 47, 22.1, 473, 407.7, 14.0, -11.0, 24.0, 273, 24545.0, -6
2900, 59, 28.3, 464, 393.3, 26.0, 15.0, 12.0, 264, 24809.0, -9
2951, 49, 10.9, 454, 378.0, 16.0, 31.0, -10.0, 254, 25063.0, -10
3007, 40, 4.9, 425, 328.8, 7.0, 38.0, -9.0, 225, 25288.0, -29
3064, 23, -13.7, 418, 324.9, -10.0, 28.0, -17.0, 218, 25506.0, -7
3114, 13, -20.2, 376, 251.4, -20.0, 8.0, -10.0, 176, 25682.0, -42
3172, 15, -14.4, 408, 321.6, -18.0, -10.0, 2.0, 208, 25890.0, 32
3226, 25, -3.200000000000001, 393, 285.0, -8.0, -18.0, 10.0, 193, 26083.0, -15
3277, 48, 23.2, 384, 273.3, 15.0, -3.0, 23.0, 184, 26267.0, -9
3331, 46, 10.4, 395, 295.8, 13.0, 10.0, -2.0, 195, 26462.0, 11
3387, 49, 16.9, 389, 281.7, 16.0, 26.0, 3.0, 189, 26651.0, -6
3446, 46, 12.8, 399, 301.5, 13.0, 39.0, -3.0, 199, 26850.0, 10
3500, 42, 10.0, 374, 253.5, 9.0, 48.00000000000001, -4.0, 174, 27024.0, -25
3555, 33, 0.3000000000000007, 376, 264.6, 0.0, 48.00000000000001, -9.0, 176, 27200.0, 2
3614, 27, -3.600000000000001, 366, 246.0, -6.0, 42.0, -6.0, 166, 27366.0, -10
3667, 23, -6.8, 365, 247.2, -10.0, 32.0, -4.0, 165, 27531.0, -1
3722, 26, -1.600000000000001, 380, 274.5, -7.0, 25.0, 3.0, 180, 27711.0, 15
3776, 30, 1.8, 365, 243.0, -3.0, 22.0, 4.0, 165, 27876.0, -15
3831, 31, 0.9, 364, 245.7, -2.0, 20.0, 1.0, 164, 28040.0, -1
3887, 31, 0.2, 348, 217.2, -2.0, 18.0, 0.0, 148, 28188.0, -16
3941, 30, -1.4, 357, 238.2, -3.0, 15.0, -1.0, 157, 28345.0, 9
3991, 30, -1.2, 353, 228.3, -3.0, 12.0, 0.0, 153, 28498.0, -4
4047, 30, -1.5, 361, 243.9, -3.0, 9.0, 0.0, 161, 28659.0, 8
4097, 33, 2.4, 365, 248.7, 0.0, 9.0, 3.0, 165, 28824.0, 4
4148, 32, -0.5, 357, 233.1, -1.0, 8.0, -1.0, 157, 28981.0, -8
4204, 31, -1.5, 357, 235.5, -2.0, 6.0, -1.0, 157, 29138.0, 0
4261, 31, -1.2, 357, 235.5, -2.0, 4.0, 0.0, 157, 29295.0, 0
4319, 33, 1.4, 348, 219.3, 0.0, 4.0, 2.0, 148, 29443.0, -9
4376, 35, 3.2, 357, 238.2, 2.0, 6.0, 2.0, 157, 29600.0, 9
4434, 31, -3.2, 355, 231.9, -2.0, 4.0, -4.0, 155, 29755.0, -2
4487, 31, -1.4, 347, 218.1, -2.0, 2.0, 0.0, 147, 29902.0, -8
4540, 35, 4.0, 345, 216.9, 2.0, 4.0, 4.0, 145, 30047.0, -2
4597, 35, 2.2, 345, 217.5, 2.0, 6.0, 0.0, 145, 30192.0, 0
4653, 31, -3.2, 345, 217.5, -2.0, 4.0, -4.0, 145, 30337.0, 0
4707, 28, -5.6, 355, 235.5, -5.0, -1.0, -3.0, 155, 30492.0, 10
4760, 33, 2.4, 347, 218.1, 0.0, -1.0, 5.0, 147, 30639.0, -8
4811, 35, 2.7, 345, 216.9, 2.0, 1.0, 2.0, 145, 30784.0, -2
4861, 39, 7.500000000000001, 357, 239.1, 6.0, 7.0, 4.0, 157, 30941.0, 12
4917, 37, 3.300000000000001, 349, 221.1, 4.0, 11.0, -2.0, 149, 31090.0, -8
4973, 31, -3.7, 357, 237.9, -2.0, 9.0, -6.0, 157, 31247.0, 8
5029, 29, -3.7, 340, 204.9, -4.0, 5.0, -2.0, 140, 31387.0, -17
5084, 33, 2.5, 357, 240.6, 0.0, 5.0, 4.0, 157, 31544.0, 17
5137, 39, 8.9, 347, 217.5, 6.0, 11.0, 6.0, 147, 31691.0, -10
5195, 41, 9.300000000000001, 357, 238.5, 8.0, 19.0, 2.0, 157, 31848.0, 10
5250, 39, 6.300000000000001, 349, 221.1, 6.0, 25.0, -2.0, 149, 31997.0, -8
5302, 29, -6.1, 347, 219.9, -4.0, 21.0, -10.0, 147, 32144.0, -2
