time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 857, 591.2999999999999, 0.0, 0.0, 0.0, 657, 657.0, 657.0
52, 32, -1.1, 857, 394.2, -1.0, -1.0, -1.0, 657, 1314.0, 0
108, 32, -0.7, 861, 397.8, -1.0, -2.0, 0.0, 661, 1975.0, 4
168, 37, 4.7, 864, 399.2999999999999, 4.0, 2.0, 5.0, 664, 2639.0, 3
219, 39, 4.8, 863, 397.5, 6.0, 8.0, 2.0, 663, 3302.0, -1
270, 42, 7.7, 863, 397.8, 9.0, 17.0, 3.0, 663, 3965.0, 0
328, 45, 10.4, 863, 397.8, 12.0, 29.0, 3.0, 663, 4628.0, 0
383, 43, 7.9, 835, 372.6, 10.0, 39.0, -2.0, 635, 5263.000000000001, -28
433, 32, -2.2, 835, 381.0, -1.0, 38.0, -11.0, 635, 5898.000000000001, 0
486, 24, -5.6, 804, 353.1, -9.0, 29.0, -8.0, 604, 6502.0, -31
539, 13, -14.6, 804, 362.4, -20.0, 9.0, -11.0, 604, 7106.000000000001, 0
596, 13, -11.1, 796, 355.2, -20.0, -11.0, 0.0, 596, 7702.0, -8
654, 19, -6.5, 780, 343.2, -14.0, -25.0, 6.0, 580, 8282.000000000002, -16
708, 30, 1.199999999999999, 766, 335.4, -3.0, -28.0, 11.0, 566, 8848.000000000001, -14
759, 44, 10.8, 766, 339.6, 11.0, -17.0, 14.0, 566, 9414.0, 0
817, 50, 11.5, 766, 339.6, 17.0, 0.0, 6.0, 566, 9980.0, 0
870, 51, 11.3, 748, 323.4, 18.0, 18.0, 1.0, 548, 10528.0, -18
927, 40, 0.5, 748, 328.8, 7.0, 25.0, -11.0, 548, 11076.0, 0
980, 34, 0.1000000000000001, 705, 290.1, 1.0, 26.0, -6.0, 505, 11581.0, -43
1030, 26, -5.6, 728, 323.7, -7.0, 19.0, -8.0, 528, 12109.0, 23
1087, 22, -6.7, 704, 295.2, -11.0, 8.0, -4.0, 504, 12613.0, -24
1141, 26, -1.4, 704, 302.4, -7.0, 1.0, 4.0, 504, 13117.0, 0
1195, 28, -1.9, 704, 302.4, -5.0, -4.0, 2.0, 504, 13621.0, 0
1250, 34, 3.2, 680, 280.8, 1.0, -3.0, 6.0, 480, 14101.0, -24
1309, 34, 0.3, 680, 288.0, 1.0, -2.0, 0.0, 480, 14581.0, 0
1359, 38, 4.8, 679, 287.1, 5.0, 3.0, 4.0, 479, 15060.0, -1
