time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 863, 795.6, -12.0, -12.0, -12.0, 663, 663.0, 663.0
51, 21, -12.0, 863, 596.7000000000001, -12.0, -24.0, 0.0, 663, 1326.0, 0
101, 21, -13.2, 856, 588.3, -12.0, -36.0, 0.0, 656, 1982.0, -7
152, 22, -13.0, 863, 598.8, -11.0, -47.0, 1.0, 663, 2645.0, 7
202, 30, -3.4, 848, 578.7000000000001, -3.0, -50.0, 8.0, 648, 3293.0, -15
261, 40, 6.300000000000001, 839, 572.4, 7.0, -43.0, 10.0, 639, 3932.0, -9
316, 44, 7.600000000000001, 848, 585.9000000000001, 11.0, -32.0, 4.0, 648, 4580.000000000001, 9
375, 48, 12.3, 847, 582.0000000000001, 15.0, -17.0, 4.0, 647, 5227.0, -1
431, 45, 7.600000000000001, 833, 565.5, 12.0, -5.0, -3.0, 633, 5860.0, -14
488, 43, 7.5, 833, 569.7000000000001, 10.0, 5.0, -2.0, 633, 6493.000000000001, 0
542, 40, 5.300000000000001, 834, 570.9, 7.0, 12.0, -3.0, 634, 7127.0, 1
597, 34, -0.9, 827, 562.2000000000001, 1.0, 13.0, -6.0, 627, 7754.000000000001, -7
651, 28, -6.2, 808, 541.5, -5.0, 8.0, -6.0, 608, 8362.0, -19
707, 22, -12.1, 802, 540.0000000000001, -11.0, -3.0, -6.0, 602, 8964.0, -6
761, 21, -11.6, 788, 525.0, -12.0, -15.0, -1.0, 588, 9552.0, -14
820, 24, -8.100000000000001, 787, 528.0000000000001, -9.0, -24.0, 3.0, 587, 10139.0, -1
871, 33, 2.1, 764, 500.7000000000001, 0.0, -24.0, 9.0, 564, 10703.0, -23
927, 43, 11.6, 756, 498.0, 10.0, -14.0, 10.0, 556, 11259.0, -8
987, 52, 20.2, 756, 500.4, 19.0, 5.0, 9.0, 556, 11815.0, 0
1041, 52, 17.6, 756, 500.4, 19.0, 24.0, 0.0, 556, 12371.0, 0
1097, 45, 9.700000000000001, 756, 500.4, 12.0, 36.0, -7.0, 556, 12927.0, 0
1150, 31, -5.199999999999999, 756, 500.4, -2.0, 34.0, -14.0, 556, 13483.0, 0
1206, 20, -13.8, 720, 457.2, -13.0, 21.0, -11.0, 520, 14003.0, -36
1259, 13, -19.4, 744, 496.8, -20.0, 1.0, -7.0, 544, 14547.0, 24
1321, 14, -16.5, 722, 463.2, -19.0, -18.0, 1.0, 522, 15069.0, -22
1377, 23, -6.300000000000001, 722, 469.8, -10.0, -28.0, 9.0, 522, 15591.0, 0
1430, 38, 9.199999999999999, 698, 441.0, 5.0, -23.0, 15.0, 498, 16089.0, -24
1487, 52, 21.8, 706, 457.8, 19.0, -4.0, 14.0, 506, 16595.0, 8
1547, 53, 18.1, 681, 425.4, 20.0, 16.0, 1.0, 481, 17076.0, -25
1605, 51, 16.8, 685, 437.7, 18.0, 34.0, -2.0, 485, 17561.0, 4
1659, 35, -2.8, 681, 431.7, 2.0, 36.0, -16.0, 481, 18042.0, -4
1716, 19, -17.0, 674, 424.5, -14.0, 22.0, -16.0, 474, 18516.0, -7
1768, 13, -18.8, 661, 411.0, -20.0, 2.0, -6.0, 461, 18977.0, -13
1826, 11, -20.6, 660, 413.7, -22.0, -20.0, -2.0, 460, 19437.0, -1
1883, 21, -7.800000000000001, 677, 434.4, -12.0, -32.0, 10.0, 477, 19914.0, 17
1943, 35, 5.6, 635, 378.9, 2.0, -30.0, 14.0, 435, 20349.0, -42
1996, 49, 18.4, 635, 391.5, 16.0, -14.0, 14.0, 435, 20784.0, 0
2050, 62, 31.20000000000001, 635, 391.5, 29.0, 15.0, 13.0, 435, 21219.0, 0
2106, 58, 22.0, 635, 391.5, 25.0, 40.0, -4.0, 435, 21654.0, 0
2162, 42, 4.100000000000001, 635, 391.5, 9.0, 49.0, -16.0, 435, 22089.0, 0
2217, 23, -13.6, 635, 391.5, -10.0, 39.0, -19.0, 435, 22524.0, 0
2270, 15, -16.3, 635, 391.5, -18.0, 21.0, -8.0, 435, 22959.0, 0
2327, 8, -23.9, 661, 422.7, -25.0, -4.0, -7.0, 461, 23420.0, 26
2382, 14, -14.5, 635, 383.7, -19.0, -23.0, 6.0, 435, 23855.0, -26
2436, 20, -11.0, 609, 360.3, -13.0, -36.0, 6.0, 409, 24264.0, -26
2492, 41, 14.1, 595, 351.3, 8.0, -28.0, 21.0, 395, 24659.0, -14
2546, 48, 14.2, 581, 338.7, 15.0, -13.0, 7.0, 381, 25040.0, -14
2600, 58, 26.2, 555, 311.7, 25.0, 12.0, 10.0, 355, 25395.0, -26
2658, 57, 22.3, 561, 326.7, 24.0, 36.0, -1.0, 361, 25756.0, 6
2713, 44, 7.0, 553, 315.3, 11.0, 47.0, -13.0, 353, 26109.0, -8
2767, 24, -13.4, 540, 302.1, -9.0, 38.0, -20.0, 340, 26449.0, -13
2821, 12, -21.1, 546, 313.2000000000001, -21.0, 17.0, -12.0, 346, 26795.0, 6
