time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 835, 571.5, -16.0, -16.0, -16.0, 635, 635.0000000000001, 635.0000000000001
60, 17, -12.8, 842, 387.3, -16.0, -32.0, 0.0, 642, 1277.0, 7
111, 23, -7.199999999999999, 839, 382.5, -10.0, -42.0, 6.0, 639, 1916.0, -3
161, 32, -0.3999999999999995, 840, 384.3, -1.0, -43.0, 9.0, 640, 2556.0, 1
214, 46, 11.8, 835, 379.5, 13.0, -30.0, 14.0, 635, 3191.0, -5
274, 57, 19.3, 833, 379.2, 24.0, -6.0, 11.0, 633, 3824.0, -2
333, 63, 23.4, 831, 377.9999999999999, 30.0, 24.0, 6.0, 631, 4455.000000000001, -2
384, 57, 16.2, 802, 352.5, 24.0, 48.00000000000001, -6.0, 602, 5057.0, -29
438, 52, 15.6, 804, 363.0, 19.0, 67.0, -5.0, 604, 5661.0, 2
490, 45, 11.6, 794, 353.4, 12.0, 79.0, -7.0, 594, 6255.000000000001, -10
550, 29, -2.9, 780, 343.8, -4.0, 75.0, -16.0, 580, 6835.000000000001, -14
601, 14, -13.3, 772, 340.8, -19.0, 56.00000000000001, -15.0, 572, 7407.000000000001, -8
655, 12, -10.1, 754, 327.0, -21.0, 35.0, -2.0, 554, 7961.0, -18
712, 14, -8.800000000000001, 754, 332.4, -19.0, 16.0, 2.0, 554, 8515.000000000001, 0
769, 28, 5.1, 420, 31.8, -5.0, 11.0, 14.0, 220, 8735.000000000001, -334
824, 31, 1.2, 721, 402.9, -2.0, 9.0, 3.0, 521, 9256.0, 301
878, 33, 1.9, 744, 333.3, 0.0, 9.0, 2.0, 544, 9800.000000000001, 23
930, 29, -3.9, 744, 326.4, -4.0, 5.0, -4.0, 544, 10344.0, 0
984, 26, -5.9, 744, 326.4, -7.0, -2.0, -3.0, 544, 10888.0, 0
1039, 26, -5.100000000000001, 689, 276.9, -7.0, -9.0, 0.0, 489, 11377.0, -55
1092, 33, 2.6, 689, 293.4, 0.0, -9.0, 7.0, 489, 11866.0, 0
1151, 40, 7.5, 672, 278.1, 7.0, -2.0, 7.0, 472, 12338.0, -17
1204, 37, 1.1, 672, 283.2, 4.0, 2.0, -3.0, 472, 12810.0, 0
1260, 33, -1.8, 712, 319.2, 0.0, 2.0, -4.0, 512, 13322.0, 40
1314, 31, -2.2, 696, 292.7999999999999, -2.0, 0.0, -2.0, 496, 13818.0, -16
1369, 35, 3.4, 654, 259.7999999999999, 2.0, 2.0, 4.0, 454, 14272.0, -42
1423, 47, 16.0, 649, 267.9, 14.0, 16.0, 12.0, 449, 14721.0, -5
1477, 50, 15.0, 639, 260.4, 17.0, 33.0, 3.0, 439, 15160.0, -10
1530, 33, -5.199999999999999, 639, 263.4, 0.0, 33.0, -17.0, 439, 15599.0, 0
1583, 20, -12.3, 635, 259.8, -13.0, 20.0, -13.0, 435, 16034.0, -4
1638, 18, -9.5, 632, 258.3, -15.0, 5.0, -2.0, 432, 16466.0, -3
1691, 25, -1.6, 643, 269.1, -8.0, -3.0, 7.0, 443, 16909.0, 11
1743, 33, 3.7, 626, 250.5, 0.0, -3.0, 8.0, 426, 17335.0, -17
1793, 35, 2.1, 569, 204.3, 2.0, -1.0, 2.0, 369, 17704.0, -57
1849, 33, -1.1, 554, 207.9, 0.0, -1.0, -2.0, 354, 18058.0, -15
1899, 33, -0.1, 559, 216.9, 0.0, -1.0, 0.0, 359, 18417.0, 5
1954, 34, 1.1, 561, 217.2, 1.0, 0.0, 1.0, 361, 18778.0, 2
2009, 32, -1.7, 598, 249.9, -1.0, -1.0, -2.0, 398, 19176.0, 37
