time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 865, 997.5, -13.0, -13.0, -13.0, 665, 665.0, 665.0
57, 20, -9.1, 864, 796.5, -13.0, -26.0, 0.0, 664, 1329.0, -1
113, 21, -9.300000000000001, 865, 798.3, -12.0, -38.0, 1.0, 665, 1994.0, 1
170, 23, -8.800000000000001, 849, 774.0, -10.0, -48.00000000000001, 2.0, 649, 2643.0, -16
229, 32, -0.9000000000000004, 869, 808.7999999999999, -1.0, -49.0, 9.0, 669, 3312.0, 20
290, 41, 4.399999999999999, 869, 802.8, 8.0, -41.00000000000001, 9.0, 669, 3981.0, 0
349, 41, 0.6999999999999997, 831, 745.7999999999999, 8.0, -33.0, 0.0, 631, 4612.0, -38
406, 40, 0.3999999999999999, 824, 746.7, 7.0, -26.0, -1.0, 624, 5236.000000000001, -7
462, 39, 0.5, 817, 738.3, 6.0, -20.0, -1.0, 617, 5853.000000000001, -7
520, 38, 0.5, 810, 729.8999999999999, 5.0, -15.0, -1.0, 610, 6463.0, -7
572, 40, 3.7, 800, 717.0, 7.0, -8.0, 2.0, 600, 7063.0, -10
622, 43, 6.7, 802, 723.0, 10.0, 2.0, 3.0, 602, 7665.000000000001, 2
676, 46, 9.5, 802, 722.4, 13.0, 15.0, 3.0, 602, 8267.000000000001, 0
730, 43, 6.0, 802, 722.4, 10.0, 25.0, -3.0, 602, 8869.0, 0
785, 42, 7.4, 802, 722.4, 9.0, 34.0, -1.0, 602, 9471.000000000002, 0
840, 36, 2.2, 758, 656.4, 3.0, 37.0, -6.0, 558, 10029.0, -44
895, 27, -4.4, 758, 669.6000000000001, -6.0, 31.0, -9.0, 558, 10587.0, 0
950, 24, -3.8, 728, 624.6, -9.0, 22.0, -3.0, 528, 11115.0, -30
1004, 21, -6.5, 744, 657.6, -12.0, 10.0, -3.0, 544, 11659.0, 16
1062, 23, -4.0, 710, 601.8, -10.0, 0.0, 2.0, 510, 12169.0, -34
1120, 25, -3.8, 689, 580.5, -8.0, -8.0, 2.0, 489, 12658.0, -21
1174, 29, -1.2, 687, 583.8, -4.0, -12.0, 4.0, 487, 13145.0, -2
1231, 33, 0.7999999999999998, 693, 593.4, 0.0, -12.0, 4.0, 493, 13638.0, 6
1288, 40, 6.5, 689, 585.5999999999999, 7.0, -5.0, 7.0, 489, 14127.0, -4
1341, 44, 8.1, 689, 586.7999999999999, 11.0, 6.0, 4.0, 489, 14616.0, 0
1397, 44, 7.2, 689, 586.7999999999999, 11.0, 17.0, 0.0, 489, 15105.0, 0
1452, 40, 3.9, 689, 586.7999999999999, 7.0, 24.0, -4.0, 489, 15594.0, 0
1505, 30, -4.4, 689, 586.7999999999999, -3.0, 21.0, -10.0, 489, 16083.0, 0
1560, 25, -5.2, 689, 586.7999999999999, -8.0, 13.0, -5.0, 489, 16572.0, 0
1613, 24, -4.6, 666, 552.3, -9.0, 4.0, -1.0, 466, 17038.0, -23
1669, 30, 1.6, 666, 559.2, -3.0, 1.0, 6.0, 466, 17504.0, 0
1722, 38, 7.1, 370, 115.2, 5.0, 6.0, 8.0, 170, 17674.0, -296
1782, 44, 10.2, 542, 462.0, 11.0, 17.0, 6.0, 342, 18016.0, 172
1837, 43, 7.2, 590, 482.4, 10.0, 27.0, -1.0, 390, 18406.0, 48
1890, 34, -1.2, 555, 415.5, 1.0, 28.0, -9.0, 355, 18761.0, -35
1941, 28, -3.2, 534, 394.5, -5.0, 23.0, -6.0, 334, 19095.0, -21
1992, 24, -5.1, 534, 400.8, -9.0, 14.0, -4.0, 334, 19429.0, 0
2043, 24, -4.0, 511, 366.3, -9.0, 5.0, 0.0, 311, 19740.0, -23
2099, 30, 1.7, 510, 371.7, -3.0, 2.0, 6.0, 310, 20050.0, -1
2158, 33, 1.7, 464, 303.0, 0.0, 2.0, 3.0, 264, 20314.0, -46
2210, 35, 2.4, 471, 327.3, 2.0, 4.0, 2.0, 271, 20585.0, 7
2264, 37, 3.8, 469, 322.2, 4.0, 8.0, 2.0, 269, 20854.0, -2
2320, 39, 5.4, 448, 291.3, 6.0, 14.0, 2.0, 248, 21102.0, -21
2375, 39, 5.0, 427, 266.1, 6.0, 20.0, 0.0, 227, 21329.0, -21
2430, 36, 2.3, 420, 261.9, 3.0, 23.0, -3.0, 220, 21549.0, -7
2483, 28, -4.7, 425, 271.5, -5.0, 18.0, -8.0, 225, 21774.0, 5
2533, 22, -7.8, 403, 237.0, -11.0, 7.0, -6.0, 203, 21977.0, -22
2584, 24, -3.7, 410, 254.1, -9.0, -2.0, 2.0, 210, 22187.0, 7
2641, 33, 4.3, 397, 232.5, 0.0, -2.0, 9.0, 197, 22384.0, -13
2694, 37, 4.2, 397, 236.4, 4.0, 2.0, 4.0, 197, 22581.0, 0
2750, 36, 1.5, 376, 204.9, 3.0, 5.0, -1.0, 176, 22757.0, -21
2810, 31, -3.2, 376, 211.2, -2.0, 3.0, -5.0, 176, 22933.0, 0
2862, 33, 1.3, 375, 209.7, 0.0, 3.0, 2.0, 175, 23108.0, -1
2915, 33, 0.3, 365, 195.0, 0.0, 3.0, 0.0, 165, 23273.0, -10
2969, 33, 0.3, 376, 214.5, 0.0, 3.0, 0.0, 176, 23449.0, 11
3025, 36, 3.6, 353, 176.7, 3.0, 6.0, 3.0, 153, 23602.0, -23
3077, 33, -0.9, 353, 183.6, 0.0, 6.0, -3.0, 153, 23755.0, 0
3135, 29, -3.8, 349, 177.6, -4.0, 2.0, -4.0, 149, 23904.0, -4
3191, 29, -2.2, 340, 165.3, -4.0, -2.0, 0.0, 140, 24044.0, -9
3249, 32, 0.7, 347, 178.5, -1.0, -3.0, 3.0, 147, 24191.0, 7
3302, 39, 6.8, 345, 173.4, 6.0, 3.0, 7.0, 145, 24336.0, -2
3353, 39, 3.9, 338, 163.5, 6.0, 9.0, 0.0, 138, 24474.0, -7
3403, 37, 2.3, 329, 152.1, 4.0, 13.0, -2.0, 129, 24603.0, -9
3464, 34, 0.4000000000000002, 338, 168.3, 1.0, 14.0, -3.0, 138, 24741.0, 9
3528, 31, -1.3, 338, 165.6, -2.0, 12.0, -3.0, 138, 24879.0, 0
3580, 33, 2.2, 334, 159.6, 0.0, 12.0, 2.0, 134, 25013.0, -4
3633, 38, 6.7, 330, 154.8, 5.0, 17.0, 5.0, 130, 25143.0, -4
3684, 35, 1.4, 340, 171.0, 2.0, 19.0, -3.0, 140, 25283.0, 10
3738, 31, -1.3, 334, 159.0, -2.0, 17.0, -4.0, 134, 25417.0, -6
3795, 29, -1.7, 338, 166.8, -4.0, 13.0, -2.0, 138, 25555.0, 4
3852, 31, 1.1, 329, 152.1, -2.0, 11.0, 2.0, 129, 25684.0, -9
3904, 32, 1.0, 330, 156.3, -1.0, 10.0, 1.0, 130, 25814.0, 1
3954, 31, -0.7, 334, 162.0, -2.0, 8.0, -1.0, 134, 25948.0, 4
4004, 32, 0.7000000000000001, 330, 154.8, -1.0, 7.0, 1.0, 130, 26078.0, -4
4055, 32, 0.1000000000000001, 334, 162.0, -1.0, 6.0, 0.0, 134, 26212.0, 4
4109, 32, 0.0, 328, 151.8, -1.0, 5.0, 0.0, 128, 26340.0, -6
4164, 34, 2.1, 321, 143.1, 1.0, 6.0, 2.0, 121, 26461.0, -7
4232, 30, -3.2, 321, 145.2, -3.0, 3.0, -4.0, 121, 26582.0, 0
4290, 31, -0.4, 326, 152.7, -2.0, 1.0, 1.0, 126, 26708.0, 5
4340, 31, -1.1, 326, 151.2, -2.0, -1.0, 0.0, 126, 26834.0, 0
4396, 32, -0.2, 330, 157.2, -1.0, -2.0, 1.0, 130, 26964.0, 4
4452, 31, -1.9, 330, 156.0, -2.0, -4.0, -1.0, 130, 27094.0, 0
4508, 31, -1.6, 321, 142.5, -2.0, -6.0, 0.0, 121, 27215.0, -9
4564, 32, -0.7000000000000002, 321, 145.2, -1.0, -7.0, 1.0, 121, 27336.0, 0
4615, 33, -0.2000000000000001, 326, 152.7, 0.0, -7.0, 1.0, 126, 27462.0, 5
4671, 33, -0.7000000000000001, 321, 143.7, 0.0, -7.0, 0.0, 121, 27583.0, -5
4728, 35, 1.5, 321, 145.2, 2.0, -5.0, 2.0, 121, 27704.0, 0
4780, 36, 1.8, 326, 152.7, 3.0, -2.0, 1.0, 126, 27830.0, 5
4831, 35, 0.5, 326, 151.2, 2.0, 0.0, -1.0, 126, 27956.0, 0
4882, 35, 1.2, 326, 151.2, 2.0, 2.0, 0.0, 126, 28082.0, 0
4933, 36, 2.5, 326, 151.2, 3.0, 5.0, 1.0, 126, 28208.0, 0
4986, 37, 3.4, 321, 143.7, 4.0, 9.0, 1.0, 121, 28329.0, -5
5040, 36, 2.2, 321, 145.2, 3.0, 12.0, -1.0, 121, 28450.0, 0
5095, 34, 0.8, 321, 145.2, 1.0, 13.0, -2.0, 121, 28571.0, 0
5150, 33, 0.8, 321, 145.2, 0.0, 13.0, -1.0, 121, 28692.0, 0
5215, 33, 1.3, 329, 157.2, 0.0, 13.0, 0.0, 129, 28821.0, 8
5267, 34, 2.4, 328, 153.3, 1.0, 14.0, 1.0, 128, 28949.0, -1
5321, 33, 0.9000000000000002, 328, 153.6, 0.0, 14.0, -1.0, 128, 29077.0, 0
5371, 31, -0.7999999999999998, 329, 155.1, -2.0, 12.0, -2.0, 129, 29206.0, 1
5423, 28, -3.3, 334, 162.3, -5.0, 7.0, -3.0, 134, 29340.0, 5
5479, 30, -0.1000000000000001, 326, 148.8, -3.0, 4.0, 2.0, 126, 29466.0, -8
5532, 35, 4.1, 321, 143.7, 2.0, 6.0, 5.0, 121, 29587.0, -5
5591, 36, 2.9, 326, 152.7, 3.0, 9.0, 1.0, 126, 29713.0, 5
5644, 33, -0.6, 326, 151.2, 0.0, 9.0, -3.0, 126, 29839.0, 0
5700, 28, -4.6, 321, 143.7, -5.0, 4.0, -5.0, 121, 29960.0, -5
5754, 28, -2.6, 326, 152.7, -5.0, -1.0, 0.0, 126, 30086.0, 5
5810, 27, -4.2, 321, 143.7, -6.0, -7.0, -1.0, 121, 30207.0, -5
5865, 30, -1.0, 321, 145.2, -3.0, -10.0, 3.0, 121, 30328.0, 0
5922, 37, 4.9, 321, 145.2, 4.0, -6.0, 7.0, 121, 30449.0, 0
5978, 37, 1.8, 321, 145.2, 4.0, -2.0, 0.0, 121, 30570.0, 0
6039, 34, -1.1, 321, 145.2, 1.0, -1.0, -3.0, 121, 30691.0, 0
6090, 32, -1.7, 321, 145.2, -1.0, -2.0, -2.0, 121, 30812.0, 0
6144, 35, 2.5, 321, 145.2, 2.0, 0.0, 3.0, 121, 30933.0, 0
6198, 38, 4.5, 321, 145.2, 5.0, 5.0, 3.0, 121, 31054.0, 0
6251, 37, 2.4, 321, 145.2, 4.0, 9.0, -1.0, 121, 31175.0, 0
6309, 36, 2.2, 321, 145.2, 3.0, 12.0, -1.0, 121, 31296.0, 0
6360, 34, 0.8, 321, 145.2, 1.0, 13.0, -2.0, 121, 31417.0, 0
6419, 36, 4.1, 321, 145.2, 3.0, 16.0, 2.0, 121, 31538.0, 0
6470, 35, 2.3, 326, 152.7, 2.0, 18.0, -1.0, 126, 31664.0, 5
6524, 32, -0.2999999999999998, 326, 151.2, -1.0, 17.0, -3.0, 126, 31790.0, 0
6578, 27, -4.4, 326, 151.2, -6.0, 11.0, -5.0, 126, 31916.0, 0
6629, 26, -3.6, 326, 151.2, -7.0, 4.0, -1.0, 126, 32042.0, 0
6686, 28, -1.6, 321, 143.7, -5.0, -1.0, 2.0, 121, 32163.0, -5
6741, 32, 1.3, 321, 145.2, -1.0, -2.0, 4.0, 121, 32284.0, 0
6794, 34, 1.4, 321, 145.2, 1.0, -1.0, 2.0, 121, 32405.0, 0
6850, 33, -0.6, 321, 145.2, 0.0, -1.0, -1.0, 121, 32526.0, 0
6910, 32, -1.2, 321, 145.2, -1.0, -2.0, -1.0, 121, 32647.0, 0
6964, 30, -3.0, 321, 145.2, -3.0, -5.0, -2.0, 121, 32768.0, 0
7016, 31, -1.2, 321, 145.2, -2.0, -7.0, 1.0, 121, 32889.0, 0
7068, 34, 1.4, 326, 152.7, 1.0, -6.0, 3.0, 126, 33015.0, 5
7129, 37, 3.3, 326, 151.2, 4.0, -2.0, 3.0, 126, 33141.0, 0
7183, 38, 3.3, 322, 145.2, 5.0, 3.0, 1.0, 122, 33263.0, -4
7240, 35, 0.0, 326, 152.4, 2.0, 5.0, -3.0, 126, 33389.0, 4
7295, 34, 0.6000000000000001, 321, 143.7, 1.0, 6.0, -1.0, 121, 33510.0, -5
