time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -26.6, 857, 1182.6, -19.0, -19.0, -19.0, 657, 657.0, 657.0
51, 14, -19.0, 871, 1010.7, -19.0, -38.0, 0.0, 671, 1328.0, 14
102, 16, -18.1, 857, 981.3000000000001, -17.0, -55.0, 2.0, 657, 1985.0, -14
153, 17, -19.4, 855, 981.9000000000001, -16.0, -71.00000000000001, 1.0, 655, 2640.000000000001, -2
207, 32, -0.5, 847, 968.1000000000001, -1.0, -72.0, 15.0, 647, 3287.0, -8
261, 51, 18.5, 848, 972.2999999999999, 18.0, -54.0, 19.0, 648, 3935.0, 1
313, 58, 20.6, 849, 973.8, 25.0, -29.0, 7.0, 649, 4584.000000000001, 1
366, 53, 12.6, 841, 959.1000000000001, 20.0, -9.0, -5.0, 641, 5225.000000000001, -8
422, 47, 8.700000000000001, 831, 943.5, 14.0, 5.0, -6.0, 631, 5856.000000000001, -10
476, 36, -2.3, 804, 897.8999999999999, 3.0, 8.0, -11.0, 604, 6460.0, -27
532, 33, -0.7, 794, 888.0000000000001, 0.0, 8.0, -3.0, 594, 7054.000000000001, -10
585, 31, -2.0, 784, 873.0, -2.0, 6.0, -2.0, 584, 7638.0, -10
641, 32, 0.2, 784, 876.0, -1.0, 5.0, 1.0, 584, 8222.0, 0
695, 30, -3.2, 773, 856.2000000000001, -3.0, 2.0, -2.0, 573, 8795.0, -11
751, 35, 4.5, 754, 825.3, 2.0, 4.0, 5.0, 554, 9349.0, -19
805, 40, 9.200000000000001, 754, 831.0, 7.0, 11.0, 5.0, 554, 9903.0, 0
866, 40, 7.4, 740, 805.8, 7.0, 18.0, 0.0, 540, 10443.0, -14
921, 33, -1.7, 740, 810.0, 0.0, 18.0, -7.0, 540, 10983.0, 0
975, 28, -5.2, 740, 810.0, -5.0, 13.0, -5.0, 540, 11523.0, 0
1031, 22, -11.6, 740, 810.0, -11.0, 2.0, -6.0, 540, 12063.0, 0
1085, 21, -11.1, 573, 509.4, -12.0, -10.0, -1.0, 373, 12436.0, -167
1140, 23, -9.0, 573, 559.5, -10.0, -20.0, 2.0, 373, 12809.0, 0
1199, 30, -1.200000000000001, 573, 559.5, -3.0, -23.0, 7.0, 373, 13182.0, 0
1253, 45, 16.0, 573, 559.5, 12.0, -11.0, 15.0, 373, 13555.0, 0
1312, 52, 19.5, 573, 559.5, 19.0, 8.0, 7.0, 373, 13928.0, 0
1366, 54, 20.7, 641, 681.9, 21.0, 29.0, 2.0, 441, 14369.0, 68
1421, 39, 0.8000000000000007, 744, 846.8999999999999, 6.0, 35.0, -15.0, 544, 14913.0, 103
1475, 27, -7.9, 660, 664.8, -6.0, 29.0, -12.0, 460, 15373.0, -84
1534, 14, -20.7, 660, 690.0, -19.0, 10.0, -13.0, 460, 15833.0, 0
1590, 14, -16.1, 605, 591.0, -19.0, -9.0, 0.0, 405, 16238.0, -55
1650, 19, -11.0, 599, 596.7000000000001, -14.0, -23.0, 5.0, 399, 16637.0, -6
1705, 29, -0.9000000000000004, 527, 468.9, -4.0, -27.0, 10.0, 327, 16964.0, -72
1760, 42, 11.9, 598, 618.3, 9.0, -18.0, 13.0, 398, 17362.0, 71
1814, 45, 10.5, 532, 478.2, 12.0, -6.0, 3.0, 332, 17694.0, -66
1874, 48, 14.4, 625, 665.4, 15.0, 9.0, 3.0, 425, 18119.0, 93
1931, 39, 1.800000000000001, 496, 405.3, 6.0, 15.0, -9.0, 296, 18415.0, -129
1990, 28, -8.5, 546, 534.0, -5.0, 10.0, -11.0, 346, 18761.0, 50
2049, 24, -9.100000000000001, 515, 463.2, -9.0, 1.0, -4.0, 315, 19076.0, -31
2104, 26, -5.200000000000001, 443, 342.9, -7.0, -6.0, 2.0, 243, 19319.0, -72
2160, 31, 0.1, 471, 414.9, -2.0, -8.0, 5.0, 271, 19590.0, 28
2214, 36, 4.4, 460, 386.7, 3.0, -5.0, 5.0, 260, 19850.0, -11
2271, 42, 10.6, 330, 156.0, 9.0, 4.0, 6.0, 130, 19980.0, -130
2325, 43, 9.9, 418, 353.4, 10.0, 14.0, 1.0, 218, 20198.0, 88
2380, 41, 7.600000000000001, 401, 296.4, 8.0, 22.0, -2.0, 201, 20399.0, -17
2438, 35, 1.0, 349, 207.9, 2.0, 24.0, -6.0, 149, 20548.0, -52
2491, 26, -8.4, 370, 261.3, -7.0, 17.0, -9.0, 170, 20718.0, 21
2550, 24, -7.4, 357, 231.6, -9.0, 8.0, -2.0, 157, 20875.0, -13
2604, 25, -5.9, 357, 235.5, -8.0, 0.0, 1.0, 157, 21032.0, 0
2660, 27, -4.4, 357, 235.5, -6.0, -6.0, 2.0, 157, 21189.0, 0
2720, 33, 2.4, 353, 228.3, 0.0, -6.0, 6.0, 153, 21342.0, -4
2781, 39, 7.800000000000001, 347, 218.7, 6.0, 0.0, 6.0, 147, 21489.0, -6
2832, 43, 11.0, 340, 207.9, 10.0, 10.0, 4.0, 140, 21629.0, -7
2890, 41, 7.200000000000001, 334, 199.2, 8.0, 18.0, -2.0, 134, 21763.0, -6
2944, 33, -2.2, 326, 186.6, 0.0, 18.0, -8.0, 126, 21889.0, -8
3002, 26, -8.0, 328, 192.6, -7.0, 11.0, -7.0, 128, 22017.0, 2
3060, 28, -2.4, 328, 192.0, -5.0, 6.0, 2.0, 128, 22145.0, 0
3115, 29, -2.5, 336, 206.4, -4.0, 2.0, 1.0, 136, 22281.0, 8
3169, 31, -0.6000000000000001, 340, 211.2, -2.0, 0.0, 2.0, 140, 22421.0, 4
3220, 33, 1.0, 340, 210.0, 0.0, 0.0, 2.0, 140, 22561.0, 0
3280, 36, 4.2, 328, 188.4, 3.0, 3.0, 3.0, 128, 22689.0, -12
3333, 35, 1.6, 326, 188.4, 2.0, 5.0, -1.0, 126, 22815.0, -2
3384, 29, -6.1, 330, 196.2, -4.0, 1.0, -6.0, 130, 22945.0, 4
3434, 28, -4.9, 329, 193.2, -5.0, -4.0, -1.0, 129, 23074.0, -1
3485, 29, -3.5, 321, 179.1, -4.0, -8.0, 1.0, 121, 23195.0, -8
3539, 31, -1.6, 321, 181.5, -2.0, -10.0, 2.0, 121, 23316.0, 0
3594, 32, -1.4, 321, 181.5, -1.0, -11.0, 1.0, 121, 23437.0, 0
3649, 37, 5.0, 326, 190.5, 4.0, -7.0, 5.0, 126, 23563.0, 5
3705, 40, 7.100000000000001, 326, 189.0, 7.0, 0.0, 3.0, 126, 23689.0, 0
3757, 39, 4.9, 321, 180.0, 6.0, 6.0, -1.0, 121, 23810.0, -5
3810, 36, 1.8, 320, 179.7, 3.0, 9.0, -3.0, 120, 23930.0, -1
3864, 31, -3.4, 308, 158.4, -2.0, 7.0, -5.0, 108, 24038.0, -12
3920, 32, 0.3, 303, 153.0, -1.0, 6.0, 1.0, 103, 24141.0, -5
3975, 34, 2.5, 303, 154.5, 1.0, 7.0, 2.0, 103, 24244.0, 0
4031, 35, 3.0, 320, 185.1, 2.0, 9.0, 1.0, 120, 24364.0, 17
4085, 32, -1.5, 304, 151.2, -1.0, 8.0, -3.0, 104, 24468.0, -16
4143, 29, -4.300000000000001, 322, 188.4, -4.0, 4.0, -3.0, 122, 24590.0, 18
4198, 31, -0.4000000000000002, 304, 150.6, -2.0, 2.0, 2.0, 104, 24694.0, -18
4253, 32, -0.2000000000000001, 297, 143.4, -1.0, 1.0, 1.0, 97, 24791.0, -7
4308, 34, 2.0, 308, 165.3, 1.0, 2.0, 2.0, 108, 24899.0, 11
4362, 32, -1.7, 320, 183.6, -1.0, 1.0, -2.0, 120, 25019.0, 12
4420, 31, -2.2, 305, 153.0, -2.0, -1.0, -1.0, 105, 25124.0, -15
4470, 33, 0.9, 321, 186.3, 0.0, -1.0, 2.0, 121, 25245.0, 16
4530, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 25366.0, 0
4584, 29, -5.7, 321, 181.5, -4.0, -5.0, -4.0, 121, 25487.0, 0
4642, 29, -4.100000000000001, 308, 158.1, -4.0, -9.0, 0.0, 108, 25595.0, -13
4693, 34, 2.5, 322, 187.2, 1.0, -8.0, 5.0, 122, 25717.0, 14
4744, 41, 9.9, 304, 150.6, 8.0, 0.0, 7.0, 104, 25821.0, -18
4800, 40, 5.800000000000001, 322, 188.4, 7.0, 7.0, -1.0, 122, 25943.0, 18
4853, 39, 5.600000000000001, 302, 147.0, 6.0, 13.0, -1.0, 102, 26045.0, -20
4912, 33, -1.7, 297, 144.0, 0.0, 13.0, -6.0, 97, 26142.0, -5
4963, 33, 1.3, 322, 190.5, 0.0, 13.0, 0.0, 122, 26264.0, 25
5020, 32, -0.1, 321, 181.2, -1.0, 12.0, -1.0, 121, 26385.0, -1
5074, 30, -2.5, 326, 190.5, -3.0, 9.0, -2.0, 126, 26511.0, 5
5129, 33, 2.4, 326, 189.0, 0.0, 9.0, 3.0, 126, 26637.0, 0
5183, 33, 0.9, 322, 181.8, 0.0, 9.0, 0.0, 122, 26759.0, -4
5241, 32, -0.5, 298, 139.8, -1.0, 8.0, -1.0, 98, 26857.0, -24
5292, 30, -2.9, 320, 186.6, -3.0, 5.0, -2.0, 120, 26977.0, 22
5343, 30, -2.2, 288, 122.4, -3.0, 2.0, 0.0, 88, 27065.0, -32
5395, 30, -2.5, 308, 168.0, -3.0, -1.0, 0.0, 108, 27173.0, 20
5449, 33, 1.4, 326, 194.4, 0.0, -1.0, 3.0, 126, 27299.0, 18
5500, 33, -0.1, 303, 147.6, 0.0, -1.0, 0.0, 103, 27402.0, -23
5554, 32, -1.5, 321, 186.9, -1.0, -2.0, -1.0, 121, 27523.0, 18
5612, 34, 1.7, 298, 140.1, 1.0, -1.0, 2.0, 98, 27621.0, -23
5669, 36, 3.600000000000001, 302, 154.2, 3.0, 2.0, 2.0, 102, 27723.0, 4
5723, 39, 7.100000000000001, 304, 156.6, 6.0, 8.0, 3.0, 104, 27827.0, 2
5779, 35, 0.6000000000000001, 322, 188.4, 2.0, 10.0, -4.0, 122, 27949.0, 18
5834, 32, -1.4, 321, 181.2, -1.0, 9.0, -3.0, 121, 28070.0, -1
5890, 30, -2.8, 235, 26.7, -3.0, 6.0, -2.0, 35, 28105.0, -86
5942, 30, -2.100000000000001, 228, 39.9, -3.0, 3.0, 0.0, 28, 28133.0, -7
