time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 873, 1009.5, 4.0, 4.0, 4.0, 673, 673.0, 673.0
55, 37, 2.8, 873, 807.6000000000001, 4.0, 8.0, 0.0, 673, 1346.0, 0
109, 36, 2.1, 871, 804.5999999999999, 3.0, 11.0, -1.0, 671, 2017.0, -2
159, 40, 7.3, 865, 796.2000000000001, 7.0, 18.0, 4.0, 665, 2682.0, -6
213, 44, 10.4, 878, 817.5000000000001, 11.0, 29.0, 4.0, 678, 3360.0, 13
267, 42, 7.300000000000001, 871, 803.0999999999999, 9.0, 38.0, -2.0, 671, 4031.000000000001, -7
322, 24, -10.6, 861, 790.1999999999999, -9.0, 29.0, -18.0, 661, 4692.0, -10
373, 17, -10.2, 864, 797.6999999999999, -16.0, 13.0, -7.0, 664, 5356.000000000001, 3
423, 11, -14.9, 839, 759.3, -22.0, -9.0, -6.0, 639, 5995.000000000001, -25
477, 14, -10.8, 841, 769.8, -19.0, -28.0, 3.0, 641, 6636.0, 2
532, 24, -3.199999999999999, 843, 772.2, -9.0, -37.0, 10.0, 643, 7279.000000000001, 2
589, 32, -0.3000000000000007, 833, 756.6000000000001, -1.0, -38.0, 8.0, 633, 7912.000000000001, -10
643, 32, -4.4, 825, 747.6, -1.0, -39.0, 0.0, 625, 8537.000000000001, -8
698, 31, -5.600000000000001, 827, 753.0, -2.0, -41.00000000000001, -1.0, 627, 9164.0, 2
752, 33, -3.100000000000001, 800, 711.9, 0.0, -41.00000000000001, 2.0, 600, 9764.000000000001, -27
808, 44, 8.0, 796, 713.9999999999999, 11.0, -30.0, 11.0, 596, 10360.0, -4
861, 51, 11.3, 788, 703.2000000000001, 18.0, -12.0, 7.0, 588, 10948.0, -8
922, 46, 4.1, 772, 681.6000000000001, 13.0, 1.0, -5.0, 572, 11520.0, -16
978, 44, 5.7, 770, 683.4, 11.0, 12.0, -2.0, 570, 12090.0, -2
1031, 37, 0.1000000000000001, 765, 676.5000000000001, 4.0, 16.0, -7.0, 565, 12655.0, -5
1091, 37, 4.0, 765, 678.0, 4.0, 20.0, 0.0, 565, 13220.0, 0
1145, 37, 4.4, 765, 678.0, 4.0, 24.0, 0.0, 565, 13785.0, 0
1199, 34, 1.5, 765, 678.0, 1.0, 25.0, -3.0, 565, 14350.0, 0
1255, 35, 4.2, 765, 678.0, 2.0, 27.0, 1.0, 565, 14915.0, 0
1310, 35, 3.9, 765, 678.0, 2.0, 29.0, 0.0, 565, 15480.0, 0
1371, 32, 0.8000000000000004, 765, 678.0, -1.0, 28.0, -3.0, 565, 16045.0, 0
1431, 26, -4.4, 765, 678.0, -7.0, 21.0, -6.0, 565, 16610.0, 0
1485, 25, -3.2, 728, 622.5000000000001, -8.0, 13.0, -1.0, 528, 17138.0, -37
1538, 27, -1.3, 748, 663.6, -6.0, 7.0, 2.0, 548, 17686.0, 20
1593, 29, -0.7, 742, 648.6000000000001, -4.0, 3.0, 2.0, 542, 18228.0, -6
1652, 28, -3.2, 698, 584.4, -5.0, -2.0, -1.0, 498, 18726.0, -44
1710, 31, 0.1000000000000001, 697, 596.1, -2.0, -4.0, 3.0, 497, 19223.0, -1
1765, 33, 0.6, 693, 590.4, 0.0, -4.0, 2.0, 493, 19716.0, -4
1821, 33, -0.4, 689, 585.5999999999999, 0.0, -4.0, 0.0, 489, 20205.0, -4
1877, 33, -0.4, 687, 583.8, 0.0, -4.0, 0.0, 487, 20692.0, -2
1931, 33, -0.4, 681, 575.4, 0.0, -4.0, 0.0, 481, 21173.0, -6
1982, 35, 1.8, 670, 560.7, 2.0, -2.0, 2.0, 470, 21643.0, -11
2039, 38, 4.3, 713, 628.5, 5.0, 3.0, 3.0, 513, 22156.0, 43
2092, 35, 0.0, 641, 507.6, 2.0, 5.0, -3.0, 441, 22597.0, -72
2149, 33, -0.5, 643, 532.2000000000001, 0.0, 5.0, -2.0, 443, 23040.0, 2
2202, 34, 1.6, 645, 534.6, 1.0, 6.0, 1.0, 445, 23485.0, 2
2259, 37, 4.5, 633, 516.0, 4.0, 10.0, 3.0, 433, 23918.0, -12
2318, 39, 5.6, 624, 506.1, 6.0, 16.0, 2.0, 424, 24342.0, -9
2375, 37, 3.0, 609, 486.3, 4.0, 20.0, -2.0, 409, 24751.0, -15
2428, 34, 1.1, 605, 484.8, 1.0, 21.0, -3.0, 405, 25156.0, -4
2482, 33, 1.6, 590, 463.5, 0.0, 21.0, -1.0, 390, 25546.0, -15
2536, 29, -2.3, 590, 468.0, -4.0, 17.0, -4.0, 390, 25936.0, 0
2590, 26, -4.0, 567, 433.5, -7.0, 10.0, -3.0, 367, 26303.0, -23
2648, 29, 0.1000000000000001, 553, 419.4, -4.0, 6.0, 3.0, 353, 26656.0, -14
2702, 33, 2.6, 559, 432.6000000000001, 0.0, 6.0, 4.0, 359, 27015.0, 6
2758, 37, 5.0, 546, 411.3, 4.0, 10.0, 4.0, 346, 27361.0, -13
2811, 28, -6.5, 535, 398.7, -5.0, 5.0, -9.0, 335, 27696.0, -11
2868, 29, -1.4, 542, 412.5, -4.0, 1.0, 1.0, 342, 28038.0, 7
2922, 31, -0.1000000000000001, 515, 369.9, -2.0, -1.0, 2.0, 315, 28353.0, -27
2977, 37, 5.3, 517, 381.0, 4.0, 3.0, 6.0, 317, 28670.0, 2
3030, 38, 3.8, 511, 371.4, 5.0, 8.0, 1.0, 311, 28981.0, -6
3089, 34, -0.6000000000000001, 491, 343.2, 1.0, 9.0, -4.0, 291, 29272.0, -20
3142, 29, -4.0, 496, 356.7, -4.0, 5.0, -5.0, 296, 29568.0, 5
3199, 31, 0.3, 481, 332.7, -2.0, 3.0, 2.0, 281, 29849.0, -15
3255, 34, 2.4, 474, 326.7, 1.0, 4.0, 3.0, 274, 30123.0, -7
3310, 33, -0.1, 475, 330.3, 0.0, 4.0, -1.0, 275, 30398.0, 1
3367, 36, 3.7, 473, 327.0, 3.0, 7.0, 3.0, 273, 30671.0, -2
3423, 37, 3.6, 454, 299.1, 4.0, 11.0, 1.0, 254, 30925.0, -19
3477, 34, 0.2000000000000002, 428, 265.7999999999999, 1.0, 12.0, -3.0, 228, 31153.0, -26
3531, 31, -1.5, 437, 287.1, -2.0, 10.0, -3.0, 237, 31390.0, 9
3581, 26, -5.7, 437, 284.4, -7.0, 3.0, -5.0, 237, 31627.0, 0
3639, 29, -0.6000000000000001, 445, 296.4, -4.0, -1.0, 3.0, 245, 31872.0, 8
3697, 33, 1.9, 435, 279.0, 0.0, -1.0, 4.0, 235, 32107.0, -10
3748, 35, 2.1, 428, 271.4999999999999, 2.0, 1.0, 2.0, 228, 32335.0, -7
3803, 38, 4.6, 428, 273.6, 5.0, 6.0, 3.0, 228, 32563.0, 0
3858, 35, 0.3, 416, 255.6, 2.0, 8.0, -3.0, 216, 32779.0, -12
3911, 30, -3.5, 411, 251.7, -3.0, 5.0, -5.0, 211, 32990.0, -5
3969, 29, -2.4, 416, 260.7, -4.0, 1.0, -1.0, 216, 33206.0, 5
4028, 34, 3.2, 406, 244.2, 1.0, 2.0, 5.0, 206, 33412.0, -10
4087, 36, 3.0, 408, 250.2, 3.0, 5.0, 2.0, 208, 33620.0, 2
4139, 33, -1.0, 401, 239.1, 0.0, 5.0, -3.0, 201, 33821.0, -7
4193, 30, -2.8, 403, 244.2, -3.0, 2.0, -3.0, 203, 34024.0, 2
4250, 29, -2.7, 408, 251.1, -4.0, -2.0, -1.0, 208, 34232.0, 5
4304, 32, 0.7, 399, 236.1, -1.0, -3.0, 3.0, 199, 34431.0, -9
