time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 863, 994.5, -3.0, -3.0, -3.0, 663, 663.0, 663.0
56, 30, -3.0, 864, 797.0999999999999, -3.0, -6.0, 0.0, 664, 1327.0, 1
109, 30, -3.3, 864, 796.8, -3.0, -9.0, 0.0, 664, 1991.0, 0
167, 34, 2.0, 861, 792.3, 1.0, -8.0, 4.0, 661, 2652.0, -3
225, 40, 8.5, 863, 796.2000000000001, 7.0, -1.0, 6.0, 663, 3315.0, 2
281, 43, 10.4, 856, 785.0999999999999, 10.0, 9.0, 3.0, 656, 3971.0, -7
336, 45, 12.7, 864, 799.1999999999999, 12.0, 21.0, 2.0, 664, 4635.000000000001, 8
388, 39, 4.500000000000001, 849, 774.2999999999999, 6.0, 27.0, -6.0, 649, 5284.000000000001, -15
447, 25, -11.5, 834, 756.3, -8.0, 19.0, -14.0, 634, 5918.0, -15
504, 15, -19.3, 834, 760.8, -18.0, 1.0, -10.0, 634, 6552.0, 0
560, 12, -20.3, 826, 748.8, -21.0, -20.0, -3.0, 626, 7178.000000000001, -8
614, 17, -13.9, 818, 739.2, -16.0, -36.0, 5.0, 618, 7796.000000000001, -8
669, 33, 4.4, 817, 740.1000000000001, 0.0, -36.0, 16.0, 617, 8413.0, -1
725, 50, 20.2, 818, 741.9, 17.0, -19.0, 17.0, 618, 9031.000000000001, 1
779, 55, 20.4, 802, 717.6, 22.0, 3.0, 5.0, 602, 9633.000000000001, -16
829, 58, 24.3, 804, 725.4, 25.0, 28.0, 3.0, 604, 10237.0, 2
883, 53, 18.3, 804, 724.7999999999999, 20.0, 48.00000000000001, -5.0, 604, 10841.0, 0
937, 39, 3.200000000000001, 784, 694.8, 6.0, 54.0, -14.0, 584, 11425.0, -20
990, 21, -14.4, 784, 700.8, -12.0, 42.0, -18.0, 584, 12009.0, 0
1046, 9, -23.4, 774, 685.8, -24.0, 18.0, -12.0, 574, 12583.0, -10
1101, 7, -22.6, 774, 688.8, -26.0, -8.0, -2.0, 574, 13157.0, 0
1156, 12, -17.2, 766, 676.8, -21.0, -29.0, 5.0, 566, 13723.0, -8
1210, 25, -3.600000000000001, 772, 688.2, -8.0, -37.0, 13.0, 572, 14295.0, 6
1265, 42, 12.9, 766, 677.4, 9.0, -28.0, 17.0, 566, 14861.0, -6
1319, 53, 20.7, 754, 661.1999999999999, 20.0, -8.0, 11.0, 554, 15415.0, -12
1373, 54, 18.6, 756, 667.8, 21.0, 13.0, 1.0, 556, 15971.0, 2
1428, 52, 17.4, 756, 667.2, 19.0, 32.0, -2.0, 556, 16527.0, 0
1483, 37, -0.6999999999999993, 756, 667.2, 4.0, 36.0, -15.0, 556, 17083.0, 0
1538, 22, -13.8, 756, 667.2, -11.0, 25.0, -15.0, 556, 17639.0, 0
1596, 12, -21.4, 756, 667.2, -21.0, 4.0, -10.0, 556, 18195.0, 0
1650, 12, -18.5, 744, 649.1999999999999, -21.0, -17.0, 0.0, 544, 18739.0, -12
1706, 19, -10.8, 736, 640.7999999999999, -14.0, -31.0, 7.0, 536, 19275.0, -8
