time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1262, 46, 5.899999999999999, 607, 338.1, 13.0, -19.0, 0.0, 407, 13869.0, -94
1316, 50, 12.0, 677, 450.3, 17.0, -2.0, 4.0, 477, 14346.0, 70
1370, 46, 6.9, 689, 443.7, 13.0, 11.0, -4.0, 489, 14835.0, 12
1421, 41, 4.2, 706, 460.5, 8.0, 19.0, -5.0, 506, 15341.0, 17
1477, 31, -4.5, 679, 423.0, -2.0, 17.0, -10.0, 479, 15820.0, -27
1532, 24, -8.1, 635, 378.3, -9.0, 8.0, -7.0, 435, 16255.0, -44
1586, 22, -7.899999999999999, 607, 357.9000000000001, -11.0, -3.0, -2.0, 407, 16662.0, -28
1638, 29, 0.3999999999999999, 597, 354.3, -4.0, -7.0, 7.0, 397, 17059.0, -10
1689, 34, 2.5, 590, 348.9, 1.0, -6.0, 5.0, 390, 17449.0, -7
1740, 42, 9.699999999999999, 535, 285.0, 9.0, 3.0, 8.0, 335, 17784.0, -55
1791, 42, 6.6, 567, 339.9, 9.0, 12.0, 0.0, 367, 18151.0, 32
1842, 37, 1.5, 546, 305.1, 4.0, 16.0, -5.0, 346, 18497.0, -21
1898, 29, -5.199999999999999, 542, 306.6, -4.0, 12.0, -8.0, 342, 18839.0, -4
1952, 22, -10.0, 499, 256.2000000000001, -11.0, 1.0, -7.0, 299, 19138.0, -43
2008, 27, -1.6, 532, 308.7, -6.0, -5.0, 5.0, 332, 19470.0, 33
2062, 35, 4.9, 525, 290.4, 2.0, -3.0, 8.0, 325, 19795.0, -7
2118, 38, 4.7, 509, 273.3, 5.0, 2.0, 3.0, 309, 20104.0, -16
2172, 38, 3.7, 506, 274.5000000000001, 5.0, 7.0, 0.0, 306, 20410.0, -3
2229, 37, 3.0, 496, 263.4, 4.0, 11.0, -1.0, 296, 20706.0, -10
2287, 36, 2.7, 490, 259.2, 3.0, 14.0, -1.0, 290, 20996.0, -6
2345, 34, 1.1, 490, 261.0, 1.0, 15.0, -2.0, 290, 21286.0, 0
2399, 31, -1.4, 490, 261.0, -2.0, 13.0, -3.0, 290, 21576.0, 0
2457, 31, -0.1, 479, 247.8, -2.0, 11.0, 0.0, 279, 21855.0, -11
2511, 29, -2.7, 473, 243.9, -4.0, 7.0, -2.0, 273, 22128.0, -6
2568, 29, -2.1, 455, 224.1, -4.0, 3.0, 0.0, 255, 22383.0, -18
2625, 30, -1.3, 456, 230.7, -3.0, 0.0, 1.0, 256, 22639.0, 1
2679, 33, 1.5, 447, 219.6, 0.0, 0.0, 3.0, 247, 22886.0, -9
2737, 35, 2.4, 443, 217.5, 2.0, 2.0, 2.0, 243, 23129.0, -4
2788, 36, 2.8, 448, 224.7, 3.0, 5.0, 1.0, 248, 23377.0, 5
2847, 34, 0.2000000000000002, 443, 217.2, 1.0, 6.0, -2.0, 243, 23620.0, -5
2899, 29, -4.699999999999999, 437, 211.5, -4.0, 2.0, -5.0, 237, 23857.0, -6
2957, 29, -2.6, 433, 208.5, -4.0, -2.0, 0.0, 233, 24090.0, -4
3008, 35, 4.2, 428, 203.7, 2.0, 0.0, 6.0, 228, 24318.0, -5
3060, 36, 2.6, 429, 206.4, 3.0, 3.0, 1.0, 229, 24547.0, 1
3114, 36, 2.4, 428, 204.9, 3.0, 6.0, 0.0, 228, 24775.0, -1
3168, 27, -8.1, 420, 195.6, -6.0, 0.0, -9.0, 220, 24995.0, -8
3226, 28, -3.0, 429, 208.8, -5.0, -5.0, 1.0, 229, 25224.0, 9
3279, 34, 3.2, 428, 204.9, 1.0, -4.0, 6.0, 228, 25452.0, -1
3334, 39, 6.3, 435, 213.6, 6.0, 2.0, 5.0, 235, 25687.0, 7
3396, 39, 4.399999999999999, 429, 204.3, 6.0, 8.0, 0.0, 229, 25916.0, -6
3448, 32, -3.4, 424, 200.1, -1.0, 7.0, -7.0, 224, 26140.0, -5
3502, 24, -9.6, 420, 196.8, -9.0, -2.0, -8.0, 220, 26360.0, -4
3555, 26, -4.100000000000001, 420, 198.0, -7.0, -9.0, 2.0, 220, 26580.0, 0
3606, 31, 0.2000000000000002, 425, 204.0, -2.0, -11.0, 5.0, 225, 26805.0, 5
3667, 42, 10.7, 410, 184.5, 9.0, -2.0, 11.0, 210, 27015.0, -15
3727, 45, 9.699999999999999, 408, 186.6, 12.0, 10.0, 3.0, 208, 27223.0, -2
3786, 39, 2.199999999999999, 410, 189.6, 6.0, 16.0, -6.0, 210, 27433.0, 2
3840, 28, -7.4, 399, 175.8, -5.0, 11.0, -11.0, 199, 27632.0, -11
3895, 28, -2.4, 376, 151.5, -5.0, 6.0, 0.0, 176, 27808.0, -23
3949, 31, 0.7000000000000001, 393, 178.8, -2.0, 4.0, 3.0, 193, 28001.0, 17
4002, 33, 1.4, 393, 173.7, 0.0, 4.0, 2.0, 193, 28194.0, 0
4058, 32, -0.7999999999999999, 393, 173.7, -1.0, 3.0, -1.0, 193, 28387.0, 0
4111, 32, -0.4, 393, 173.7, -1.0, 2.0, 0.0, 193, 28580.0, 0
4168, 32, -0.5, 391, 171.3, -1.0, 1.0, 0.0, 191, 28771.0, -2
4227, 27, -6.6, 384, 163.5, -6.0, -5.0, -5.0, 184, 28955.0, -7
4280, 30, -1.1, 380, 160.8, -3.0, -8.0, 3.0, 180, 29135.0, -4
4330, 36, 4.3, 380, 162.0, 3.0, -5.0, 6.0, 180, 29315.0, 0
4381, 37, 2.8, 383, 165.6, 4.0, -1.0, 1.0, 183, 29498.0, 3
4437, 32, -3.3, 376, 156.3, -1.0, -2.0, -5.0, 176, 29674.0, -7
4490, 29, -4.5, 380, 163.2, -4.0, -6.0, -3.0, 180, 29854.0, 4
4547, 33, 1.4, 385, 168.0, 0.0, -6.0, 4.0, 185, 30039.0, 5
4601, 35, 1.8, 391, 173.7, 2.0, -4.0, 2.0, 191, 30230.0, 6
4656, 28, -7.4, 392, 173.1, -5.0, -9.0, -7.0, 192, 30422.0, 1
4714, 17, -17.6, 385, 164.4, -16.0, -25.0, -11.0, 185, 30607.0, -7
4770, 34, 6.699999999999999, 383, 164.1, 1.0, -24.0, 17.0, 183, 30790.0, -2
4830, 58, 27.1, 391, 174.3, 25.0, 1.0, 24.0, 191, 30981.0, 8
4886, 61, 21.20000000000001, 391, 171.9, 28.0, 29.0, 3.0, 191, 31172.0, 0
4945, 45, 3.300000000000001, 389, 169.5, 12.0, 41.00000000000001, -16.0, 189, 31361.0, -2
4998, 29, -6.699999999999999, 392, 173.7, -4.0, 37.0, -16.0, 192, 31553.0, 3
5049, 20, -9.899999999999999, 408, 192.0, -13.0, 24.0, -9.0, 208, 31761.0, 16
5100, 18, -9.1, 376, 148.8, -15.0, 9.0, -2.0, 176, 31937.0, -32
5150, 19, -8.4, 376, 158.4, -14.0, -5.0, 1.0, 176, 32113.0, 0
5207, 19, -10.3, 376, 158.4, -14.0, -19.0, 0.0, 176, 32289.0, 0
5260, 26, -3.300000000000001, 376, 158.4, -7.0, -26.0, 7.0, 176, 32465.0, 0
5315, 42, 11.7, 384, 168.0, 9.0, -17.0, 16.0, 184, 32649.0, 8
5373, 46, 9.399999999999999, 384, 165.6, 13.0, -4.0, 4.0, 184, 32833.0, 0
5428, 39, 0.2999999999999998, 372, 151.2, 6.0, 2.0, -7.0, 172, 33005.0, -12
5487, 29, -7.6, 372, 154.8, -4.0, -2.0, -10.0, 172, 33177.0, 0
5546, 24, -9.0, 372, 154.8, -9.0, -11.0, -5.0, 172, 33349.0, 0
5597, 28, -2.6, 372, 154.8, -5.0, -16.0, 4.0, 172, 33521.0, 0
5652, 41, 10.5, 376, 159.6, 8.0, -8.0, 13.0, 176, 33697.0, 4
5704, 49, 14.4, 383, 166.8, 16.0, 8.0, 8.0, 183, 33880.0, 7
5758, 40, 1.2, 384, 165.9, 7.0, 15.0, -9.0, 184, 34064.0, 1
5819, 30, -5.6, 383, 164.4, -3.0, 12.0, -10.0, 183, 34247.0, -1
5874, 27, -4.5, 376, 156.3, -6.0, 6.0, -3.0, 176, 34423.0, -7
5927, 29, -1.2, 385, 169.2, -4.0, 2.0, 2.0, 185, 34608.0, 9
5981, 33, 2.2, 389, 171.3, 0.0, 2.0, 4.0, 189, 34797.0, 4
6036, 32, -1.0, 391, 172.5, -1.0, 1.0, -1.0, 191, 34988.0, 2
6091, 29, -4.2, 389, 169.5, -4.0, -3.0, -3.0, 189, 35177.0, -2
6148, 32, 0.5, 385, 165.3, -1.0, -4.0, 3.0, 185, 35362.0, -4
6198, 35, 2.5, 376, 155.7, 2.0, -2.0, 3.0, 176, 35538.0, -9
6252, 37, 3.6, 382, 165.6, 4.0, 2.0, 2.0, 182, 35720.0, 6
6307, 35, 0.6000000000000001, 383, 165.0, 2.0, 4.0, -2.0, 183, 35903.0, 1
6361, 32, -1.8, 389, 171.9, -1.0, 3.0, -3.0, 189, 36092.0, 6
6417, 33, 0.8, 392, 173.7, 0.0, 3.0, 1.0, 192, 36284.0, 3
6471, 39, 7.5, 399, 181.2, 6.0, 9.0, 6.0, 199, 36483.0, 7
6530, 37, 2.7, 392, 170.7, 4.0, 13.0, -2.0, 192, 36675.0, -7
6587, 27, -7.899999999999999, 384, 163.2, -6.0, 7.0, -10.0, 184, 36859.0, -8
6641, 25, -5.899999999999999, 385, 166.8, -8.0, -1.0, -2.0, 185, 37044.0, 1
6696, 31, 1.5, 385, 166.5, -2.0, -3.0, 6.0, 185, 37229.0, 0
6750, 37, 5.5, 380, 160.5, 4.0, 1.0, 6.0, 180, 37409.0, -5
6804, 37, 2.9, 380, 162.0, 4.0, 5.0, 0.0, 180, 37589.0, 0
6858, 32, -2.7, 376, 157.2, -1.0, 4.0, -5.0, 176, 37765.0, -4
6911, 30, -2.7, 385, 169.2, -3.0, 1.0, -2.0, 185, 37950.0, 9
6966, 30, -2.0, 389, 171.3, -3.0, -2.0, 0.0, 189, 38139.0, 4
7019, 32, 0.1, 389, 170.1, -1.0, -3.0, 2.0, 189, 38328.0, 0
7073, 34, 1.4, 389, 170.1, 1.0, -2.0, 2.0, 189, 38517.0, 0
7123, 30, -4.3, 376, 154.5, -3.0, -5.0, -4.0, 176, 38693.0, -13
7180, 28, -5.0, 370, 151.2, -5.0, -10.0, -2.0, 170, 38863.0, -6
7238, 34, 2.7, 366, 148.2, 1.0, -9.0, 6.0, 166, 39029.0, -4
7293, 43, 10.6, 370, 154.2, 10.0, 1.0, 9.0, 170, 39199.0, 4
7347, 42, 5.899999999999999, 376, 160.2, 9.0, 10.0, -1.0, 176, 39375.0, 6
7402, 35, -1.1, 364, 144.0, 2.0, 12.0, -7.0, 164, 39539.0, -12
7457, 33, 0.2000000000000002, 366, 150.0, 0.0, 12.0, -2.0, 166, 39705.0, 2
7511, 35, 3.6, 376, 161.4, 2.0, 14.0, 2.0, 176, 39881.0, 10
7565, 33, 0.4000000000000002, 376, 158.4, 0.0, 14.0, -2.0, 176, 40057.0, 0
7618, 32, 0.2000000000000001, 412, 201.6, -1.0, 13.0, -1.0, 212, 40269.0, 36
7672, 28, -4.2, 410, 188.4, -5.0, 8.0, -4.0, 210, 40479.0, -2
7728, 30, -0.2999999999999998, 418, 198.6, -3.0, 5.0, 2.0, 218, 40697.0, 8
7785, 34, 3.2, 391, 163.8, 1.0, 6.0, 4.0, 191, 40888.0, -27
7839, 33, 0.1000000000000001, 393, 174.3, 0.0, 6.0, -1.0, 193, 41081.0, 2
7892, 29, -4.199999999999999, 384, 162.9, -4.0, 2.0, -4.0, 184, 41265.0, -9
7958, 30, -1.4, 393, 176.4, -3.0, -1.0, 1.0, 193, 41458.0, 9
8012, 35, 3.8, 385, 164.1, 2.0, 1.0, 5.0, 185, 41643.0, -8
8066, 34, 0.3, 376, 155.7, 1.0, 2.0, -1.0, 176, 41819.00000000001, -9
8120, 35, 2.1, 364, 144.0, 2.0, 4.0, 1.0, 164, 41983.00000000001, -12
8181, 35, 1.8, 355, 136.8, 2.0, 6.0, 0.0, 155, 42138.0, -9
8235, 33, -0.3999999999999999, 370, 157.5, 0.0, 6.0, -2.0, 170, 42308.0, 15
8286, 31, -1.8, 380, 165.0, -2.0, 4.0, -2.0, 180, 42488.0, 10
8340, 31, -1.0, 380, 162.0, -2.0, 2.0, 0.0, 180, 42668.0, 0
8398, 31, -1.2, 380, 162.0, -2.0, 0.0, 0.0, 180, 42848.00000000001, 0
8460, 30, -2.6, 374, 154.8, -3.0, -3.0, -1.0, 174, 43022.0, -6
8511, 31, -1.2, 374, 156.6, -2.0, -5.0, 1.0, 174, 43196.0, 0
8565, 34, 1.7, 374, 156.6, 1.0, -4.0, 3.0, 174, 43370.00000000001, 0
8617, 37, 3.9, 374, 156.6, 4.0, 0.0, 3.0, 174, 43544.0, 0
8671, 35, 0.3999999999999999, 380, 163.8, 2.0, 2.0, -2.0, 180, 43724.0, 6
8726, 31, -3.2, 376, 157.2, -2.0, 0.0, -4.0, 176, 43900.00000000001, -4
8779, 31, -1.4, 397, 183.6, -2.0, -2.0, 0.0, 197, 44097.0, 21
8835, 33, 0.8, 389, 167.7, 0.0, -2.0, 2.0, 189, 44286.0, -8
8889, 35, 2.2, 384, 164.1, 2.0, 0.0, 2.0, 184, 44470.0, -5
8946, 39, 6.199999999999999, 397, 181.2, 6.0, 6.0, 4.0, 197, 44667.0, 13
8998, 38, 3.6, 418, 202.5, 5.0, 11.0, -1.0, 218, 44885.0, 21
9049, 34, -0.1999999999999997, 383, 154.2, 1.0, 12.0, -4.0, 183, 45068.0, -35
9101, 30, -2.9, 365, 143.1, -3.0, 9.0, -4.0, 165, 45233.0, -18
9157, 28, -3.6, 355, 136.5, -5.0, 4.0, -2.0, 155, 45388.0, -10
9213, 39, 10.1, 364, 150.3, 6.0, 10.0, 11.0, 164, 45552.0, 9
9267, 42, 8.800000000000001, 365, 148.8, 9.0, 19.0, 3.0, 165, 45717.0, 1
9322, 36, 1.0, 372, 156.9, 3.0, 22.0, -6.0, 172, 45889.00000000001, 7
9379, 28, -5.3, 370, 152.4, -5.0, 17.0, -8.0, 170, 46059.0, -2
9430, 26, -4.2, 355, 135.0, -7.0, 10.0, -2.0, 155, 46214.0, -15
9487, 27, -2.7, 357, 141.9, -6.0, 4.0, 1.0, 157, 46371.0, 2
9539, 28, -2.6, 370, 156.9, -5.0, -1.0, 1.0, 170, 46541.00000000001, 13
9592, 34, 3.6, 364, 145.8, 1.0, 0.0, 6.0, 164, 46705.00000000001, -6
9647, 35, 1.9, 382, 169.2, 2.0, 2.0, 1.0, 182, 46887.0, 18
9698, 31, -3.2, 376, 156.6, -2.0, 0.0, -4.0, 176, 47063.00000000001, -6
9755, 29, -3.8, 383, 166.8, -4.0, -4.0, -2.0, 183, 47246.00000000001, 7
9807, 32, 0.3999999999999999, 376, 156.3, -1.0, -5.0, 3.0, 176, 47422.0, -7
9868, 36, 3.6, 376, 158.4, 3.0, -2.0, 4.0, 176, 47598.0, 0
9918, 38, 4.3, 365, 145.2, 5.0, 3.0, 2.0, 165, 47763.0, -11
9976, 35, 0.2, 357, 138.9, 2.0, 5.0, -3.0, 157, 47920.0, -8
10033, 34, 0.7000000000000002, 370, 156.9, 1.0, 6.0, -1.0, 170, 48090.0, 13
10088, 33, 0.1000000000000001, 385, 171.0, 0.0, 6.0, -1.0, 185, 48275.00000000001, 15
10143, 35, 3.0, 383, 164.1, 2.0, 8.0, 2.0, 183, 48458.00000000001, -2
10197, 36, 3.4, 380, 161.1, 3.0, 11.0, 1.0, 180, 48638.0, -3
10256, 33, -0.3999999999999999, 374, 154.8, 0.0, 11.0, -3.0, 174, 48812.00000000001, -6
10309, 30, -2.5, 376, 159.0, -3.0, 8.0, -3.0, 176, 48988.0, 2
10365, 28, -3.7, 376, 158.4, -5.0, 3.0, -2.0, 176, 49164.0, 0
10420, 31, 0.4000000000000002, 376, 158.4, -2.0, 1.0, 3.0, 176, 49340.0, 0
10476, 34, 2.3, 372, 153.6, 1.0, 2.0, 3.0, 172, 49512.0, -4
10530, 35, 2.1, 370, 152.4, 2.0, 4.0, 1.0, 170, 49682.0, -2
10587, 32, -1.8, 372, 155.4, -1.0, 3.0, -3.0, 172, 49854.0, 2
10642, 30, -2.8, 374, 157.2, -3.0, 0.0, -2.0, 174, 50028.00000000001, 2
10696, 28, -4.5, 372, 154.2, -5.0, -5.0, -2.0, 172, 50200.0, -2
10749, 25, -7.6, 365, 146.4, -8.0, -13.0, -3.0, 165, 50365.0, -7
10806, 22, -10.5, 374, 159.3, -11.0, -24.0, -3.0, 174, 50539.00000000001, 9
10865, 27, -4.1, 375, 157.8, -6.0, -30.0, 5.0, 175, 50714.00000000001, 1
10919, 45, 14.4, 384, 168.3, 12.0, -18.0, 18.0, 184, 50898.0, 9
10976, 52, 15.0, 392, 175.2, 19.0, 1.0, 7.0, 192, 51090.0, 8
11030, 47, 7.4, 382, 160.8, 14.0, 15.0, -5.0, 182, 51272.0, -10
11081, 35, -3.1, 365, 143.4, 2.0, 17.0, -12.0, 165, 51437.0, -17
11141, 29, -4.1, 364, 147.3, -4.0, 13.0, -6.0, 164, 51601.0, -1
11198, 27, -3.899999999999999, 372, 157.2, -6.0, 7.0, -2.0, 172, 51773.00000000001, 8
11256, 28, -2.3, 376, 159.6, -5.0, 2.0, 1.0, 176, 51949.00000000001, 4
11309, 21, -11.7, 385, 169.2, -12.0, -10.0, -7.0, 185, 52134.0, 9
11366, 24, -5.8, 372, 150.9, -9.0, -19.0, 3.0, 172, 52306.0, -13
11419, 20, -13.0, 368, 150.0, -13.0, -32.0, -4.0, 168, 52474.0, -4
11475, 28, -2.7, 374, 158.4, -5.0, -37.0, 8.0, 174, 52648.0, 6
11531, 50, 19.2, 399, 186.6, 17.0, -20.0, 22.0, 199, 52847.0, 25
11586, 60, 21.9, 385, 162.3, 27.0, 7.0, 10.0, 185, 53032.0, -14
11640, 62, 22.0, 365, 142.5, 29.0, 36.0, 2.0, 165, 53197.0, -20
