time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 787.2, -7.0, -7.0, -7.0, 656, 656.0, 656.0
61, 26, -6.3, 856, 590.4, -7.0, -14.0, 0.0, 656, 1312.0, 0
115, 26, -7.0, 856, 590.4, -7.0, -21.0, 0.0, 656, 1968.0, 0
169, 29, -3.8, 857, 591.6, -4.0, -25.0, 3.0, 657, 2625.0, 1
222, 33, -0.5, 865, 600.9, 0.0, -25.0, 4.0, 665, 3290.0, 8
278, 31, -5.1, 863, 596.1, -2.0, -27.0, -2.0, 663, 3953.0, -2
332, 28, -8.199999999999999, 855, 587.1, -5.0, -32.0, -3.0, 655, 4608.0, -8
389, 26, -9.800000000000001, 804, 528.3, -7.0, -39.0, -2.0, 604, 5212.000000000001, -51
451, 29, -5.6, 847, 595.2000000000001, -4.0, -43.0, 3.0, 647, 5859.000000000001, 43
502, 36, 1.6, 819, 548.7000000000001, 3.0, -40.0, 7.0, 619, 6478.000000000001, -28
558, 46, 11.4, 804, 539.1, 13.0, -27.0, 10.0, 604, 7082.000000000001, -15
613, 52, 15.5, 804, 543.6, 19.0, -8.0, 6.0, 604, 7686.0, 0
668, 45, 5.299999999999999, 786, 522.0, 12.0, 4.0, -7.0, 586, 8272.0, -18
728, 33, -5.6, 778, 517.8000000000001, 0.0, 4.0, -12.0, 578, 8850.0, -8
782, 24, -11.3, 780, 522.6, -9.0, -5.0, -9.0, 580, 9430.0, 2
833, 17, -16.8, 779, 520.8000000000001, -16.0, -21.0, -7.0, 579, 10009.0, -1
884, 19, -12.3, 779, 521.1, -14.0, -35.0, 2.0, 579, 10588.0, 0
935, 31, 0.9000000000000004, 758, 495.9, -2.0, -37.0, 12.0, 558, 11146.0, -21
990, 40, 6.399999999999999, 750, 492.6, 7.0, -30.0, 9.0, 550, 11696.0, -8
1044, 51, 16.9, 750, 495.0, 18.0, -12.0, 11.0, 550, 12246.0, 0
1100, 53, 15.8, 750, 495.0, 20.0, 8.0, 2.0, 550, 12796.0, 0
1158, 53, 16.8, 750, 495.0, 20.0, 28.0, 0.0, 550, 13346.0, 0
1217, 40, 1.899999999999999, 740, 483.0, 7.0, 35.0, -13.0, 540, 13886.0, -10
1272, 27, -7.799999999999999, 746, 493.2, -6.0, 29.0, -13.0, 546, 14432.0, 6
1331, 18, -13.6, 740, 484.2, -15.0, 14.0, -9.0, 540, 14972.0, -6
1386, 12, -18.4, 728, 471.6, -21.0, -7.0, -6.0, 528, 15500.0, -12
1443, 15, -13.6, 726, 472.8000000000001, -18.0, -25.0, 3.0, 526, 16026.0, -2
1500, 23, -6.5, 702, 444.6000000000001, -10.0, -35.0, 8.0, 502, 16528.0, -24
1554, 38, 8.0, 706, 456.6000000000001, 5.0, -30.0, 15.0, 506, 17034.0, 4
1612, 52, 19.2, 687, 432.6000000000001, 19.0, -11.0, 14.0, 487, 17521.0, -19
1667, 57, 20.6, 704, 458.7000000000001, 24.0, 13.0, 5.0, 504, 18025.0, 17
1720, 52, 14.0, 687, 433.2, 19.0, 32.0, -5.0, 487, 18512.0, -17
1778, 39, 1.5, 702, 456.3000000000001, 6.0, 38.0, -13.0, 502, 19014.0, 15
1832, 23, -12.2, 366, 48.60000000000001, -10.0, 28.0, -16.0, 166, 19180.0, -336
1887, 13, -18.2, 366, 149.4, -20.0, 8.0, -10.0, 166, 19346.0, 0
1942, 12, -16.5, 653, 493.8, -21.0, -13.0, -1.0, 453, 19799.0, 287
1998, 20, -7.699999999999999, 653, 407.7, -13.0, -26.0, 8.0, 453, 20252.0, 0
2058, 36, 7.799999999999999, 653, 407.7, 3.0, -23.0, 16.0, 453, 20705.0, 0
2110, 45, 11.8, 653, 407.7, 12.0, -11.0, 9.0, 453, 21158.0, 0
2169, 48, 12.4, 626, 375.3, 15.0, 4.0, 3.0, 426, 21584.0, -27
2220, 47, 11.1, 705, 478.2, 14.0, 18.0, -1.0, 505, 22089.0, 79
2278, 46, 11.7, 411, 101.7, 13.0, 31.0, -1.0, 211, 22300.0, -294
2336, 32, -4.7, 616, 435.9000000000001, -1.0, 30.0, -14.0, 416, 22716.0, 205
2390, 24, -8.199999999999999, 645, 409.2, -9.0, 21.0, -8.0, 445, 23161.0, 29
2449, 17, -14.2, 632, 384.9000000000001, -16.0, 5.0, -7.0, 432, 23593.0, -13
2505, 18, -11.0, 622, 376.8, -15.0, -10.0, 1.0, 422, 24015.0, -10
2558, 26, -2.6, 609, 364.2, -7.0, -17.0, 8.0, 409, 24424.0, -13
2613, 34, 3.1, 607, 365.7, 1.0, -16.0, 8.0, 407, 24831.0, -2
2671, 45, 13.5, 581, 335.1, 12.0, -4.0, 11.0, 381, 25212.0, -26
2724, 48, 13.1, 586, 348.9, 15.0, 11.0, 3.0, 386, 25598.0, 5
2777, 46, 10.5, 570, 328.2, 13.0, 24.0, -2.0, 370, 25968.0, -16
2830, 43, 8.9, 563, 324.6, 10.0, 34.0, -3.0, 363, 26331.0, -7
