time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 895, 1042.5, -22.0, -22.0, -22.0, 695, 695.0, 695.0
54, 11, -22.0, 895, 834.0, -22.0, -44.0, 0.0, 695, 1390.0, 0
113, 14, -20.0, 895, 834.0, -19.0, -63.00000000000001, 3.0, 695, 2085.0, 0
170, 17, -19.2, 893, 831.0, -16.0, -79.0, 3.0, 693, 2778.0, -2
220, 26, -9.699999999999999, 894, 833.1, -7.0, -86.0, 9.0, 694, 3472.0, 1
277, 50, 18.7, 894, 832.7999999999999, 17.0, -69.0, 24.0, 694, 4166.0, 0
334, 62, 25.2, 883, 816.3, 29.0, -40.0, 12.0, 683, 4849.0, -11
385, 62, 22.1, 877, 810.6, 29.0, -11.0, 0.0, 677, 5526.0, -6
440, 54, 13.8, 864, 792.9, 21.0, 10.0, -8.0, 664, 6190.0, -13
493, 33, -9.5, 848, 772.8000000000001, 0.0, 10.0, -21.0, 648, 6838.0, -16
552, 22, -14.4, 848, 777.6000000000001, -11.0, -1.0, -11.0, 648, 7486.000000000001, 0
604, 22, -10.0, 829, 749.1, -11.0, -12.0, 0.0, 629, 8115.0, -19
662, 38, 11.3, 818, 738.3000000000001, 5.0, -7.0, 16.0, 618, 8733.000000000001, -11
727, 52, 23.4, 802, 717.6, 19.0, 12.0, 14.0, 602, 9335.000000000001, -16
780, 54, 21.1, 802, 722.4, 21.0, 33.0, 2.0, 602, 9937.000000000001, 0
842, 41, 4.0, 779, 687.9, 8.0, 41.00000000000001, -13.0, 579, 10516.0, -23
892, 19, -19.5, 779, 694.8, -14.0, 27.0, -22.0, 579, 11095.0, 0
943, 6, -28.1, 754, 657.3, -27.0, 0.0, -13.0, 554, 11649.0, -25
1000, 5, -25.7, 754, 664.8, -28.0, -28.0, -1.0, 554, 12203.0, 0
1054, 12, -18.2, 754, 664.8, -21.0, -49.0, 7.0, 554, 12757.0, 0
1111, 40, 15.4, 754, 664.8, 7.0, -42.0, 28.0, 554, 13311.0, 0
