time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 861, 991.4999999999999, 13.0, 13.0, 13.0, 661, 661.0, 661.0
58, 46, 10.4, 861, 793.1999999999999, 13.0, 26.0, 0.0, 661, 1322.0, 0
110, 45, 10.5, 861, 793.1999999999999, 12.0, 38.0, -1.0, 661, 1983.0, 0
166, 46, 13.4, 853, 781.2, 13.0, 51.00000000000001, 1.0, 653, 2636.0, -8
225, 48, 16.6, 855, 786.6000000000001, 15.0, 66.00000000000001, 2.0, 655, 3291.0, 2
280, 46, 14.7, 814, 724.5, 13.0, 79.0, -2.0, 614, 3905.000000000001, -41
331, 36, 5.0, 814, 736.7999999999999, 3.0, 82.00000000000001, -10.0, 614, 4519.0, 0
382, 20, -8.899999999999999, 841, 777.3, -13.0, 69.0, -16.0, 641, 5160.0, 27
436, 15, -8.199999999999999, 827, 748.1999999999999, -18.0, 51.00000000000001, -5.0, 627, 5787.000000000001, -14
490, 10, -13.5, 804, 717.9, -23.0, 28.0, -5.0, 604, 6391.000000000001, -23
551, 11, -12.1, 808, 730.8000000000001, -22.0, 6.0, 1.0, 608, 6999.0, 4
606, 13, -12.4, 773, 677.1000000000001, -20.0, -14.0, 2.0, 573, 7572.0, -35
662, 20, -7.0, 770, 683.1, -13.0, -27.0, 7.0, 570, 8142.000000000001, -3
713, 30, 0.2000000000000002, 764, 675.0, -3.0, -30.0, 10.0, 564, 8706.000000000001, -6
767, 45, 12.9, 758, 667.8000000000001, 12.0, -18.0, 15.0, 558, 9264.000000000001, -6
824, 52, 15.0, 758, 669.6000000000001, 19.0, 1.0, 7.0, 558, 9822.000000000001, 0
879, 50, 11.0, 758, 669.6000000000001, 17.0, 18.0, -2.0, 558, 10380.0, 0
935, 45, 7.699999999999999, 744, 648.5999999999999, 12.0, 30.0, -5.0, 544, 10924.0, -14
995, 30, -6.6, 744, 652.8, -3.0, 27.0, -15.0, 544, 11468.0, 0
1053, 23, -7.8, 706, 595.7999999999999, -10.0, 17.0, -7.0, 506, 11974.0, -38
1107, 17, -12.5, 712, 616.1999999999999, -16.0, 1.0, -6.0, 512, 12486.0, 6
1165, 22, -5.1, 712, 614.4, -11.0, -10.0, 5.0, 512, 12998.0, 0
1217, 32, 3.3, 668, 548.4, -1.0, -11.0, 10.0, 468, 13466.0, -44
1273, 46, 15.0, 668, 561.6000000000001, 13.0, 2.0, 14.0, 468, 13934.0, 0
1326, 50, 14.1, 670, 564.6, 17.0, 19.0, 4.0, 470, 14404.0, 2
