time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 864, 597.5999999999999, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
58, 39, 5.799999999999999, 849, 384.9, 6.0, 11.0, 1.0, 649, 1313.0, -15
109, 36, 2.0, 857, 396.6, 3.0, 14.0, -3.0, 657, 1970.0, 8
161, 40, 9.0, 873, 408.6, 7.0, 21.0, 4.0, 673, 2643.0, 16
214, 42, 10.3, 849, 382.2, 9.0, 30.0, 2.0, 649, 3292.0, -24
277, 46, 15.4, 843, 384.0, 13.0, 43.0, 4.0, 643, 3935.0, -6
328, 44, 12.1, 849, 391.2, 11.0, 54.0, -2.0, 649, 4584.000000000001, 6
378, 38, 6.4, 835, 376.8, 5.0, 59.0, -6.0, 635, 5219.0, -14
437, 31, 0.8000000000000007, 834, 380.1, -2.0, 57.0, -7.0, 634, 5853.000000000001, -1
492, 22, -7.599999999999999, 800, 349.8, -11.0, 46.00000000000001, -9.0, 600, 6453.0, -34
549, 17, -10.7, 800, 360.0, -16.0, 30.0, -5.0, 600, 7053.000000000001, 0
604, 16, -11.1, 773, 335.7, -17.0, 13.0, -1.0, 573, 7626.000000000001, -27
655, 21, -5.799999999999999, 778, 348.3, -12.0, 1.0, 5.0, 578, 8204.000000000001, 5
709, 32, 4.8, 765, 335.1, -1.0, 0.0, 11.0, 565, 8769.0, -13
764, 40, 9.6, 765, 339.0, 7.0, 7.0, 8.0, 565, 9334.000000000001, 0
818, 48, 16.7, 765, 339.0, 15.0, 22.0, 8.0, 565, 9899.000000000001, 0
871, 39, 2.5, 765, 339.0, 6.0, 28.0, -9.0, 565, 10464.0, 0
927, 29, -5.399999999999999, 765, 339.0, -4.0, 24.0, -10.0, 565, 11029.0, 0
983, 24, -7.3, 765, 339.0, -9.0, 15.0, -5.0, 565, 11594.0, 0
1034, 25, -4.399999999999999, 765, 339.0, -8.0, 7.0, 1.0, 565, 12159.0, 0
1088, 32, 3.4, 765, 339.0, -1.0, 6.0, 7.0, 565, 12724.0, 0
1146, 33, 1.1, 687, 268.8, 0.0, 6.0, 1.0, 487, 13211.0, -78
1201, 34, 1.9, 679, 285.0, 1.0, 7.0, 1.0, 479, 13690.0, -8
1252, 32, -1.1, 674, 282.9, -1.0, 6.0, -2.0, 474, 14164.0, -5
1303, 37, 6.3, 670, 280.8, 4.0, 10.0, 5.0, 470, 14634.0, -4
1357, 35, 1.6, 660, 273.0, 2.0, 12.0, -2.0, 460, 15094.0, -10
1416, 34, 1.5, 653, 269.7, 1.0, 13.0, -1.0, 453, 15547.0, -7
1471, 31, -1.8, 668, 285.3, -2.0, 11.0, -3.0, 468, 16015.0, 15
1522, 33, 2.1, 666, 279.0, 0.0, 11.0, 2.0, 466, 16481.0, -2
1577, 33, 1.1, 666, 279.6, 0.0, 11.0, 0.0, 466, 16947.0, 0
1639, 35, 3.7, 672, 285.0, 2.0, 13.0, 2.0, 472, 17419.0, 6
1690, 32, -1.0, 653, 266.1, -1.0, 12.0, -3.0, 453, 17872.0, -19
1748, 28, -4.8, 644, 263.7, -5.0, 7.0, -4.0, 444, 18316.0, -9
1802, 29, -2.0, 641, 263.7, -4.0, 3.0, 1.0, 441, 18757.0, -3
1858, 33, 2.3, 653, 275.4, 0.0, 3.0, 4.0, 453, 19210.0, 12
1917, 38, 6.8, 645, 264.6, 5.0, 8.0, 5.0, 445, 19655.0, -8
1968, 39, 6.1, 576, 204.9, 6.0, 14.0, 1.0, 376, 20031.0, -69
2028, 34, -0.2999999999999998, 580, 229.2, 1.0, 15.0, -5.0, 380, 20411.0, 4
2088, 36, 4.899999999999999, 681, 318.9, 3.0, 18.0, 2.0, 481, 20892.0, 101
2145, 32, -1.0, 624, 237.3, -1.0, 17.0, -4.0, 424, 21316.0, -57
2199, 33, 2.2, 616, 247.2, 0.0, 17.0, 1.0, 416, 21732.0, -8
2252, 30, -2.199999999999999, 590, 226.2, -3.0, 14.0, -3.0, 390, 22122.0, -26
2307, 31, 0.3000000000000003, 588, 232.2, -2.0, 12.0, 1.0, 388, 22510.0, -2
2365, 37, 7.4, 580, 225.6, 4.0, 16.0, 6.0, 380, 22890.0, -8
2418, 28, -6.9, 581, 228.9, -5.0, 11.0, -9.0, 381, 23271.0, 1
2469, 24, -8.1, 578, 225.9, -9.0, 2.0, -4.0, 378, 23649.0, -3
2524, 22, -9.6, 559, 209.7, -11.0, -9.0, -2.0, 359, 24008.0, -19
2579, 34, 5.9, 567, 222.6, 1.0, -8.0, 12.0, 367, 24375.0, 8
2632, 41, 9.1, 581, 232.8, 8.0, 0.0, 7.0, 381, 24756.0, 14
2689, 39, 3.799999999999999, 563, 212.4, 6.0, 6.0, -2.0, 363, 25119.0, -18
2740, 35, 0.2000000000000002, 569, 223.2, 2.0, 8.0, -4.0, 369, 25488.0, 6
2793, 32, -1.5, 570, 222.3, -1.0, 7.0, -3.0, 370, 25858.0, 1
2846, 31, -1.4, 546, 200.4, -2.0, 5.0, -1.0, 346, 26204.0, -24
2899, 35, 4.1, 536, 198.6, 2.0, 7.0, 4.0, 336, 26540.0, -10
2957, 39, 7.499999999999999, 523, 189.9, 6.0, 13.0, 4.0, 323, 26863.0, -13
3017, 35, 0.9, 517, 188.4, 2.0, 15.0, -4.0, 317, 27180.0, -6
3071, 31, -2.1, 519, 192.0, -2.0, 13.0, -4.0, 319, 27499.0, 2
3121, 26, -6.799999999999999, 519, 191.4, -7.0, 6.0, -5.0, 319, 27818.0, 0
3177, 25, -6.3, 509, 182.4, -8.0, -2.0, -1.0, 309, 28127.0, -10
3230, 31, 1.2, 508, 184.5, -2.0, -4.0, 6.0, 308, 28435.0, -1
3288, 38, 7.1, 534, 208.2, 5.0, 1.0, 7.0, 334, 28769.0, 26
3339, 37, 2.8, 509, 177.9, 4.0, 5.0, -1.0, 309, 29078.0, -25
3389, 33, -1.5, 511, 187.2, 0.0, 5.0, -4.0, 311, 29389.0, 2
3439, 31, -2.1, 504, 180.3, -2.0, 3.0, -2.0, 304, 29693.0, -7
3491, 34, 2.6, 506, 184.2, 1.0, 4.0, 3.0, 306, 29999.0, 2
3541, 38, 6.4, 491, 170.1, 5.0, 9.0, 4.0, 291, 30290.0, -15
3596, 38, 4.9, 490, 173.7, 5.0, 14.0, 0.0, 290, 30580.0, -1
3646, 36, 2.8, 500, 183.0, 3.0, 17.0, -2.0, 300, 30880.0, 10
3708, 28, -6.3, 500, 180.0, -5.0, 12.0, -8.0, 300, 31180.0, 0
3759, 30, -0.1999999999999997, 500, 180.0, -3.0, 9.0, 2.0, 300, 31480.0, 0
3816, 32, 1.1, 491, 171.9, -1.0, 8.0, 2.0, 291, 31771.0, -9
3868, 33, 1.3, 487, 171.0, 0.0, 8.0, 1.0, 287, 32058.0, -4
3927, 33, 0.8, 492, 176.7, 0.0, 8.0, 0.0, 292, 32350.0, 5
3978, 33, 0.8, 483, 167.1, 0.0, 8.0, 0.0, 283, 32633.0, -9
4028, 33, 0.8, 492, 177.9, 0.0, 8.0, 0.0, 292, 32925.0, 9
4082, 31, -1.8, 491, 174.3, -2.0, 6.0, -2.0, 291, 33216.0, -1
4137, 29, -3.6, 498, 180.9, -4.0, 2.0, -2.0, 298, 33514.0, 7
4191, 31, -0.3999999999999999, 491, 172.5, -2.0, 0.0, 2.0, 291, 33805.0, -7
4247, 34, 2.3, 483, 167.4, 1.0, 1.0, 3.0, 283, 34088.0, -8
4301, 34, 0.9, 492, 177.9, 1.0, 2.0, 0.0, 292, 34380.0, 9
4357, 32, -1.6, 483, 167.1, -1.0, 1.0, -2.0, 283, 34663.0, -9
4414, 31, -2.0, 481, 168.0, -2.0, -1.0, -1.0, 281, 34944.0, -2
4468, 33, 0.9, 474, 162.3, 0.0, -1.0, 2.0, 274, 35218.0, -7
4527, 39, 7.699999999999999, 481, 170.7, 6.0, 5.0, 6.0, 281, 35499.0, 7
4578, 39, 5.299999999999999, 483, 170.4, 6.0, 11.0, 0.0, 283, 35782.0, 2
4629, 38, 4.6, 484, 170.7, 5.0, 16.0, -1.0, 284, 36066.0, 1
4686, 35, 1.7, 488, 174.0, 2.0, 18.0, -3.0, 288, 36354.0, 4
4737, 32, -0.4999999999999998, 496, 180.0, -1.0, 17.0, -3.0, 296, 36650.0, 8
4790, 31, -0.3999999999999999, 492, 174.0, -2.0, 15.0, -1.0, 292, 36942.0, -4
4841, 30, -1.399999999999999, 483, 167.1, -3.0, 12.0, -1.0, 283, 37225.0, -9
4891, 30, -1.2, 483, 169.8, -3.0, 9.0, 0.0, 283, 37508.0, 0
4942, 30, -1.5, 500, 185.1, -3.0, 6.0, 0.0, 300, 37808.0, 17
4994, 29, -3.1, 491, 171.9, -4.0, 2.0, -1.0, 291, 38099.0, -9
5047, 29, -3.0, 490, 173.7, -4.0, -2.0, 0.0, 290, 38389.0, -1
5107, 29, -3.4, 492, 175.8, -4.0, -6.0, 0.0, 292, 38681.0, 2
5157, 30, -2.5, 474, 159.0, -3.0, -9.0, 1.0, 274, 38955.0, -18
5211, 34, 1.9, 469, 159.9, 1.0, -8.0, 4.0, 269, 39224.0, -5
5268, 39, 6.499999999999999, 469, 161.4, 6.0, -2.0, 5.0, 269, 39493.0, 0
5321, 39, 4.6, 469, 161.4, 6.0, 4.0, 0.0, 269, 39762.0, 0
5377, 34, -1.3, 464, 156.9, 1.0, 5.0, -5.0, 264, 40026.0, -5
5431, 31, -2.6, 469, 162.9, -2.0, 3.0, -3.0, 269, 40295.00000000001, 5
5487, 32, 5.551115123125783e-17, 469, 161.4, -1.0, 2.0, 1.0, 269, 40564.0, 0
5538, 35, 3.3, 473, 165.0, 2.0, 4.0, 3.0, 273, 40837.0, 4
5591, 36, 3.3, 473, 163.8, 3.0, 7.0, 1.0, 273, 41110.0, 0
5642, 37, 4.4, 462, 153.9, 4.0, 11.0, 1.0, 262, 41372.0, -11
5697, 35, 1.7, 471, 165.3, 2.0, 13.0, -2.0, 271, 41643.0, 9
5751, 35, 2.9, 469, 160.8, 2.0, 15.0, 0.0, 269, 41912.0, -2
5807, 34, 1.8, 474, 165.9, 1.0, 16.0, -1.0, 274, 42186.0, 5
5862, 32, -0.2, 473, 163.5, -1.0, 15.0, -2.0, 273, 42459.0, -1
5918, 31, -0.5999999999999998, 473, 163.8, -2.0, 13.0, -1.0, 273, 42732.0, 0
5972, 29, -2.9, 464, 155.7, -4.0, 9.0, -2.0, 264, 42996.0, -9
6028, 28, -3.6, 464, 158.4, -5.0, 4.0, -1.0, 264, 43260.00000000001, 0
6085, 30, -1.0, 464, 158.4, -3.0, 1.0, 2.0, 264, 43524.0, 0
6139, 30, -2.3, 474, 167.4, -3.0, -2.0, 0.0, 274, 43798.0, 10
6198, 29, -3.9, 469, 159.9, -4.0, -6.0, -1.0, 269, 44067.0, -5
6254, 30, -2.5, 473, 165.0, -3.0, -9.0, 1.0, 273, 44340.0, 4
6309, 32, -0.7, 473, 163.8, -1.0, -10.0, 2.0, 273, 44613.0, 0
6364, 35, 2.1, 474, 164.7, 2.0, -8.0, 3.0, 274, 44887.00000000001, 1
6418, 36, 2.1, 483, 172.5, 3.0, -5.0, 1.0, 283, 45170.0, 9
6473, 36, 1.9, 475, 162.6, 3.0, -2.0, 0.0, 275, 45445.0, -8
6527, 35, 0.9, 471, 161.4, 2.0, 0.0, -1.0, 271, 45716.0, -4
6585, 35, 1.6, 471, 162.6, 2.0, 2.0, 0.0, 271, 45987.0, 0
6641, 36, 3.1, 464, 156.3, 3.0, 5.0, 1.0, 264, 46251.00000000001, -7
6697, 37, 4.199999999999999, 475, 168.3, 4.0, 9.0, 1.0, 275, 46526.00000000001, 11
6757, 35, 1.5, 479, 168.6, 2.0, 11.0, -2.0, 279, 46805.0, 4
6812, 33, 0.1000000000000001, 471, 160.2, 0.0, 11.0, -2.0, 271, 47076.0, -8
6868, 33, 1.1, 475, 166.2, 0.0, 11.0, 0.0, 275, 47351.0, 4
6924, 34, 2.4, 475, 165.0, 1.0, 12.0, 1.0, 275, 47626.0, 0
6977, 32, -0.5999999999999998, 462, 153.3, -1.0, 11.0, -2.0, 262, 47888.0, -13
7036, 30, -2.3, 479, 172.5, -3.0, 8.0, -2.0, 279, 48167.0, 17
7095, 26, -6.8, 475, 163.8, -7.0, 1.0, -4.0, 275, 48442.0, -4
7149, 28, -2.9, 475, 165.0, -5.0, -4.0, 2.0, 275, 48717.00000000001, 0
7204, 31, -0.5, 475, 165.0, -2.0, -6.0, 3.0, 275, 48992.0, 0
7258, 33, 0.3999999999999999, 469, 159.6, 0.0, -6.0, 2.0, 269, 49261.0, -6
