time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 863, 596.7000000000001, 11.0, 11.0, 11.0, 663, 663.0, 663.0
54, 43, 9.6, 863, 397.8, 10.0, 21.0, -1.0, 663, 1326.0, 0
107, 39, 5.500000000000001, 865, 399.6, 6.0, 27.0, -4.0, 665, 1991.0, 2
165, 40, 9.5, 865, 399.0, 7.0, 34.0, 1.0, 665, 2656.000000000001, 0
220, 43, 13.9, 879, 411.6, 10.0, 44.0, 3.0, 679, 3335.0, 14
275, 39, 7.800000000000001, 873, 402.0, 6.0, 50.0, -4.0, 673, 4008.0, -6
330, 36, 6.200000000000001, 864, 395.7, 3.0, 53.00000000000001, -3.0, 664, 4672.0, -9
392, 32, 2.4, 861, 395.7, -1.0, 52.0, -4.0, 661, 5333.0, -3
445, 28, -1.3, 847, 384.0, -5.0, 47.0, -4.0, 647, 5980.0, -14
498, 17, -15.2, 847, 388.2, -16.0, 31.0, -11.0, 647, 6627.0, 0
548, 11, -19.7, 842, 383.7, -22.0, 9.0, -6.0, 642, 7269.0, -5
605, 10, -20.3, 839, 382.5, -23.0, -14.0, -1.0, 639, 7908.0, -3
660, 12, -19.3, 841, 385.2, -21.0, -35.0, 2.0, 641, 8548.999999999999, 2
715, 28, 0.0, 827, 372.0, -5.0, -40.0, 16.0, 627, 9176.0, -14
770, 47, 18.1, 825, 374.4, 14.0, -26.0, 19.0, 625, 9801.000000000002, -2
825, 57, 24.0, 812, 363.3, 24.0, -2.0, 10.0, 612, 10413.0, -13
878, 62, 28.4, 808, 363.6, 29.0, 27.0, 5.0, 608, 11021.0, -4
936, 52, 14.8, 808, 364.8, 19.0, 46.00000000000001, -10.0, 608, 11629.0, 0
990, 40, 4.900000000000002, 800, 357.6000000000001, 7.0, 53.00000000000001, -12.0, 600, 12229.0, -8
1045, 19, -17.8, 800, 360.0, -14.0, 39.0, -21.0, 600, 12829.0, 0
1099, 10, -21.3, 794, 354.6, -23.0, 16.0, -9.0, 594, 13423.0, -6
1155, 8, -21.9, 780, 343.8, -25.0, -9.0, -2.0, 580, 14003.0, -14
1209, 10, -20.6, 773, 341.7, -23.0, -32.0, 2.0, 573, 14576.0, -7
1264, 22, -7.100000000000001, 773, 343.8, -11.0, -43.0, 12.0, 573, 15149.0, 0
1318, 42, 13.8, 764, 335.7, 9.0, -34.0, 20.0, 564, 15713.0, -9
1375, 52, 18.7, 764, 338.4, 19.0, -15.0, 10.0, 564, 16277.0, 0
1430, 60, 26.8, 758, 333.0, 27.0, 12.0, 8.0, 558, 16835.0, -6
1485, 62, 28.3, 758, 334.8, 29.0, 41.00000000000001, 2.0, 558, 17393.0, 0
1540, 51, 14.8, 758, 334.8, 18.0, 59.0, -11.0, 558, 17951.0, 0
1595, 27, -11.5, 758, 334.8, -6.0, 53.00000000000001, -24.0, 558, 18509.0, 0
1651, 11, -22.5, 758, 334.8, -22.0, 31.0, -16.0, 558, 19067.0, 0
1705, 6, -23.70000000000001, 758, 334.8, -27.0, 4.0, -5.0, 558, 19625.0, 0
1759, 5, -25.30000000000001, 736, 314.9999999999999, -28.0, -24.0, -1.0, 536, 20161.0, -22
1817, 10, -20.6, 736, 321.6, -23.0, -47.0, 5.0, 536, 20697.0, 0
1872, 31, 4.0, 744, 328.8, -2.0, -49.0, 21.0, 544, 21241.0, 8
1926, 52, 22.7, 730, 313.8, 19.0, -30.0, 21.0, 530, 21771.0, -14
1980, 57, 21.1, 736, 323.4, 24.0, -6.0, 5.0, 536, 22307.0, 6
2035, 57, 21.00000000000001, 722, 309.0, 24.0, 18.0, 0.0, 522, 22829.0, -14
2090, 56, 22.00000000000001, 722, 313.2, 23.0, 41.00000000000001, -1.0, 522, 23351.0, 0
2145, 42, 5.199999999999999, 718, 309.6, 9.0, 50.0, -14.0, 518, 23869.0, -4
2200, 25, -10.7, 710, 303.6, -8.0, 42.0, -17.0, 510, 24379.0, -8
2255, 14, -18.4, 705, 301.5, -19.0, 23.0, -11.0, 505, 24884.0, -5
2309, 7, -24.6, 710, 307.5, -26.0, -3.0, -7.0, 510, 25394.0, 5
2366, 7, -23.70000000000001, 680, 279.0, -26.0, -29.0, 0.0, 480, 25874.0, -30
2424, 19, -9.5, 680, 288.0, -14.0, -43.0, 12.0, 480, 26354.0, 0
2478, 38, 9.699999999999999, 734, 336.6, 5.0, -38.0, 19.0, 534, 26888.0, 54
2528, 53, 21.7, 689, 279.9, 20.0, -18.0, 15.0, 489, 27377.0, -45
2579, 57, 21.80000000000001, 697, 300.6, 24.0, 6.0, 4.0, 497, 27874.0, 8
2630, 55, 19.4, 680, 282.9, 22.0, 28.0, -2.0, 480, 28354.0, -17
2682, 54, 21.20000000000001, 689, 296.1, 21.0, 49.0, -1.0, 489, 28843.0, 9
2735, 41, 5.600000000000001, 677, 282.6, 8.0, 57.0, -13.0, 477, 29320.0, -12
2793, 20, -16.5, 668, 278.1, -13.0, 44.0, -21.0, 468, 29788.0, -9
2848, 9, -22.7, 670, 282.6, -24.0, 20.0, -11.0, 470, 30258.0, 2
2907, 8, -21.0, 662, 274.8, -25.0, -5.0, -1.0, 462, 30720.0, -8
2959, 19, -7.600000000000001, 639, 256.5, -14.0, -19.0, 11.0, 439, 31159.0, -23
3018, 40, 14.9, 653, 276.0, 7.0, -12.0, 21.0, 453, 31612.0, 14
3076, 48, 16.3, 645, 264.6, 15.0, 3.0, 8.0, 445, 32057.0, -8
3135, 40, 2.600000000000001, 660, 280.5, 7.0, 10.0, -8.0, 460, 32517.0, 15
3190, 26, -12.3, 634, 252.6, -7.0, 3.0, -14.0, 434, 32951.0, -26
3246, 27, -4.600000000000001, 643, 268.5, -6.0, -3.0, 1.0, 443, 33394.0, 9
3300, 36, 6.9, 639, 262.2, 3.0, 0.0, 9.0, 439, 33833.0, -4
3355, 46, 16.7, 626, 251.7, 13.0, 13.0, 10.0, 426, 34259.0, -13
3406, 42, 7.4, 634, 262.8, 9.0, 22.0, -4.0, 434, 34693.0, 8
3459, 31, -5.1, 641, 266.7, -2.0, 20.0, -11.0, 441, 35134.0, 7
3515, 19, -16.6, 634, 258.3, -14.0, 6.0, -12.0, 434, 35568.0, -7
3568, 18, -13.4, 618, 246.0, -15.0, -9.0, -1.0, 418, 35986.0, -16
3625, 27, -1.800000000000001, 630, 261.6, -6.0, -15.0, 9.0, 430, 36416.0, 12
3679, 48, 22.5, 658, 283.2, 15.0, 0.0, 21.0, 458, 36874.0, 28
3738, 50, 16.3, 670, 285.6, 17.0, 17.0, 2.0, 470, 37344.0, 12
3794, 42, 5.800000000000001, 622, 238.8, 9.0, 26.0, -8.0, 422, 37766.0, -48
3847, 30, -6.1, 614, 246.0, -3.0, 23.0, -12.0, 414, 38180.0, -8
3903, 21, -13.0, 605, 240.3, -12.0, 11.0, -9.0, 405, 38585.0, -9
3957, 18, -13.9, 614, 251.1, -15.0, -4.0, -3.0, 414, 38999.0, 9
4017, 28, 0.1, 609, 243.9, -5.0, -9.0, 10.0, 409, 39408.0, -5
4079, 42, 14.2, 616, 251.7, 9.0, 0.0, 14.0, 416, 39824.0, 7
4136, 37, 1.1, 609, 243.3, 4.0, 4.0, -5.0, 409, 40233.0, -7
4195, 29, -7.2, 607, 243.6, -4.0, 0.0, -8.0, 407, 40640.0, -2
4249, 25, -9.199999999999999, 609, 246.0, -8.0, -8.0, -4.0, 409, 41049.0, 2
4306, 31, 0.3999999999999999, 605, 241.8, -2.0, -10.0, 6.0, 405, 41454.0, -4
4365, 42, 12.6, 609, 246.6, 9.0, -1.0, 11.0, 409, 41863.0, 4
4419, 44, 10.8, 603, 240.0, 11.0, 10.0, 2.0, 403, 42266.0, -6
4473, 32, -5.9, 607, 245.4, -1.0, 9.0, -12.0, 407, 42673.00000000001, 4
4526, 16, -22.4, 598, 236.1, -17.0, -8.0, -16.0, 398, 43071.0, -9
4580, 18, -13.3, 597, 237.9, -15.0, -23.0, 2.0, 397, 43468.0, -1
4630, 45, 22.0, 599, 240.0, 12.0, -11.0, 27.0, 399, 43867.0, 2
4681, 55, 23.70000000000001, 599, 239.4, 22.0, 11.0, 10.0, 399, 44266.00000000001, 0
4736, 52, 16.7, 598, 238.5, 19.0, 30.0, -3.0, 398, 44664.0, -1
4789, 34, -5.1, 590, 231.6, 1.0, 31.0, -18.0, 390, 45054.0, -8
4846, 18, -18.4, 590, 234.0, -15.0, 16.0, -16.0, 390, 45444.0, 0
4903, 16, -14.7, 595, 238.5, -17.0, -1.0, -2.0, 395, 45839.0, 5
4957, 28, 1.4, 598, 239.7, -5.0, -6.0, 12.0, 398, 46237.0, 3
5010, 38, 8.9, 599, 239.7, 5.0, -1.0, 10.0, 399, 46636.00000000001, 1
5066, 47, 17.0, 590, 231.3, 14.0, 13.0, 9.0, 390, 47026.0, -9
5120, 35, -2.9, 590, 234.0, 2.0, 15.0, -12.0, 390, 47416.0, 0
5175, 19, -19.1, 573, 218.7, -14.0, 1.0, -16.0, 373, 47789.0, -17
5228, 23, -6.9, 584, 233.7, -10.0, -9.0, 4.0, 384, 48173.0, 11
5292, 38, 11.1, 581, 227.7, 5.0, -4.0, 15.0, 381, 48554.0, -3
5346, 46, 15.3, 588, 234.9, 13.0, 9.0, 8.0, 388, 48942.00000000001, 7
5399, 44, 9.800000000000001, 590, 234.6, 11.0, 20.0, -2.0, 390, 49332.0, 2
5455, 32, -4.9, 586, 230.4, -1.0, 19.0, -12.0, 386, 49718.0, -4
5508, 24, -10.2, 581, 227.1, -9.0, 10.0, -8.0, 381, 50099.0, -5
5566, 20, -12.7, 588, 234.9, -13.0, -3.0, -4.0, 388, 50487.0, 7
5619, 22, -9.200000000000001, 590, 234.6, -11.0, -14.0, 2.0, 390, 50877.0, 2
5676, 27, -4.300000000000001, 581, 225.9, -6.0, -20.0, 5.0, 381, 51258.0, -9
5732, 32, -0.4000000000000004, 582, 229.5, -1.0, -21.0, 5.0, 382, 51640.00000000001, 1
5787, 38, 5.4, 582, 229.2, 5.0, -16.0, 6.0, 382, 52022.0, 0
5842, 39, 4.300000000000001, 586, 232.8, 6.0, -10.0, 1.0, 386, 52408.0, 4
5896, 40, 5.800000000000001, 586, 231.6, 7.0, -3.0, 1.0, 386, 52794.0, 0
5950, 40, 6.000000000000001, 590, 235.2, 7.0, 4.0, 0.0, 390, 53184.0, 4
6006, 39, 5.300000000000001, 581, 225.9, 6.0, 10.0, -1.0, 381, 53565.0, -9
6059, 38, 5.0, 567, 216.0, 5.0, 15.0, -1.0, 367, 53932.0, -14
6115, 34, 0.4000000000000004, 578, 230.1, 1.0, 16.0, -4.0, 378, 54310.0, 11
6168, 30, -3.100000000000001, 578, 226.8, -3.0, 13.0, -4.0, 378, 54688.0, 0
6227, 26, -7.0, 578, 226.8, -7.0, 6.0, -4.0, 378, 55066.00000000001, 0
6282, 26, -5.7, 578, 226.8, -7.0, -1.0, 0.0, 378, 55444.0, 0
6336, 28, -3.6, 580, 228.6, -5.0, -6.0, 2.0, 380, 55824.00000000001, 2
6391, 28, -5.1, 572, 220.8, -5.0, -11.0, 0.0, 372, 56196.0, -8
6445, 29, -4.2, 573, 224.1, -4.0, -15.0, 1.0, 373, 56569.0, 1
6500, 32, -0.9000000000000004, 573, 223.8, -1.0, -16.0, 3.0, 373, 56942.0, 0
6555, 40, 8.699999999999999, 572, 222.9, 7.0, -9.0, 8.0, 372, 57314.00000000001, -1
6614, 42, 8.199999999999999, 559, 211.5, 9.0, 0.0, 2.0, 359, 57673.00000000001, -13
6665, 38, 2.5, 572, 227.1, 5.0, 5.0, -4.0, 372, 58045.0, 13
6718, 32, -3.4, 546, 199.8, -1.0, 4.0, -6.0, 346, 58391.0, -26
6772, 30, -3.3, 563, 222.9, -3.0, 1.0, -2.0, 363, 58754.0, 17
6826, 35, 4.4, 609, 259.2, 2.0, 3.0, 5.0, 409, 59163.00000000001, 46
6880, 40, 9.100000000000001, 582, 221.1, 7.0, 10.0, 5.0, 382, 59545.0, -27
6933, 39, 5.9, 580, 227.4, 6.0, 16.0, -1.0, 380, 59925.00000000001, -2
6989, 33, -1.4, 574, 222.6, 0.0, 16.0, -6.0, 374, 60299.0, -6
7044, 30, -2.600000000000001, 572, 222.6, -3.0, 13.0, -3.0, 372, 60671.0, -2
7095, 25, -8.4, 578, 228.6, -8.0, 5.0, -5.0, 378, 61049.00000000001, 6
7148, 25, -6.7, 582, 230.4, -8.0, -3.0, 0.0, 382, 61431.0, 4
7205, 23, -10.3, 590, 236.4, -10.0, -13.0, -2.0, 390, 61821.0, 8
7259, 28, -3.3, 599, 242.1, -5.0, -18.0, 5.0, 399, 62220.0, 9
7318, 34, 2.1, 567, 210.6, 1.0, -17.0, 6.0, 367, 62587.0, -32
7375, 46, 16.0, 563, 216.6, 13.0, -4.0, 12.0, 363, 62950.0, -4
7437, 44, 8.5, 574, 227.7, 11.0, 7.0, -2.0, 374, 63324.00000000001, 11
7495, 35, -2.0, 580, 229.8, 2.0, 9.0, -9.0, 380, 63704.0, 6
7545, 28, -7.1, 572, 220.8, -5.0, 4.0, -7.0, 372, 64076.0, -8
7600, 28, -4.1, 554, 207.0, -5.0, -1.0, 0.0, 354, 64430.00000000001, -18
7655, 32, 1.0, 561, 218.7, -1.0, -2.0, 4.0, 361, 64791.00000000001, 7
