time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 861, 991.4999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
59, 26, -6.3, 865, 799.2000000000001, -7.0, -14.0, 0.0, 665, 1326.0, 4
114, 24, -9.6, 869, 804.0000000000001, -9.0, -23.0, -2.0, 669, 1995.0, 4
164, 26, -6.899999999999999, 871, 805.8, -7.0, -30.0, 2.0, 671, 2666.0, 2
219, 28, -6.0, 879, 817.1999999999999, -5.0, -35.0, 2.0, 679, 3345.000000000001, 8
271, 33, -1.0, 877, 811.8, 0.0, -35.0, 5.0, 677, 4022.0, -2
324, 40, 5.6, 848, 768.9, 7.0, -28.0, 7.0, 648, 4670.000000000001, -29
380, 48, 13.2, 834, 756.5999999999999, 15.0, -13.0, 8.0, 634, 5304.0, -14
432, 50, 13.3, 818, 736.8000000000001, 17.0, 4.0, 2.0, 618, 5922.000000000001, -16
487, 44, 6.199999999999999, 818, 741.6, 11.0, 15.0, -6.0, 618, 6540.000000000001, 0
544, 26, -13.1, 812, 732.6000000000001, -7.0, 8.0, -18.0, 612, 7152.0, -6
600, 17, -16.5, 814, 737.4, -16.0, -8.0, -9.0, 614, 7766.0, 2
660, 13, -18.8, 780, 685.8, -20.0, -28.0, -4.0, 580, 8346.000000000002, -34
719, 21, -8.399999999999999, 774, 687.0, -12.0, -40.0, 8.0, 574, 8920.0, -6
773, 33, 2.0, 774, 688.8, 0.0, -40.0, 12.0, 574, 9494.0, 0
829, 52, 20.7, 774, 688.8, 19.0, -21.0, 19.0, 574, 10068.0, 0
880, 65, 30.0, 757, 663.3, 32.0, 11.0, 13.0, 557, 10625.0, -17
931, 64, 25.4, 326, 21.90000000000001, 31.0, 42.0, -1.0, 126, 10751.0, -431
988, 49, 9.5, 740, 772.2, 16.0, 58.00000000000001, -15.0, 540, 11291.0, 414
1044, 30, -6.1, 740, 648.0, -3.0, 55.0, -19.0, 540, 11831.0, 0
1099, 16, -15.1, 599, 436.4999999999999, -17.0, 38.0, -14.0, 399, 12230.0, -141
1157, 9, -18.9, 713, 649.8000000000001, -24.0, 14.0, -7.0, 513, 12743.0, 114
1212, 8, -19.1, 713, 615.6000000000001, -25.0, -11.0, -1.0, 513, 13256.0, 0
1268, 11, -17.2, 725, 633.6, -22.0, -33.0, 3.0, 525, 13781.0, 12
1318, 21, -7.899999999999999, 705, 600.0, -12.0, -45.0, 10.0, 505, 14286.0, -20
1372, 34, 2.8, 696, 592.4999999999999, 1.0, -44.0, 13.0, 496, 14782.0, -9
1431, 54, 22.4, 698, 598.2, 21.0, -23.0, 20.0, 498, 15280.0, 2
1489, 64, 27.5, 672, 558.6, 31.0, 8.0, 10.0, 472, 15752.0, -26
1542, 64, 25.6, 340, 68.40000000000001, 31.0, 39.0, 0.0, 140, 15892.0, -332
1592, 53, 14.4, 340, 168.0, 20.0, 59.0, -11.0, 140, 16032.0, 0
1643, 31, -6.699999999999999, 685, 685.5, -2.0, 57.0, -22.0, 485, 16517.0, 345
1703, 13, -19.3, 630, 499.5, -20.0, 37.0, -18.0, 430, 16947.0, -55
1754, 8, -18.8, 630, 516.0, -25.0, 12.0, -5.0, 430, 17377.0, 0
1809, 8, -18.8, 670, 576.0, -25.0, -13.0, 0.0, 470, 17847.0, 40
1862, 14, -13.5, 662, 552.0, -19.0, -32.0, 6.0, 462, 18309.0, -8
1919, 28, -0.2000000000000002, 666, 560.4, -5.0, -37.0, 14.0, 466, 18775.0, 4
1973, 46, 15.7, 329, 53.69999999999999, 13.0, -24.0, 18.0, 129, 18904.0, -337
2028, 54, 18.4, 614, 582.3, 21.0, -3.0, 8.0, 414, 19318.0, 285
2084, 58, 21.7, 605, 483.3, 25.0, 22.0, 4.0, 405, 19723.0, -9
2149, 58, 22.2, 590, 463.5, 25.0, 47.0, 0.0, 390, 20113.0, -15
2210, 34, -6.499999999999999, 581, 454.5, 1.0, 48.00000000000001, -24.0, 381, 20494.0, -9
2262, 17, -16.5, 567, 436.2, -16.0, 32.0, -17.0, 367, 20861.0, -14
2314, 8, -21.3, 554, 420.9000000000001, -25.0, 7.0, -9.0, 354, 21215.0, -13
2374, 7, -20.6, 538, 400.8, -26.0, -19.0, -1.0, 338, 21553.0, -16
2424, 11, -17.5, 518, 375.6, -22.0, -41.00000000000001, 4.0, 318, 21871.0, -20
2480, 25, -3.5, 515, 377.1, -8.0, -49.0, 14.0, 315, 22186.0, -3
2538, 45, 14.7, 490, 340.5, 12.0, -37.0, 20.0, 290, 22476.0, -25
2589, 55, 18.9, 471, 319.5, 22.0, -15.0, 10.0, 271, 22747.0, -19
2650, 59, 21.3, 491, 355.2, 26.0, 11.0, 4.0, 291, 23038.0, 20
2710, 59, 21.9, 473, 322.2, 26.0, 37.0, 0.0, 273, 23311.0, -18
2760, 51, 14.1, 462, 311.1, 18.0, 55.0, -8.0, 262, 23573.0, -11
2815, 31, -6.1, 454, 302.4, -2.0, 53.00000000000001, -20.0, 254, 23827.0, -8
2873, 13, -19.7, 440, 283.8, -20.0, 33.0, -18.0, 240, 24067.0, -14
2929, 7, -20.5, 418, 255.0, -26.0, 7.0, -6.0, 218, 24285.0, -22
2984, 6, -21.4, 416, 258.6, -27.0, -20.0, -1.0, 216, 24501.0, -2
3038, 15, -11.9, 412, 253.2, -18.0, -38.0, 9.0, 212, 24713.0, -4
3094, 35, 7.8, 389, 219.9, 2.0, -36.0, 20.0, 189, 24902.0, -23
3148, 57, 26.6, 376, 207.3, 24.0, -12.0, 22.0, 176, 25078.0, -13
3199, 56, 16.7, 385, 224.7, 23.0, 11.0, -1.0, 185, 25263.0, 9
