time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 865, 798.0, 14.0, 14.0, 14.0, 665, 665.0, 665.0
58, 47, 14.0, 865, 598.5, 14.0, 28.0, 0.0, 665, 1330.0, 0
111, 44, 11.2, 861, 593.6999999999999, 11.0, 39.0, -3.0, 661, 1991.0, -4
162, 47, 18.0, 872, 608.1, 14.0, 53.00000000000001, 3.0, 672, 2663.0, 11
217, 50, 22.1, 853, 582.0, 17.0, 70.0, 3.0, 653, 3316.000000000001, -19
272, 49, 20.9, 864, 600.9, 16.0, 86.0, -1.0, 664, 3980.0, 11
325, 32, -0.7999999999999998, 853, 584.4000000000001, -1.0, 85.0, -17.0, 653, 4633.0, -11
379, 18, -12.0, 834, 564.9, -15.0, 70.0, -14.0, 634, 5267.0, -19
433, 7, -21.9, 834, 570.6, -26.0, 44.0, -11.0, 634, 5901.0, 0
488, 6, -20.4, 834, 570.6, -27.0, 17.0, -1.0, 634, 6535.0, 0
541, 6, -22.6, 796, 525.0, -27.0, -10.0, 0.0, 596, 7131.0, -38
599, 13, -15.5, 795, 535.2, -20.0, -30.0, 7.0, 595, 7726.000000000001, -1
658, 34, 8.399999999999999, 795, 535.5, 1.0, -29.0, 21.0, 595, 8321.000000000002, 0
714, 47, 16.2, 774, 510.3000000000001, 14.0, -15.0, 13.0, 574, 8895.000000000001, -21
765, 62, 32.1, 774, 516.6, 29.0, 14.0, 15.0, 574, 9468.999999999999, 0
819, 63, 28.9, 774, 516.6, 30.0, 44.0, 1.0, 574, 10043.0, 0
872, 44, 4.800000000000001, 748, 485.4, 11.0, 55.0, -19.0, 548, 10591.0, -26
925, 15, -25.2, 748, 493.2, -18.0, 37.0, -29.0, 548, 11139.0, 0
979, 6, -25.1, 742, 486.0, -27.0, 10.0, -9.0, 542, 11681.0, -6
1030, 6, -23.3, 728, 471.0, -27.0, -17.0, 0.0, 528, 12209.0, -14
1083, 13, -16.2, 714, 458.4000000000001, -20.0, -37.0, 7.0, 514, 12723.0, -14
1138, 37, 11.9, 726, 477.0, 4.0, -33.0, 24.0, 526, 13249.0, 12
1195, 55, 25.5, 710, 454.2, 22.0, -11.0, 18.0, 510, 13759.0, -16
1250, 61, 27.1, 720, 471.0, 28.0, 17.0, 6.0, 520, 14279.0, 10
1303, 62, 28.3, 685, 426.0, 29.0, 46.00000000000001, 1.0, 485, 14764.0, -35
1357, 46, 8.300000000000001, 672, 420.9000000000001, 13.0, 59.0, -16.0, 472, 15236.0, -13
1410, 13, -28.6, 644, 391.2, -20.0, 39.0, -33.0, 444, 15680.0, -28
1469, 5, -25.3, 626, 378.0000000000001, -28.0, 11.0, -8.0, 426, 16106.0, -18
1523, 5, -24.1, 639, 399.0, -28.0, -17.0, 0.0, 439, 16545.0, 13
1578, 16, -11.5, 617, 368.7, -17.0, -34.0, 11.0, 417, 16962.0, -22
1632, 37, 10.7, 603, 358.5, 4.0, -30.0, 21.0, 403, 17365.0, -14
1685, 59, 31.40000000000001, 340, 47.10000000000001, 26.0, -4.0, 22.0, 140, 17505.0, -263
1739, 59, 23.0, 572, 404.4, 26.0, 22.0, 0.0, 372, 17877.0, 232
1790, 53, 17.2, 563, 324.0, 20.0, 42.0, -6.0, 363, 18240.0, -9
1841, 32, -7.199999999999999, 554, 315.9, -1.0, 41.00000000000001, -21.0, 354, 18594.0, -9
1895, 11, -26.20000000000001, 525, 283.8, -22.0, 19.0, -21.0, 325, 18919.0, -29
1951, 8, -22.1, 534, 303.3, -25.0, -6.0, -3.0, 334, 19253.0, 9
2005, 24, -0.6999999999999993, 518, 281.4, -9.0, -15.0, 16.0, 318, 19571.0, -16
2059, 44, 18.4, 532, 303.0, 11.0, -4.0, 20.0, 332, 19903.0, 14
2113, 51, 19.3, 509, 271.2000000000001, 18.0, 14.0, 7.0, 309, 20212.0, -23
2170, 39, 0.8000000000000007, 474, 236.1, 6.0, 20.0, -12.0, 274, 20486.0, -35
2225, 22, -16.4, 475, 247.8, -11.0, 9.0, -17.0, 275, 20761.0, 1
2280, 22, -9.0, 499, 276.3, -11.0, -2.0, 0.0, 299, 21060.0, 24
2331, 35, 8.1, 491, 259.5000000000001, 2.0, 0.0, 13.0, 291, 21351.0, -8
2384, 47, 18.6, 475, 242.7, 14.0, 14.0, 12.0, 275, 21626.0, -16
2439, 43, 8.4, 475, 247.5, 10.0, 24.0, -4.0, 275, 21901.0, 0
2492, 31, -5.4, 460, 229.5, -2.0, 22.0, -12.0, 260, 22161.0, -15
2549, 21, -13.6, 454, 226.8, -12.0, 10.0, -10.0, 254, 22415.0, -6
2603, 20, -11.2, 460, 235.8, -13.0, -3.0, -1.0, 260, 22675.0, 6
2656, 33, 6.2, 460, 234.0, 0.0, -3.0, 13.0, 260, 22935.0, 0
2710, 42, 12.3, 456, 229.2, 9.0, 6.0, 9.0, 256, 23191.0, -4
2760, 39, 4.500000000000001, 446, 218.4, 6.0, 12.0, -3.0, 246, 23437.0, -10
2811, 28, -8.800000000000001, 437, 210.6, -5.0, 7.0, -11.0, 237, 23674.0, -9
2862, 24, -9.4, 433, 208.5, -9.0, -2.0, -4.0, 233, 23907.0, -4
2916, 30, 0.1, 437, 214.5, -3.0, -5.0, 6.0, 237, 24144.0, 4
2971, 36, 5.2, 439, 215.7, 3.0, -2.0, 6.0, 239, 24383.0, 2
3024, 41, 9.5, 435, 210.3, 8.0, 6.0, 5.0, 235, 24618.0, -4
3079, 39, 5.000000000000001, 437, 213.9, 6.0, 12.0, -2.0, 237, 24855.0, 2
3129, 30, -6.0, 420, 192.9, -3.0, 9.0, -9.0, 220, 25075.0, -17
3184, 23, -11.6, 425, 204.0, -10.0, -1.0, -7.0, 225, 25300.0, 5
3238, 28, -2.1, 429, 207.3, -5.0, -6.0, 5.0, 229, 25529.0, 4
3291, 37, 7.5, 424, 200.1, 4.0, -2.0, 9.0, 224, 25753.0, -5
3348, 39, 6.200000000000001, 416, 192.0, 6.0, 4.0, 2.0, 216, 25969.0, -8
3402, 36, 1.600000000000001, 403, 178.8, 3.0, 7.0, -3.0, 203, 26172.0, -13
3457, 30, -5.0, 412, 193.5, -3.0, 4.0, -6.0, 212, 26384.0, 9
3513, 31, -0.9000000000000002, 412, 190.8, -2.0, 2.0, 1.0, 212, 26596.0, 0
3563, 35, 4.0, 401, 177.6, 2.0, 4.0, 4.0, 201, 26797.0, -11
3613, 36, 3.600000000000001, 401, 180.9, 3.0, 7.0, 1.0, 201, 26998.0, 0
3667, 33, -0.7999999999999999, 397, 176.1, 0.0, 7.0, -3.0, 197, 27195.0, -4
3718, 31, -2.1, 401, 182.1, -2.0, 5.0, -2.0, 201, 27396.0, 4
3772, 32, 0.1, 401, 180.9, -1.0, 4.0, 1.0, 201, 27597.0, 0
3823, 33, 0.9, 401, 180.9, 0.0, 4.0, 1.0, 201, 27798.0, 0
3874, 36, 4.600000000000001, 392, 170.1, 3.0, 7.0, 3.0, 192, 27990.0, -9
3928, 36, 3.4, 391, 171.6, 3.0, 10.0, 0.0, 191, 28181.0, -1
3987, 34, 0.9000000000000002, 392, 173.1, 1.0, 11.0, -2.0, 192, 28373.0, 1
4040, 31, -2.2, 399, 181.2, -2.0, 9.0, -3.0, 199, 28572.0, 7
4093, 29, -3.7, 401, 181.5, -4.0, 5.0, -2.0, 201, 28773.0, 2
4150, 30, -1.7, 401, 180.9, -3.0, 2.0, 1.0, 201, 28974.0, 0
4203, 34, 3.1, 404, 184.5, 1.0, 3.0, 4.0, 204, 29178.0, 3
4261, 33, -0.2, 420, 202.8, 0.0, 3.0, -1.0, 220, 29398.0, 16
4313, 28, -6.7, 397, 170.4, -5.0, -2.0, -5.0, 197, 29595.0, -23
4364, 28, -4.7, 404, 185.7, -5.0, -7.0, 0.0, 204, 29799.0, 7
4418, 32, 0.3999999999999999, 397, 175.2, -1.0, -8.0, 4.0, 197, 29996.0, -7
4471, 37, 5.300000000000001, 393, 172.5, 4.0, -4.0, 5.0, 193, 30189.0, -4
4528, 40, 7.4, 403, 185.7, 7.0, 3.0, 3.0, 203, 30392.0, 10
4579, 36, 1.0, 399, 177.9, 3.0, 6.0, -4.0, 199, 30591.0, -4
4632, 31, -3.7, 384, 161.1, -2.0, 4.0, -5.0, 184, 30775.0, -15
4686, 29, -4.2, 397, 181.2, -4.0, 0.0, -2.0, 197, 30972.0, 13
4741, 31, -0.8, 385, 162.9, -2.0, -2.0, 2.0, 185, 31157.0, -12
4799, 35, 3.6, 385, 166.5, 2.0, 0.0, 4.0, 185, 31342.0, 0
4849, 37, 4.6, 389, 171.3, 4.0, 4.0, 2.0, 189, 31531.0, 4
4900, 37, 4.0, 380, 159.3, 4.0, 8.0, 0.0, 180, 31711.0, -9
4952, 34, 0.2000000000000002, 380, 162.0, 1.0, 9.0, -3.0, 180, 31891.0, 0
