time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 861, 594.9, 8.0, 8.0, 8.0, 661, 661.0, 661.0
56, 41, 6.4, 861, 396.6, 8.0, 16.0, 0.0, 661, 1322.0, 0
109, 41, 7.2, 861, 396.6, 8.0, 24.0, 0.0, 661, 1983.0, 0
164, 38, 4.4, 865, 400.2, 5.0, 29.0, -3.0, 665, 2648.0, 4
222, 39, 7.6, 856, 390.9, 6.0, 35.0, 1.0, 656, 3304.0, -9
274, 39, 7.7, 856, 393.6, 6.0, 41.00000000000001, 0.0, 656, 3960.0, 0
327, 36, 4.7, 855, 392.7, 3.0, 44.0, -3.0, 655, 4615.0, -1
380, 36, 6.5, 842, 381.3, 3.0, 47.0, 0.0, 642, 5257.000000000001, -13
435, 35, 5.600000000000001, 830, 374.4, 2.0, 49.0, -1.0, 630, 5887.0, -12
489, 30, 0.3000000000000007, 819, 368.1, -3.0, 46.00000000000001, -5.0, 619, 6506.0, -11
542, 25, -3.5, 810, 363.3, -8.0, 38.0, -5.0, 610, 7116.0, -9
598, 25, -1.8, 794, 351.6, -8.0, 30.0, 0.0, 594, 7710.000000000001, -16
649, 28, 1.0, 778, 342.0, -5.0, 25.0, 3.0, 578, 8288.0, -16
706, 25, -4.6, 766, 335.9999999999999, -8.0, 17.0, -3.0, 566, 8854.000000000001, -12
765, 20, -9.899999999999999, 756, 330.6, -13.0, 4.0, -5.0, 556, 9410.000000000002, -10
817, 14, -15.9, 756, 333.6, -19.0, -15.0, -6.0, 556, 9966.000000000001, 0
872, 26, -0.4000000000000004, 742, 321.0, -7.0, -22.0, 12.0, 542, 10508.0, -14
927, 37, 6.1, 734, 318.0, 4.0, -18.0, 11.0, 534, 11042.0, -8
981, 42, 6.999999999999999, 720, 307.8, 9.0, -9.0, 5.0, 520, 11562.0, -14
1036, 38, 0.6000000000000001, 706, 299.4, 5.0, -4.0, -4.0, 506, 12068.0, -14
1090, 34, -1.7, 697, 295.5, 1.0, -3.0, -4.0, 497, 12565.0, -9
1145, 41, 8.800000000000001, 696, 297.2999999999999, 8.0, 5.0, 7.0, 496, 13061.0, -1
1198, 45, 10.9, 687, 289.5, 12.0, 17.0, 4.0, 487, 13548.0, -9
1251, 34, -3.1, 668, 275.1, 1.0, 18.0, -11.0, 468, 14016.0, -19
1306, 26, -7.1, 668, 280.8, -7.0, 11.0, -8.0, 468, 14484.0, 0
1361, 24, -6.199999999999999, 662, 275.4, -9.0, 2.0, -2.0, 462, 14946.0, -6
1411, 27, -2.5, 661, 276.2999999999999, -6.0, -4.0, 3.0, 461, 15407.0, -1
1467, 38, 8.6, 658, 273.9, 5.0, 1.0, 11.0, 458, 15865.0, -3
1521, 38, 3.6, 644, 262.2, 5.0, 6.0, 0.0, 444, 16309.0, -14
1577, 32, -3.1, 641, 263.7, -1.0, 5.0, -6.0, 441, 16750.0, -3
1630, 29, -3.8, 639, 262.8, -4.0, 1.0, -3.0, 439, 17189.0, -2
1687, 31, -0.3, 634, 258.9, -2.0, -1.0, 2.0, 434, 17623.0, -5
1742, 37, 5.7, 617, 245.1, 4.0, 3.0, 6.0, 417, 18040.0, -17
1798, 40, 6.7, 609, 243.0, 7.0, 10.0, 3.0, 409, 18449.0, -8
1857, 35, -0.1, 607, 243.6, 2.0, 12.0, -5.0, 407, 18856.0, -2
1911, 26, -8.199999999999999, 603, 240.6, -7.0, 5.0, -9.0, 403, 19259.0, -4
1968, 25, -5.6, 599, 238.2, -8.0, -3.0, -1.0, 399, 19658.0, -4
2025, 26, -4.7, 587, 228.6, -7.0, -10.0, 1.0, 387, 20045.0, -12
2079, 30, -1.1, 578, 224.1, -3.0, -13.0, 4.0, 378, 20423.0, -9
2135, 34, 1.4, 561, 211.5, 1.0, -12.0, 4.0, 361, 20784.0, -17
2188, 37, 3.1, 559, 214.8, 4.0, -8.0, 3.0, 359, 21143.0, -2
2242, 35, -0.4000000000000002, 546, 203.7, 2.0, -6.0, -2.0, 346, 21489.0, -13
2300, 32, -2.8, 563, 222.9, -1.0, -7.0, -3.0, 363, 21852.0, 17
2352, 31, -2.6, 559, 214.2, -2.0, -9.0, -1.0, 359, 22211.0, -4
2405, 34, 1.3, 546, 203.7, 1.0, -8.0, 3.0, 346, 22557.0, -13
2456, 38, 4.7, 536, 198.6, 5.0, -3.0, 4.0, 336, 22893.0, -10
2510, 40, 5.600000000000001, 536, 201.6, 7.0, 4.0, 2.0, 336, 23229.0, 0
2568, 40, 5.300000000000001, 537, 202.5, 7.0, 11.0, 0.0, 337, 23566.0, 1
2619, 38, 3.6, 535, 200.4, 5.0, 16.0, -2.0, 335, 23901.0, -2
2670, 32, -2.1, 532, 198.3, -1.0, 15.0, -6.0, 332, 24233.0, -3
2727, 25, -7.6, 525, 192.9, -8.0, 7.0, -7.0, 325, 24558.0, -7
2780, 24, -6.1, 519, 189.6, -9.0, -2.0, -1.0, 319, 24877.0, -6
2838, 26, -4.100000000000001, 511, 184.2, -7.0, -9.0, 2.0, 311, 25188.0, -8
2892, 28, -3.4, 509, 184.8, -5.0, -14.0, 2.0, 309, 25497.0, -2
