time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 863, 795.6, 14.0, 14.0, 14.0, 663, 663.0, 663.0
51, 46, 8.699999999999999, 863, 596.7000000000001, 13.0, 27.0, -1.0, 663, 1326.0, 0
106, 47, 11.6, 863, 596.7000000000001, 14.0, 41.00000000000001, 1.0, 663, 1989.0, 0
168, 52, 18.0, 872, 607.5000000000001, 19.0, 60.0, 5.0, 672, 2661.0, 9
219, 51, 16.3, 877, 610.8000000000001, 18.0, 78.00000000000001, -1.0, 677, 3338.000000000001, 5
270, 50, 17.5, 873, 604.5, 17.0, 95.0, -1.0, 673, 4011.0, -4
321, 37, 5.4, 864, 594.9, 4.0, 99.0, -13.0, 664, 4675.0, -9
372, 23, -3.1, 856, 588.0, -10.0, 89.0, -14.0, 656, 5331.0, -8
424, 12, -9.199999999999999, 843, 574.8000000000001, -21.0, 68.00000000000001, -11.0, 643, 5974.0, -13
482, 7, -11.3, 812, 541.5000000000001, -26.0, 42.0, -5.0, 612, 6586.0, -31
538, 7, -11.4, 819, 559.2000000000001, -26.0, 16.0, 0.0, 619, 7205.0, 7
589, 13, -7.4, 819, 557.1000000000001, -20.0, -4.0, 6.0, 619, 7824.0, 0
640, 24, -0.2999999999999998, 786, 517.5, -9.0, -13.0, 11.0, 586, 8410.000000000002, -33
693, 30, -0.1000000000000001, 778, 517.8000000000001, -3.0, -16.0, 6.0, 578, 8988.0, -8
747, 31, -2.3, 778, 520.2000000000001, -2.0, -18.0, 1.0, 578, 9566.000000000001, 0
801, 28, -6.300000000000001, 757, 495.0, -5.0, -23.0, -3.0, 557, 10123.0, -21
857, 27, -6.4, 754, 497.7, -6.0, -29.0, -1.0, 554, 10677.0, -3
910, 30, -3.2, 754, 498.6000000000001, -3.0, -32.0, 3.0, 554, 11231.0, 0
966, 35, 0.5, 754, 498.6000000000001, 2.0, -30.0, 5.0, 554, 11785.0, 0
1020, 46, 10.3, 744, 486.6000000000001, 13.0, -17.0, 11.0, 544, 12329.0, -10
1075, 55, 16.0, 730, 472.8000000000001, 22.0, 5.0, 9.0, 530, 12859.0, -14
1128, 61, 20.3, 730, 477.0, 28.0, 33.0, 6.0, 530, 13389.0, 0
1184, 58, 16.8, 704, 445.8, 25.0, 58.00000000000001, -3.0, 504, 13893.0, -26
1241, 40, 1.0, 696, 444.0, 7.0, 65.0, -18.0, 496, 14389.0, -8
1297, 20, -11.3, 679, 426.0, -13.0, 52.0, -20.0, 479, 14868.0, -17
1348, 9, -14.7, 672, 422.7, -24.0, 28.0, -11.0, 472, 15340.0, -7
1403, 7, -13.8, 679, 433.2000000000001, -26.0, 2.0, -2.0, 479, 15819.0, 7
1457, 9, -13.2, 653, 399.9, -24.0, -22.0, 2.0, 453, 16272.0, -26
1510, 18, -6.699999999999999, 653, 407.7, -15.0, -37.0, 9.0, 453, 16725.0, 0
1565, 35, 6.0, 347, 40.50000000000002, 2.0, -35.0, 17.0, 147, 16872.0, -306
1619, 47, 10.9, 347, 132.3, 14.0, -21.0, 12.0, 147, 17019.0, 0
1679, 54, 14.0, 653, 499.5, 21.0, 0.0, 7.0, 453, 17472.0, 306
1734, 45, 2.7, 654, 408.9, 12.0, 12.0, -9.0, 454, 17926.0, 1
1789, 29, -9.199999999999999, 639, 390.6, -4.0, 8.0, -16.0, 439, 18365.0, -15
1844, 19, -12.6, 626, 379.5000000000001, -14.0, -6.0, -10.0, 426, 18791.0, -13
1901, 21, -6.8, 595, 346.2, -12.0, -18.0, 2.0, 395, 19186.0, -31
1957, 28, -1.300000000000001, 622, 387.9, -5.0, -23.0, 7.0, 422, 19608.0, 27
2011, 35, 2.4, 598, 351.0, 2.0, -21.0, 7.0, 398, 20006.0, -24
2063, 40, 4.6, 591, 349.8, 7.0, -14.0, 5.0, 391, 20397.0, -7
2119, 44, 7.2, 573, 330.3, 11.0, -3.0, 4.0, 373, 20770.0, -18
2172, 46, 8.5, 555, 314.1, 13.0, 10.0, 2.0, 355, 21125.0, -18
2231, 48, 11.0, 534, 294.3, 15.0, 25.0, 2.0, 334, 21459.0, -21
2287, 39, 1.6, 509, 270.6, 6.0, 31.0, -9.0, 309, 21768.0, -25
2342, 28, -5.4, 519, 290.1, -5.0, 26.0, -11.0, 319, 22087.0, 10
2396, 18, -11.4, 498, 261.9, -15.0, 11.0, -10.0, 298, 22385.0, -21
2450, 16, -10.1, 492, 261.0, -17.0, -6.0, -2.0, 292, 22677.0, -6
2507, 25, -0.9000000000000004, 492, 262.8, -8.0, -14.0, 9.0, 292, 22969.0, 0
2558, 31, 0.3999999999999999, 462, 226.8, -2.0, -16.0, 6.0, 262, 23231.0, -30
2616, 42, 9.300000000000001, 464, 238.2, 9.0, -7.0, 11.0, 264, 23495.0, 2
2668, 39, 1.4, 454, 225.6, 6.0, -1.0, -3.0, 254, 23749.0, -10
2722, 36, 0.2, 460, 235.8, 3.0, 2.0, -3.0, 260, 24009.0, 6
2776, 32, -2.4, 456, 229.2, -1.0, 1.0, -4.0, 256, 24265.0, -4
2831, 33, 0.6, 460, 235.2, 0.0, 1.0, 1.0, 260, 24525.0, 4
2885, 35, 2.3, 447, 218.4, 2.0, 3.0, 2.0, 247, 24772.0, -13
2938, 37, 3.7, 456, 233.1, 4.0, 7.0, 2.0, 256, 25028.0, 9
2991, 35, 0.9, 448, 220.8, 2.0, 9.0, -2.0, 248, 25276.0, -8
3048, 34, 1.0, 452, 228.0, 1.0, 10.0, -1.0, 252, 25528.0, 4
3101, 31, -1.7, 437, 208.8, -2.0, 8.0, -3.0, 237, 25765.0, -15
3157, 25, -7.0, 443, 220.5000000000001, -8.0, 0.0, -6.0, 243, 26008.0, 6
3216, 27, -2.6, 439, 213.9, -6.0, -6.0, 2.0, 239, 26247.0, -4
3270, 32, 1.3, 443, 219.9, -1.0, -7.0, 5.0, 243, 26490.0, 4
3327, 38, 5.3, 437, 211.5, 5.0, -2.0, 6.0, 237, 26727.0, -6
3384, 40, 5.0, 427, 201.3, 7.0, 5.0, 2.0, 227, 26954.0, -10
3436, 39, 3.6, 420, 195.9, 6.0, 11.0, -1.0, 220, 27174.0, -7
3490, 35, 0.2999999999999998, 427, 206.4, 2.0, 13.0, -4.0, 227, 27401.0, 7
3546, 34, 1.4, 420, 195.9, 1.0, 14.0, -1.0, 220, 27621.0, -7
3599, 33, 0.9000000000000002, 420, 198.0, 0.0, 14.0, -1.0, 220, 27841.0, 0
3657, 33, 1.4, 408, 183.6, 0.0, 14.0, 0.0, 208, 28049.0, -12
3711, 31, -0.7999999999999998, 404, 182.4, -2.0, 12.0, -2.0, 204, 28253.0, -4
3765, 29, -2.2, 401, 180.0, -4.0, 8.0, -2.0, 201, 28454.0, -3
3817, 28, -2.7, 384, 160.5, -5.0, 3.0, -1.0, 184, 28638.0, -17
3870, 28, -2.7, 392, 175.2, -5.0, -2.0, 0.0, 192, 28830.0, 8
3927, 26, -5.4, 391, 171.6, -7.0, -9.0, -2.0, 191, 29021.0, -1
3981, 26, -5.1, 392, 173.1, -7.0, -16.0, 0.0, 192, 29213.0, 1
4036, 29, -2.5, 393, 174.0, -4.0, -20.0, 3.0, 193, 29406.0, 1
4090, 33, 0.0, 397, 178.5, 0.0, -20.0, 4.0, 197, 29603.0, 4
4147, 39, 4.6, 397, 177.3, 6.0, -14.0, 6.0, 197, 29800.0, 0
4202, 40, 3.3, 391, 170.1, 7.0, -7.0, 1.0, 191, 29991.0, -6
4257, 41, 4.6, 391, 171.9, 8.0, 1.0, 1.0, 191, 30182.0, 0
4311, 39, 2.7, 389, 169.5, 6.0, 7.0, -2.0, 189, 30371.0, -2
4368, 37, 2.1, 385, 165.3, 4.0, 11.0, -2.0, 185, 30556.0, -4
4426, 37, 3.5, 385, 166.5, 4.0, 15.0, 0.0, 185, 30741.0, 0
4480, 37, 3.9, 389, 171.3, 4.0, 19.0, 0.0, 189, 30930.0, 4
4535, 36, 3.2, 393, 174.9, 3.0, 22.0, -1.0, 193, 31123.0, 4
4591, 33, 0.7000000000000002, 401, 183.3, 0.0, 22.0, -3.0, 201, 31324.0, 8
4645, 31, 0.0, 384, 160.5, -2.0, 20.0, -2.0, 184, 31508.0, -17
4700, 28, -2.5, 384, 165.6, -5.0, 15.0, -3.0, 184, 31692.0, 0
4754, 29, -0.3999999999999999, 389, 171.6, -4.0, 11.0, 1.0, 189, 31881.0, 5
4809, 28, -2.4, 380, 159.3, -5.0, 6.0, -1.0, 180, 32061.0, -9
4860, 26, -4.6, 383, 165.6, -7.0, -1.0, -2.0, 183, 32244.0, 3
4915, 26, -4.3, 385, 167.1, -7.0, -8.0, 0.0, 185, 32429.0, 2
4969, 24, -7.2, 380, 160.5, -9.0, -17.0, -2.0, 180, 32609.0, -5
5027, 25, -6.0, 385, 168.0, -8.0, -25.0, 1.0, 185, 32794.0, 5
5080, 31, -0.7000000000000002, 389, 171.3, -2.0, -27.0, 6.0, 189, 32983.0, 4
5137, 39, 4.9, 393, 174.9, 6.0, -21.0, 8.0, 193, 33176.0, 4
5196, 41, 3.7, 393, 173.7, 8.0, -13.0, 2.0, 193, 33369.0, 0
5249, 40, 2.4, 374, 150.9, 7.0, -6.0, -1.0, 174, 33543.0, -19
5307, 38, 1.4, 376, 159.0, 5.0, -1.0, -2.0, 176, 33719.0, 2
5363, 38, 2.9, 374, 156.0, 5.0, 4.0, 0.0, 174, 33893.0, -2
5417, 38, 3.4, 380, 163.8, 5.0, 9.0, 0.0, 180, 34073.0, 6
5471, 42, 8.300000000000001, 380, 162.0, 9.0, 18.0, 4.0, 180, 34253.0, 0
5527, 43, 8.300000000000001, 380, 162.0, 10.0, 28.0, 1.0, 180, 34433.0, 0
5586, 39, 4.4, 376, 157.2, 6.0, 34.0, -4.0, 176, 34609.0, -4
5643, 30, -2.9, 383, 166.8, -3.0, 31.0, -9.0, 183, 34792.0, 7
5696, 26, -3.1, 376, 156.3, -7.0, 24.0, -4.0, 176, 34968.0, -7
5756, 25, -2.9, 380, 163.2, -8.0, 16.0, -1.0, 180, 35148.0, 4
5809, 22, -6.5, 374, 154.8, -11.0, 5.0, -3.0, 174, 35322.0, -6
5866, 24, -3.9, 376, 159.0, -9.0, -4.0, 2.0, 176, 35498.0, 2
5920, 28, -1.4, 385, 169.2, -5.0, -9.0, 4.0, 185, 35683.0, 9
5976, 29, -2.8, 385, 166.5, -4.0, -13.0, 1.0, 185, 35868.0, 0
6030, 29, -3.7, 389, 171.3, -4.0, -17.0, 0.0, 189, 36057.0, 4
6091, 33, 0.2999999999999998, 376, 154.5, 0.0, -17.0, 4.0, 176, 36233.0, -13
6145, 33, -1.7, 376, 158.4, 0.0, -17.0, 0.0, 176, 36409.0, 0
6201, 32, -2.8, 376, 158.4, -1.0, -18.0, -1.0, 176, 36585.0, 0
6255, 32, -2.4, 389, 174.0, -1.0, -19.0, 0.0, 189, 36774.0, 13
6307, 36, 1.9, 380, 159.3, 3.0, -16.0, 4.0, 180, 36954.0, -9
6361, 39, 3.5, 374, 154.8, 6.0, -10.0, 3.0, 174, 37128.0, -6
6412, 41, 4.8, 376, 159.0, 8.0, -2.0, 2.0, 176, 37304.0, 2
6467, 39, 2.4, 374, 156.0, 6.0, 4.0, -2.0, 174, 37478.0, -2
6520, 35, -0.3999999999999999, 380, 163.8, 2.0, 6.0, -4.0, 180, 37658.0, 6
6577, 36, 2.9, 385, 168.0, 3.0, 9.0, 1.0, 185, 37843.0, 5
6630, 37, 3.8, 380, 160.5, 4.0, 13.0, 1.0, 180, 38023.0, -5
6686, 41, 8.1, 376, 157.2, 8.0, 21.0, 4.0, 176, 38199.0, -4
6740, 40, 5.800000000000001, 382, 165.6, 7.0, 28.0, -1.0, 182, 38381.0, 6
6795, 38, 4.800000000000001, 389, 172.2, 5.0, 33.0, -2.0, 189, 38570.0, 7
6848, 29, -3.6, 389, 170.1, -4.0, 29.0, -9.0, 189, 38759.0, 0
6901, 26, -2.8, 383, 162.9, -7.0, 22.0, -3.0, 183, 38942.0, -6
6956, 25, -3.1, 372, 151.5, -8.0, 14.0, -1.0, 172, 39114.0, -11
7014, 26, -2.3, 374, 157.2, -7.0, 7.0, 1.0, 174, 39288.0, 2
7067, 28, -1.3, 375, 157.8, -5.0, 2.0, 2.0, 175, 39463.0, 1
7123, 28, -2.8, 374, 156.3, -5.0, -3.0, 0.0, 174, 39637.0, -1
7176, 30, -1.1, 374, 156.6, -3.0, -6.0, 2.0, 174, 39811.0, 0
7232, 31, -1.3, 376, 159.0, -2.0, -8.0, 1.0, 176, 39987.0, 2
7286, 30, -3.1, 375, 157.2, -3.0, -11.0, -1.0, 175, 40162.0, -1
7344, 29, -4.0, 385, 169.5, -4.0, -15.0, -1.0, 185, 40347.0, 10
7402, 34, 1.6, 376, 155.7, 1.0, -14.0, 5.0, 176, 40523.0, -9
7458, 35, 0.2999999999999998, 374, 156.0, 2.0, -12.0, 1.0, 174, 40697.0, -2
7513, 37, 2.2, 376, 159.0, 4.0, -8.0, 2.0, 176, 40873.0, 2
7565, 40, 4.9, 376, 158.4, 7.0, -1.0, 3.0, 176, 41049.0, 0
7622, 42, 6.3, 389, 174.0, 9.0, 8.0, 2.0, 189, 41238.0, 13
7678, 42, 6.2, 383, 162.9, 9.0, 17.0, 0.0, 183, 41421.0, -6
7733, 39, 3.800000000000001, 376, 156.3, 6.0, 23.0, -3.0, 176, 41597.0, -7
7789, 36, 2.6, 376, 158.4, 3.0, 26.0, -3.0, 176, 41773.0, 0
7839, 33, 1.1, 374, 156.0, 0.0, 26.0, -3.0, 174, 41947.0, -2
7889, 31, 0.4000000000000004, 385, 169.8, -2.0, 24.0, -2.0, 185, 42132.00000000001, 11
7939, 29, -1.0, 380, 160.5, -4.0, 20.0, -2.0, 180, 42312.0, -5
7990, 27, -2.6, 370, 150.0, -6.0, 14.0, -2.0, 170, 42482.00000000001, -10
8046, 26, -3.3, 376, 160.2, -7.0, 7.0, -1.0, 176, 42658.0, 6
8099, 27, -2.4, 376, 158.4, -6.0, 1.0, 1.0, 176, 42834.0, 0
8151, 27, -3.5, 385, 169.2, -6.0, -5.0, 0.0, 185, 43019.0, 9
8205, 28, -3.0, 393, 176.1, -5.0, -10.0, 1.0, 193, 43212.0, 8
8260, 30, -1.8, 366, 141.3, -3.0, -13.0, 2.0, 166, 43378.00000000001, -27
8319, 32, -0.9000000000000002, 374, 159.0, -1.0, -14.0, 2.0, 174, 43552.0, 8
8379, 33, -0.9000000000000002, 383, 167.4, 0.0, -14.0, 1.0, 183, 43735.0, 9
8434, 32, -2.5, 385, 167.1, -1.0, -15.0, -1.0, 185, 43920.0, 2
8488, 34, 0.1, 393, 176.1, 1.0, -14.0, 2.0, 193, 44113.0, 8
8545, 34, -0.8, 382, 160.5, 1.0, -13.0, 0.0, 182, 44295.0, -11
8599, 37, 2.6, 383, 165.0, 4.0, -9.0, 3.0, 183, 44478.0, 1
8655, 37, 1.5, 383, 164.7, 4.0, -5.0, 0.0, 183, 44661.0, 0
8715, 38, 3.0, 374, 153.9, 5.0, 0.0, 1.0, 174, 44835.0, -9
8769, 40, 5.2, 374, 156.6, 7.0, 7.0, 2.0, 174, 45009.00000000001, 0
8825, 40, 4.9, 380, 163.8, 7.0, 14.0, 0.0, 180, 45189.0, 6
8880, 37, 2.3, 376, 157.2, 4.0, 18.0, -3.0, 176, 45365.0, -4
8936, 34, 0.9000000000000004, 375, 157.2, 1.0, 19.0, -3.0, 175, 45540.0, -1
8990, 31, -0.7999999999999998, 374, 156.3, -2.0, 17.0, -3.0, 174, 45714.00000000001, -1
9045, 29, -1.7, 374, 156.6, -4.0, 13.0, -2.0, 174, 45888.0, 0
9099, 28, -2.2, 370, 151.8, -5.0, 8.0, -1.0, 170, 46058.0, -4
9152, 29, -1.1, 375, 159.0, -4.0, 4.0, 1.0, 175, 46233.0, 5
9206, 29, -2.0, 383, 167.1, -4.0, 0.0, 0.0, 183, 46416.0, 8
9260, 28, -3.5, 376, 156.3, -5.0, -5.0, -1.0, 176, 46592.0, -7
9315, 29, -2.4, 370, 151.2, -4.0, -9.0, 1.0, 170, 46762.00000000001, -6
9369, 31, -1.1, 374, 157.8, -2.0, -11.0, 2.0, 174, 46936.0, 4
9427, 32, -1.2, 376, 159.0, -1.0, -12.0, 1.0, 176, 47112.0, 2
9482, 31, -2.9, 389, 174.0, -2.0, -14.0, -1.0, 189, 47301.0, 13
9536, 31, -2.6, 380, 159.3, -2.0, -16.0, 0.0, 180, 47481.0, -9
9590, 36, 2.7, 376, 157.2, 3.0, -13.0, 5.0, 176, 47657.0, -4
9645, 38, 2.7, 374, 156.0, 5.0, -8.0, 2.0, 174, 47831.0, -2
9700, 41, 5.5, 384, 168.6, 8.0, 0.0, 3.0, 184, 48015.0, 10
9750, 39, 2.6, 389, 171.6, 6.0, 6.0, -2.0, 189, 48204.0, 5
9805, 38, 3.1, 385, 165.3, 5.0, 11.0, -1.0, 185, 48389.00000000001, -4
9859, 37, 3.0, 374, 153.3, 4.0, 15.0, -1.0, 174, 48563.0, -11
9916, 36, 2.8, 372, 154.2, 3.0, 18.0, -1.0, 172, 48735.0, -2
9969, 36, 3.6, 365, 146.4, 3.0, 21.0, 0.0, 165, 48900.00000000001, -7
10023, 34, 1.7, 383, 170.1, 1.0, 22.0, -2.0, 183, 49083.00000000001, 18
10080, 31, -0.5, 376, 156.3, -2.0, 20.0, -3.0, 176, 49259.0, -7
10135, 26, -4.7, 393, 178.8, -7.0, 13.0, -5.0, 193, 49452.0, 17
10187, 26, -2.9, 376, 153.3, -7.0, 6.0, 0.0, 176, 49628.00000000001, -17
10239, 26, -3.6, 392, 177.6, -7.0, -1.0, 0.0, 192, 49820.0, 16
10289, 28, -2.1, 392, 172.8, -5.0, -6.0, 2.0, 192, 50012.0, 0
10346, 31, -0.3, 392, 172.8, -2.0, -8.0, 3.0, 192, 50204.0, 0
