time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 864, 1394.4, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
52, 49, 16.0, 873, 1214.1, 16.0, 32.0, 0.0, 673, 1337.0, 9
103, 49, 17.6, 869, 1203.0, 16.0, 48.00000000000001, 0.0, 669, 2006.0, -4
159, 37, 2.4, 863, 1191.6, 4.0, 52.0, -12.0, 663, 2669.0, -6
217, 26, -6.600000000000001, 873, 1214.4, -7.0, 45.0, -11.0, 673, 3342.000000000001, 10
273, 22, -7.4, 848, 1158.9, -11.0, 34.0, -4.0, 648, 3990.0, -25
331, 22, -6.5, 863, 1197.9, -11.0, 23.0, 0.0, 663, 4653.0, 15
389, 30, 3.6, 853, 1172.4, -3.0, 20.0, 8.0, 653, 5306.000000000001, -10
439, 33, 3.5, 812, 1089.3, 0.0, 20.0, 3.0, 612, 5918.0, -41
497, 27, -6.4, 812, 1101.6, -6.0, 14.0, -6.0, 612, 6530.0, 0
551, 23, -9.6, 796, 1068.0, -10.0, 4.0, -4.0, 596, 7126.000000000001, -16
611, 26, -4.4, 796, 1072.8, -7.0, -3.0, 3.0, 596, 7722.0, 0
662, 32, 1.8, 802, 1085.4, -1.0, -4.0, 6.0, 602, 8324.0, 6
718, 38, 7.1, 796, 1071.0, 5.0, 1.0, 6.0, 596, 8920.0, -6
771, 39, 6.000000000000001, 796, 1072.8, 6.0, 7.0, 1.0, 596, 9516.0, 0
827, 39, 6.100000000000001, 778, 1035.0, 6.0, 13.0, 0.0, 578, 10094.0, -18
884, 33, -1.7, 757, 996.3000000000001, 0.0, 13.0, -6.0, 557, 10651.0, -21
939, 25, -9.9, 757, 1002.6, -8.0, 5.0, -8.0, 557, 11208.0, 0
993, 24, -8.100000000000001, 757, 1002.6, -9.0, -4.0, -1.0, 557, 11765.0, 0
1050, 29, -1.5, 757, 1002.6, -4.0, -8.0, 5.0, 557, 12322.0, 0
1108, 41, 12.4, 757, 1002.6, 8.0, 0.0, 12.0, 557, 12879.0, 0
1163, 46, 14.2, 729, 943.8000000000001, 13.0, 13.0, 5.0, 529, 13408.0, -28
1217, 43, 8.800000000000001, 729, 952.2, 10.0, 23.0, -3.0, 529, 13937.0, 0
1277, 28, -9.699999999999999, 729, 952.2, -5.0, 18.0, -15.0, 529, 14466.0, 0
1331, 21, -12.5, 721, 935.4000000000001, -12.0, 6.0, -7.0, 521, 14987.0, -8
1388, 19, -13.0, 706, 906.3000000000001, -14.0, -8.0, -2.0, 506, 15493.0, -15
1442, 25, -5.0, 706, 910.8000000000001, -8.0, -16.0, 6.0, 506, 15999.0, 0
1499, 35, 5.2, 704, 906.6000000000001, 2.0, -14.0, 10.0, 504, 16503.0, -2
1553, 46, 15.8, 662, 819.0, 13.0, -1.0, 11.0, 462, 16965.0, -42
1608, 51, 18.6, 670, 848.4, 18.0, 17.0, 5.0, 470, 17435.0, 8
1662, 40, 2.5, 644, 791.4000000000001, 7.0, 24.0, -11.0, 444, 17879.0, -26
1719, 23, -15.1, 633, 776.1, -10.0, 14.0, -17.0, 433, 18312.0, -11
1777, 16, -17.4, 626, 764.7, -17.0, -3.0, -7.0, 426, 18738.0, -7
