time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 1009.5, 0.0, 0.0, 0.0, 673, 673.0, 673.0
51, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 1346.0, 0
101, 33, 0.0, 869, 801.6, 0.0, 0.0, 0.0, 669, 2015.0, -4
152, 37, 4.8, 895, 841.7999999999999, 4.0, 4.0, 4.0, 695, 2710.0, 26
209, 40, 6.800000000000001, 895, 834.0, 7.0, 11.0, 3.0, 695, 3405.0, 0
263, 44, 10.8, 885, 819.0, 11.0, 22.0, 4.0, 685, 4090.0, -10
321, 42, 7.5, 886, 823.4999999999999, 9.0, 31.0, -2.0, 686, 4776.0, 1
380, 36, 2.2, 886, 823.1999999999999, 3.0, 34.0, -6.0, 686, 5462.000000000001, 0
431, 28, -4.1, 883, 818.7000000000001, -5.0, 29.0, -8.0, 683, 6145.0, -3
485, 22, -7.8, 853, 774.6, -11.0, 18.0, -6.0, 653, 6798.000000000001, -30
540, 22, -5.899999999999999, 847, 774.6, -11.0, 7.0, 0.0, 647, 7445.0, -6
593, 23, -5.8, 802, 708.9, -10.0, -3.0, 1.0, 602, 8047.000000000001, -45
648, 26, -3.7, 861, 810.9, -7.0, -10.0, 3.0, 661, 8708.0, 59
704, 33, 2.5, 786, 680.6999999999999, 0.0, -10.0, 7.0, 586, 9294.0, -75
760, 36, 2.6, 365, 71.70000000000001, 3.0, -7.0, 3.0, 165, 9459.000000000001, -421
815, 37, 2.6, 764, 796.5, 4.0, -3.0, 1.0, 564, 10023.0, 399
869, 34, -1.1, 764, 676.8, 1.0, -2.0, -3.0, 564, 10587.0, 0
923, 38, 5.3, 764, 676.8, 5.0, 3.0, 4.0, 564, 11151.0, 0
976, 38, 3.8, 764, 676.8, 5.0, 8.0, 0.0, 564, 11715.0, 0
1031, 36, 1.9, 734, 631.8, 3.0, 11.0, -2.0, 534, 12249.0, -30
1088, 31, -2.8, 734, 640.7999999999999, -2.0, 9.0, -5.0, 534, 12783.0, 0
