time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 15, -23.4, 861, 1388.1, -18.0, -18.0, -18.0, 661, 661.0, 661.0
54, 15, -16.2, 857, 1181.4, -18.0, -36.0, 0.0, 657, 1318.0, -4
107, 17, -15.4, 857, 1182.6, -16.0, -52.0, 2.0, 657, 1975.0, 0
158, 21, -12.8, 857, 1182.6, -12.0, -64.0, 4.0, 657, 2632.0, 0
211, 27, -8.199999999999999, 853, 1174.2, -6.0, -70.0, 6.0, 653, 3285.0, -4
267, 34, -2.7, 869, 1209.0, 1.0, -69.0, 7.0, 669, 3954.0, 16
326, 40, 1.699999999999999, 855, 1174.8, 7.0, -62.0, 6.0, 655, 4609.000000000001, -14
377, 44, 4.599999999999999, 857, 1183.2, 11.0, -51.00000000000001, 4.0, 657, 5266.000000000001, 2
431, 45, 4.999999999999998, 823, 1111.2, 12.0, -39.0, 1.0, 623, 5889.0, -34
489, 46, 7.0, 834, 1144.5, 13.0, -26.0, 1.0, 634, 6523.000000000001, 11
547, 50, 13.0, 827, 1126.5, 17.0, -9.0, 4.0, 627, 7150.0, -7
606, 44, 4.899999999999999, 823, 1120.2, 11.0, 2.0, -6.0, 623, 7773.000000000001, -4
659, 42, 6.4, 784, 1039.5, 9.0, 11.0, -2.0, 584, 8357.000000000001, -39
720, 42, 8.300000000000001, 794, 1072.2, 9.0, 20.0, 0.0, 594, 8951.000000000001, 10
771, 32, -3.8, 780, 1039.8, -1.0, 19.0, -10.0, 580, 9531.000000000001, -14
825, 28, -4.1, 770, 1023.0, -5.0, 14.0, -4.0, 570, 10101.0, -10
884, 24, -7.8, 766, 1017.6, -9.0, 5.0, -4.0, 566, 10667.0, -4
936, 26, -4.1, 757, 999.9000000000001, -7.0, -2.0, 2.0, 557, 11224.0, -9
990, 29, -1.9, 756, 1000.5, -4.0, -6.0, 3.0, 556, 11780.0, -1
1047, 34, 2.7, 756, 1000.8, 1.0, -5.0, 5.0, 556, 12336.0, 0
1101, 33, -1.0, 756, 1000.8, 0.0, -5.0, -1.0, 556, 12892.0, 0
1156, 34, 0.7999999999999999, 756, 1000.8, 1.0, -4.0, 1.0, 556, 13448.0, 0
1211, 37, 4.3, 740, 967.2000000000001, 4.0, 0.0, 3.0, 540, 13988.0, -16
1266, 35, 0.5999999999999998, 740, 972.0000000000001, 2.0, 2.0, -2.0, 540, 14528.0, 0
1319, 33, -0.8, 730, 951.0, 0.0, 2.0, -2.0, 530, 15058.0, -10
1373, 32, -1.1, 720, 933.0, -1.0, 1.0, -1.0, 520, 15578.0, -10
1427, 33, 0.6, 722, 940.2000000000001, 0.0, 1.0, 1.0, 522, 16100.0, 2
1480, 36, 4.0, 714, 922.8000000000002, 3.0, 4.0, 3.0, 514, 16614.0, -8
1540, 37, 4.1, 689, 872.7, 4.0, 8.0, 1.0, 489, 17103.0, -25
1600, 35, 1.4, 690, 882.3, 2.0, 10.0, -2.0, 490, 17593.0, 1
1656, 35, 2.6, 690, 882.0, 2.0, 12.0, 0.0, 490, 18083.0, 0
1708, 35, 2.8, 690, 882.0, 2.0, 14.0, 0.0, 490, 18573.0, 0
1762, 32, -0.9, 690, 882.0, -1.0, 13.0, -3.0, 490, 19063.0, 0
1817, 30, -2.1, 690, 882.0, -3.0, 10.0, -2.0, 490, 19553.0, 0
1871, 28, -4.0, 658, 814.8, -5.0, 5.0, -2.0, 458, 20011.0, -32
1928, 31, 0.4000000000000002, 653, 813.8999999999999, -2.0, 3.0, 3.0, 453, 20464.0, -5
1981, 35, 3.9, 671, 853.2, 2.0, 5.0, 4.0, 471, 20935.0, 18
2036, 37, 4.699999999999999, 660, 824.7, 4.0, 9.0, 2.0, 460, 21395.0, -11
2090, 38, 5.4, 643, 792.3, 5.0, 14.0, 1.0, 443, 21838.0, -17
2149, 32, -2.4, 578, 660.9, -1.0, 13.0, -6.0, 378, 22216.0, -65
2204, 35, 4.4, 609, 745.5, 2.0, 15.0, 3.0, 409, 22625.0, 31
2257, 33, 0.5, 609, 736.2000000000001, 0.0, 15.0, -2.0, 409, 23034.0, 0
2312, 27, -6.299999999999999, 561, 635.4000000000001, -6.0, 9.0, -6.0, 361, 23395.0, -48
2367, 25, -6.5, 588, 706.5, -8.0, 1.0, -2.0, 388, 23783.0, 27
2426, 26, -5.0, 569, 658.5, -7.0, -6.0, 1.0, 369, 24152.0, -19
2480, 35, 5.5, 563, 651.6, 2.0, -4.0, 9.0, 363, 24515.0, -6
2537, 39, 6.399999999999999, 559, 645.0, 6.0, 2.0, 4.0, 359, 24874.0, -4
2593, 42, 8.9, 561, 650.4000000000001, 9.0, 11.0, 3.0, 361, 25235.0, 2
2647, 39, 4.399999999999999, 546, 618.3000000000001, 6.0, 17.0, -3.0, 346, 25581.0, -15
2701, 35, 1.3, 532, 593.4, 2.0, 19.0, -4.0, 332, 25913.0, -14
2757, 30, -3.0, 508, 547.2, -3.0, 16.0, -5.0, 308, 26221.0, -24
2826, 28, -3.4, 510, 558.6, -5.0, 11.0, -2.0, 310, 26531.0, 2
2886, 25, -6.8, 500, 537.0, -8.0, 3.0, -3.0, 300, 26831.0, -10
2944, 28, -2.2, 491, 521.1, -5.0, -2.0, 3.0, 291, 27122.0, -9
3001, 34, 3.6, 460, 458.7, 1.0, -1.0, 6.0, 260, 27382.0, -31
3058, 42, 11.1, 474, 497.4, 9.0, 8.0, 8.0, 274, 27656.0, 14
3112, 44, 10.6, 471, 486.9000000000001, 11.0, 19.0, 2.0, 271, 27927.0, -3
3166, 35, -1.0, 447, 437.4000000000001, 2.0, 21.0, -9.0, 247, 28174.0, -24
3220, 28, -5.4, 425, 398.4, -5.0, 16.0, -7.0, 225, 28399.0, -22
3275, 22, -10.2, 447, 451.2, -11.0, 5.0, -6.0, 247, 28646.0, 22
3329, 22, -8.299999999999999, 435, 419.4, -11.0, -6.0, 0.0, 235, 28881.0, -12
3382, 29, -0.2999999999999998, 420, 391.5, -4.0, -10.0, 7.0, 220, 29101.0, -15
