time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 857, 788.4000000000001, -17.0, -17.0, -17.0, 657, 657.0, 657.0
57, 16, -10.2, 857, 591.3000000000001, -17.0, -34.0, 0.0, 657, 1314.0, 0
110, 16, -11.9, 853, 586.5, -17.0, -51.00000000000001, 0.0, 653, 1967.0, -4
161, 20, -9.600000000000001, 853, 587.7000000000001, -13.0, -64.0, 4.0, 653, 2620.0, 0
211, 20, -12.9, 865, 602.1000000000001, -13.0, -77.0, 0.0, 665, 3285.0, 12
262, 26, -8.200000000000001, 871, 605.6999999999999, -7.0, -84.0, 6.0, 671, 3956.0, 6
313, 39, 1.1, 863, 594.3000000000001, 6.0, -78.00000000000001, 13.0, 663, 4619.0, -8
364, 52, 8.199999999999999, 856, 588.3, 19.0, -59.0, 13.0, 656, 5275.0, -7
419, 53, 4.6, 839, 570.0, 20.0, -39.0, 1.0, 639, 5914.000000000001, -17
472, 55, 8.100000000000001, 834, 569.1000000000001, 22.0, -17.0, 2.0, 634, 6548.000000000001, -5
529, 54, 8.300000000000001, 825, 559.8, 21.0, 4.0, -1.0, 625, 7173.000000000001, -9
583, 54, 10.9, 818, 554.1, 21.0, 25.0, 0.0, 618, 7791.0, -7
640, 47, 6.0, 819, 557.4, 14.0, 39.0, -7.0, 619, 8410.000000000002, 1
695, 39, 2.9, 765, 492.3, 6.0, 45.0, -8.0, 565, 8975.0, -54
750, 32, 0.5, 780, 526.5, -1.0, 44.0, -7.0, 580, 9555.0, 15
806, 31, 2.9, 766, 505.2, -2.0, 42.0, -1.0, 566, 10121.0, -14
859, 37, 9.200000000000001, 750, 490.2, 4.0, 46.00000000000001, 6.0, 550, 10671.0, -16
913, 37, 6.6, 750, 495.0, 4.0, 50.0, 0.0, 550, 11221.0, 0
969, 34, 4.000000000000001, 750, 495.0, 1.0, 51.00000000000001, -3.0, 550, 11771.0, 0
1024, 21, -7.4, 750, 495.0, -12.0, 39.0, -13.0, 550, 12321.0, 0
1079, 15, -8.1, 727, 467.4, -18.0, 21.0, -6.0, 527, 12848.0, -23
1132, 11, -10.9, 727, 474.3, -22.0, -1.0, -4.0, 527, 13375.0, 0
1189, 13, -9.1, 727, 474.3, -20.0, -21.0, 2.0, 527, 13902.0, 0
1242, 15, -10.1, 727, 474.3, -18.0, -39.0, 2.0, 527, 14429.0, 0
1298, 20, -7.9, 698, 439.5, -13.0, -52.0, 5.0, 498, 14927.0, -29
1359, 33, 1.3, 447, 147.0, 0.0, -52.0, 13.0, 247, 15174.0, -251
1414, 42, 3.8, 681, 503.1000000000001, 9.0, -43.0, 9.0, 481, 15655.0, 234
1469, 48, 6.199999999999999, 687, 440.1000000000001, 15.0, -28.0, 6.0, 487, 16142.0, 6
1522, 48, 4.7, 672, 420.3, 15.0, -13.0, 0.0, 472, 16614.0, -15
1580, 46, 4.2, 672, 424.8, 13.0, 0.0, -2.0, 472, 17086.0, 0
1633, 42, 2.5, 672, 424.8, 9.0, 9.0, -4.0, 472, 17558.0, 0
1690, 38, 1.4, 672, 424.8, 5.0, 14.0, -4.0, 472, 18030.0, 0
1744, 37, 2.9, 672, 424.8, 4.0, 18.0, -1.0, 472, 18502.0, 0
1800, 38, 4.800000000000001, 582, 316.8, 5.0, 23.0, 1.0, 382, 18884.0, -90
1858, 44, 10.8, 643, 417.0, 11.0, 34.0, 6.0, 443, 19327.0, 61
1911, 49, 13.9, 639, 393.9, 16.0, 50.0, 5.0, 439, 19766.0, -4
1971, 45, 9.0, 618, 369.9, 12.0, 62.0, -4.0, 418, 20184.0, -21
2029, 31, -1.8, 595, 348.6, -2.0, 60.0, -14.0, 395, 20579.0, -23
2083, 21, -5.0, 580, 337.5, -12.0, 48.00000000000001, -10.0, 380, 20959.0, -15
2141, 13, -9.199999999999999, 580, 342.0, -20.0, 28.0, -8.0, 380, 21339.0, 0
2195, 11, -9.200000000000001, 567, 326.4, -22.0, 6.0, -2.0, 367, 21706.0, -13
2250, 13, -8.4, 546, 305.1, -20.0, -14.0, 2.0, 346, 22052.0, -21
2303, 15, -9.4, 526, 287.4000000000001, -18.0, -32.0, 2.0, 326, 22378.0, -20
2358, 23, -4.199999999999999, 532, 300.6, -10.0, -42.0, 8.0, 332, 22710.0, 6
2412, 35, 2.8, 517, 280.8, 2.0, -40.0, 12.0, 317, 23027.0, -15
