time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 863, 994.5, 22.0, 22.0, 22.0, 663, 663.0, 663.0
108, 53, 15.2, 864, 797.0999999999999, 20.0, 42.0, -2.0, 664, 1327.0, 1
214, 31, -8.199999999999999, 865, 798.3, -2.0, 40.0, -22.0, 665, 1992.0, 1
317, 12, -20.2, 865, 798.0, -21.0, 19.0, -19.0, 665, 2657.0, 0
423, 13, -11.6, 818, 727.5, -20.0, -1.0, 1.0, 618, 3275.0, -47
527, 34, 11.1, 780, 684.6, 1.0, 0.0, 21.0, 580, 3855.0, -38
634, 39, 6.699999999999999, 765, 673.5, 6.0, 6.0, 5.0, 565, 4420.000000000001, -15
738, 25, -12.0, 766, 679.4999999999999, -8.0, -2.0, -14.0, 566, 4986.000000000001, 1
843, 19, -13.0, 766, 679.2, -14.0, -16.0, -6.0, 566, 5552.0, 0
948, 42, 16.2, 736, 634.2, 9.0, -7.0, 23.0, 536, 6088.000000000001, -30
1054, 55, 21.2, 742, 652.1999999999999, 22.0, 15.0, 13.0, 542, 6630.0, 6
1157, 37, -4.7, 674, 548.4, 4.0, 19.0, -18.0, 474, 7104.000000000001, -68
1263, 11, -26.5, 661, 549.2999999999999, -22.0, -3.0, -26.0, 461, 7565.000000000001, -13
1367, 16, -9.699999999999999, 645, 529.2000000000001, -17.0, -20.0, 5.0, 445, 8010.000000000002, -16
1474, 51, 28.1, 649, 540.0, 18.0, -2.0, 35.0, 449, 8459.000000000001, 4
1581, 57, 19.6, 634, 516.2999999999999, 24.0, 22.0, 6.0, 434, 8893.000000000001, -15
1690, 25, -19.4, 599, 468.3, -8.0, 14.0, -32.0, 399, 9292.0, -35
1797, 6, -27.0, 572, 438.3, -27.0, -13.0, -19.0, 372, 9664.000000000001, -27
1903, 25, 2.6, 519, 366.9, -8.0, -21.0, 19.0, 319, 9983.000000000001, -53
2006, 55, 28.3, 479, 322.8, 22.0, 1.0, 30.0, 279, 10262.0, -40
2113, 51, 10.7, 481, 337.8, 18.0, 19.0, -4.0, 281, 10543.0, 2
2216, 18, -25.1, 443, 280.2, -15.0, 4.0, -33.0, 243, 10786.0, -38
2322, 9, -20.9, 433, 276.6, -24.0, -20.0, -9.0, 233, 11019.0, -10
2427, 45, 24.4, 408, 242.1, 12.0, -8.0, 36.0, 208, 11227.0, -25
2532, 61, 26.8, 406, 246.6, 28.0, 20.0, 16.0, 206, 11433.0, -2
2636, 20, -27.6, 384, 214.2, -13.0, 7.0, -41.00000000000001, 184, 11617.0, -22
2744, 4, -27.6, 380, 214.8, -29.0, -22.0, -16.0, 180, 11797.0, -4
2852, 37, 17.1, 376, 210.0, 4.0, -18.0, 33.0, 176, 11973.0, -4
2956, 62, 31.0, 361, 188.7, 29.0, 11.0, 25.0, 161, 12134.0, -15
3064, 38, -7.4, 357, 187.2, 5.0, 16.0, -24.0, 157, 12291.0, -4
3167, 13, -24.9, 357, 188.4, -20.0, -4.0, -25.0, 157, 12448.0, 0
3272, 27, 2.4, 347, 173.4, -6.0, -10.0, 14.0, 147, 12595.0, -10
3375, 50, 22.4, 340, 165.9, 17.0, 7.0, 23.0, 140, 12735.0, -7
3478, 38, -1.8, 336, 162.0, 5.0, 12.0, -12.0, 136, 12871.0, -4
3583, 17, -20.5, 345, 176.7, -16.0, -4.0, -21.0, 145, 13016.0, 9
3694, 27, 0.4000000000000004, 340, 166.5, -6.0, -10.0, 10.0, 140, 13156.0, -5
3803, 49, 21.2, 326, 147.0, 16.0, 6.0, 22.0, 126, 13282.0, -14
3913, 33, -7.4, 326, 151.2, 0.0, 6.0, -16.0, 126, 13408.0, 0
4017, 18, -17.4, 321, 143.7, -15.0, -9.0, -15.0, 121, 13529.0, -5
4123, 30, 3.0, 328, 155.7, -3.0, -12.0, 12.0, 128, 13657.0, 7
4227, 46, 15.9, 321, 143.1, 13.0, 1.0, 16.0, 121, 13778.0, -7
4333, 42, 4.399999999999999, 326, 152.7, 9.0, 10.0, -4.0, 126, 13904.0, 5
4436, 28, -9.5, 321, 143.7, -5.0, 5.0, -14.0, 121, 14025.0, -5
4545, 25, -6.6, 321, 145.2, -8.0, -3.0, -3.0, 121, 14146.0, 0
4649, 35, 6.1, 326, 152.7, 2.0, -1.0, 10.0, 126, 14272.0, 5
4755, 40, 7.300000000000001, 321, 143.7, 7.0, 6.0, 5.0, 121, 14393.0, -5
4862, 30, -6.5, 321, 145.2, -3.0, 3.0, -10.0, 121, 14514.0, 0
4973, 28, -4.2, 321, 145.2, -5.0, -2.0, -2.0, 121, 14635.0, 0
5076, 32, 1.1, 326, 152.7, -1.0, -3.0, 4.0, 126, 14761.0, 5
5186, 33, 0.2, 326, 151.2, 0.0, -3.0, 1.0, 126, 14887.0, 0
5292, 32, -1.5, 321, 143.7, -1.0, -4.0, -1.0, 121, 15008.0, -5
5402, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 15129.0, 0
5512, 40, 8.0, 321, 145.2, 7.0, 3.0, 7.0, 121, 15250.0, 0
5616, 36, 0.3999999999999999, 321, 145.2, 3.0, 6.0, -4.0, 121, 15371.0, 0
5722, 28, -6.9, 321, 145.2, -5.0, 1.0, -8.0, 121, 15492.0, 0
5825, 29, -2.2, 326, 152.7, -4.0, -3.0, 1.0, 126, 15618.0, 5
5933, 35, 4.1, 326, 151.2, 2.0, -1.0, 6.0, 126, 15744.0, 0
6042, 37, 3.7, 321, 143.7, 4.0, 3.0, 2.0, 121, 15865.0, -5
6146, 37, 3.1, 321, 145.2, 4.0, 7.0, 0.0, 121, 15986.0, 0
6253, 28, -7.3, 321, 145.2, -5.0, 2.0, -9.0, 121, 16107.0, 0
6362, 23, -9.300000000000001, 322, 146.7, -10.0, -8.0, -5.0, 122, 16229.0, 1
6467, 33, 4.2, 322, 146.4, 0.0, -8.0, 10.0, 122, 16351.0, 0
6572, 39, 6.399999999999999, 326, 152.4, 6.0, -2.0, 6.0, 126, 16477.0, 4
6678, 38, 2.8, 326, 151.2, 5.0, 3.0, -1.0, 126, 16603.0, 0
6783, 34, -1.0, 321, 143.7, 1.0, 4.0, -4.0, 121, 16724.0, -5
6886, 34, 1.1, 321, 145.2, 1.0, 5.0, 0.0, 121, 16845.0, 0
6992, 31, -2.4, 322, 146.7, -2.0, 3.0, -3.0, 122, 16967.0, 1
7096, 30, -2.3, 322, 146.4, -3.0, 0.0, -1.0, 122, 17089.0, 0
7202, 30, -2.1, 326, 152.4, -3.0, -3.0, 0.0, 126, 17215.0, 4
7306, 35, 3.6, 321, 143.7, 2.0, -1.0, 5.0, 121, 17336.0, -5
7412, 40, 7.300000000000001, 321, 145.2, 7.0, 6.0, 5.0, 121, 17457.0, 0
7516, 34, -1.7, 321, 145.2, 1.0, 7.0, -6.0, 121, 17578.0, 0
7622, 26, -8.199999999999999, 304, 119.7, -7.0, 0.0, -8.0, 104, 17682.0, -17
7725, 29, -1.3, 304, 124.8, -4.0, -4.0, 3.0, 104, 17786.0, 0
7830, 34, 2.8, 322, 151.8, 1.0, -3.0, 5.0, 122, 17908.0, 18
7934, 39, 6.399999999999999, 308, 125.4, 6.0, 3.0, 5.0, 108, 18016.0, -14
8037, 39, 4.5, 321, 149.1, 6.0, 9.0, 0.0, 121, 18137.0, 13
8147, 28, -8.1, 321, 145.2, -5.0, 4.0, -11.0, 121, 18258.0, 0
8252, 27, -4.3, 321, 145.2, -6.0, -2.0, -1.0, 121, 18379.0, 0
8356, 36, 6.4, 322, 146.7, 3.0, 1.0, 9.0, 122, 18501.0, 1
8461, 37, 3.4, 320, 143.4, 4.0, 5.0, 1.0, 120, 18621.0, -2
8565, 31, -3.9, 320, 144.0, -2.0, 3.0, -6.0, 120, 18741.0, 0
8669, 31, -1.1, 320, 144.0, -2.0, 1.0, 0.0, 120, 18861.0, 0
8773, 30, -2.5, 322, 147.0, -3.0, -2.0, -1.0, 122, 18983.0, 2
8876, 32, 0.1, 308, 125.4, -1.0, -3.0, 2.0, 108, 19091.0, -14
8982, 35, 2.6, 308, 129.6, 2.0, -1.0, 3.0, 108, 19199.0, 0
9086, 36, 2.5, 322, 150.6, 3.0, 2.0, 1.0, 122, 19321.0, 14
9194, 34, -0.1, 320, 143.4, 1.0, 3.0, -2.0, 120, 19441.0, -2
9297, 34, 1.0, 320, 144.0, 1.0, 4.0, 0.0, 120, 19561.0, 0
9402, 32, -1.3, 322, 147.0, -1.0, 3.0, -2.0, 122, 19683.0, 2
9506, 31, -1.6, 322, 146.4, -2.0, 1.0, -1.0, 122, 19805.0, 0
9612, 33, 1.1, 322, 146.4, 0.0, 1.0, 2.0, 122, 19927.0, 0
9721, 34, 1.3, 308, 125.4, 1.0, 2.0, 1.0, 108, 20035.0, -14
9825, 33, -0.3, 302, 120.6, 0.0, 2.0, -1.0, 102, 20137.0, -6
9932, 30, -3.4, 320, 149.4, -3.0, -1.0, -3.0, 120, 20257.0, 18
10036, 30, -2.2, 326, 153.0, -3.0, -4.0, 0.0, 126, 20383.0, 6
10142, 32, -0.1000000000000001, 321, 143.7, -1.0, -5.0, 2.0, 121, 20504.0, -5
10246, 36, 3.6, 322, 146.7, 3.0, -2.0, 4.0, 122, 20626.0, 1
10352, 40, 6.7, 322, 146.4, 7.0, 5.0, 4.0, 122, 20748.0, 0
10462, 35, -0.6000000000000001, 322, 146.4, 2.0, 7.0, -5.0, 122, 20870.0, 0
10565, 27, -7.5, 303, 117.9, -6.0, 1.0, -8.0, 103, 20973.0, -19
10672, 31, 0.7, 322, 152.1, -2.0, -1.0, 4.0, 122, 21095.0, 19
10776, 35, 3.3, 321, 144.9, 2.0, 1.0, 4.0, 121, 21216.0, -1
10881, 33, -0.9, 320, 143.7, 0.0, 1.0, -2.0, 120, 21336.0, -1
10985, 32, -1.1, 322, 147.0, -1.0, 0.0, -1.0, 122, 21458.0, 2
11091, 36, 4.1, 321, 144.9, 3.0, 3.0, 4.0, 121, 21579.0, -1
11194, 32, -2.4, 320, 143.7, -1.0, 2.0, -4.0, 120, 21699.0, -1
11297, 28, -5.3, 320, 144.0, -5.0, -3.0, -4.0, 120, 21819.0, 0
11402, 31, -0.2, 303, 118.5, -2.0, -5.0, 3.0, 103, 21922.0, -17
11505, 35, 2.9, 297, 114.6, 2.0, -3.0, 4.0, 97, 22019.0, -6
11609, 39, 5.899999999999999, 321, 152.4, 6.0, 3.0, 4.0, 121, 22140.0, 24
11713, 37, 2.1, 321, 145.2, 4.0, 7.0, -2.0, 121, 22261.0, 0
11822, 35, 1.1, 304, 119.7, 2.0, 9.0, -2.0, 104, 22365.0, -17
11925, 29, -4.9, 320, 148.8, -4.0, 5.0, -6.0, 120, 22485.0, 16
12031, 28, -3.5, 322, 147.0, -5.0, 0.0, -1.0, 122, 22607.0, 2
12135, 33, 2.5, 304, 119.4, 0.0, 0.0, 5.0, 104, 22711.0, -18
12237, 34, 1.2, 321, 150.3, 1.0, 1.0, 1.0, 121, 22832.0, 17
12342, 34, 0.8, 326, 152.7, 1.0, 2.0, 0.0, 126, 22958.0, 5
12451, 29, -5.1, 320, 142.2, -4.0, -2.0, -5.0, 120, 23078.0, -6
12556, 32, 0.6, 321, 145.5, -1.0, -3.0, 3.0, 121, 23199.0, 1
12662, 38, 6.2, 321, 145.2, 5.0, 2.0, 6.0, 121, 23320.0, 0
12766, 35, 0.1000000000000001, 308, 125.7, 2.0, 4.0, -3.0, 108, 23428.0, -13
12872, 35, 1.8, 304, 123.6, 2.0, 6.0, 0.0, 104, 23532.0, -4
12975, 36, 3.2, 322, 151.8, 3.0, 9.0, 1.0, 122, 23654.0, 18
13082, 33, -0.6, 322, 146.4, 0.0, 9.0, -3.0, 122, 23776.0, 0
13185, 28, -5.1, 321, 144.9, -5.0, 4.0, -5.0, 121, 23897.0, -1
13292, 30, -0.6999999999999997, 320, 143.7, -3.0, 1.0, 2.0, 120, 24017.0, -1
13397, 35, 4.0, 286, 93.00000000000001, 2.0, 3.0, 5.0, 86, 24103.0, -34
