time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 865, 997.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
51, 23, -7.4, 861, 791.9999999999999, -10.0, -19.0, -1.0, 661, 1326.0, -4
102, 26, -4.6, 865, 799.2000000000001, -7.0, -26.0, 3.0, 665, 1991.0, 4
160, 30, -2.4, 856, 784.4999999999999, -3.0, -29.0, 4.0, 656, 2647.0, -9
210, 35, 0.7999999999999998, 869, 806.7, 2.0, -27.0, 5.0, 669, 3316.000000000001, 13
262, 44, 8.4, 861, 790.7999999999999, 11.0, -16.0, 9.0, 661, 3977.0, -8
316, 44, 5.0, 856, 785.6999999999999, 11.0, -5.0, 0.0, 656, 4633.0, -5
366, 35, -3.8, 849, 776.6999999999999, 2.0, -3.0, -9.0, 649, 5282.0, -7
422, 27, -7.9, 855, 787.8, -6.0, -9.0, -8.0, 655, 5937.000000000001, 6
476, 26, -5.6, 855, 786.0, -7.0, -16.0, -1.0, 655, 6592.000000000001, 0
531, 33, 1.9, 818, 730.5, 0.0, -16.0, 7.0, 618, 7210.000000000001, -37
590, 49, 16.0, 818, 741.6, 16.0, 0.0, 16.0, 618, 7828.0, 0
651, 43, 3.0, 825, 752.1000000000001, 10.0, 10.0, -6.0, 625, 8453.000000000001, 7
702, 39, 2.6, 808, 724.5, 6.0, 16.0, -4.0, 608, 9061.0, -17
760, 28, -6.9, 794, 708.5999999999999, -5.0, 11.0, -11.0, 594, 9655.000000000001, -14
813, 19, -11.8, 780, 691.7999999999999, -14.0, -3.0, -9.0, 580, 10235.0, -14
871, 20, -7.6, 773, 685.5, -13.0, -16.0, 1.0, 573, 10808.0, -7
925, 26, -2.800000000000001, 772, 686.1000000000001, -7.0, -23.0, 6.0, 572, 11380.0, -1
981, 36, 4.5, 778, 695.4, 3.0, -20.0, 10.0, 578, 11958.0, 6
1035, 41, 5.3, 766, 675.5999999999999, 8.0, -12.0, 5.0, 566, 12524.0, -12
1089, 48, 11.3, 756, 664.1999999999999, 15.0, 3.0, 7.0, 556, 13080.0, -10
1143, 43, 3.8, 750, 658.2000000000001, 10.0, 13.0, -5.0, 550, 13630.0, -6
1199, 36, -0.3999999999999999, 750, 660.0000000000001, 3.0, 16.0, -7.0, 550, 14180.0, 0
1251, 31, -2.1, 750, 660.0000000000001, -2.0, 14.0, -5.0, 550, 14730.0, 0
1304, 32, 1.3, 750, 660.0000000000001, -1.0, 13.0, 1.0, 550, 15280.0, 0
1368, 33, 1.8, 748, 657.0, 0.0, 13.0, 1.0, 548, 15828.0, -2
1421, 30, -2.0, 748, 657.6000000000001, -3.0, 10.0, -3.0, 548, 16376.0, 0
1475, 27, -4.1, 729, 629.0999999999999, -6.0, 4.0, -3.0, 529, 16905.0, -19
1532, 31, 1.2, 734, 642.3, -2.0, 2.0, 4.0, 534, 17439.0, 5
1585, 37, 5.6, 714, 610.8, 4.0, 6.0, 6.0, 514, 17953.0, -20
1641, 35, 0.8, 705, 603.2999999999999, 2.0, 8.0, -2.0, 505, 18458.0, -9
1694, 35, 2.0, 607, 459.0, 2.0, 10.0, 0.0, 407, 18865.0, -98
1749, 35, 2.2, 687, 608.4, 2.0, 12.0, 0.0, 487, 19352.0, 80
1802, 31, -2.0, 681, 575.4, -2.0, 10.0, -4.0, 481, 19833.0, -6
1860, 30, -1.3, 672, 563.7, -3.0, 7.0, -1.0, 472, 20305.0, -9
1915, 29, -2.2, 697, 603.9, -4.0, 3.0, -1.0, 497, 20802.0, 25
1969, 30, -1.0, 340, 60.90000000000001, -3.0, 0.0, 1.0, 140, 20942.0, -357
2022, 34, 2.6, 653, 637.5, 1.0, 1.0, 4.0, 453, 21395.0, 313
2079, 39, 6.2, 658, 551.1, 6.0, 7.0, 5.0, 458, 21853.0, 5
2133, 35, -0.1000000000000001, 651, 539.0999999999999, 2.0, 9.0, -4.0, 451, 22304.0, -7
2188, 35, 2.1, 651, 541.1999999999999, 2.0, 11.0, 0.0, 451, 22755.0, 0
2242, 33, 0.1000000000000001, 634, 515.6999999999999, 0.0, 11.0, -2.0, 434, 23189.0, -17
2297, 35, 3.3, 599, 468.3, 2.0, 13.0, 2.0, 399, 23588.0, -35
2350, 35, 2.5, 624, 516.2999999999999, 2.0, 15.0, 0.0, 424, 24012.0, 25
2408, 30, -2.8, 607, 483.2999999999999, -3.0, 12.0, -5.0, 407, 24419.0, -17
2461, 28, -2.8, 598, 474.9, -5.0, 7.0, -2.0, 398, 24817.0, -9
2514, 32, 2.1, 595, 473.1000000000001, -1.0, 6.0, 4.0, 395, 25212.0, -3
2573, 39, 7.7, 570, 436.5, 6.0, 12.0, 7.0, 370, 25582.0, -25
2626, 37, 2.6, 559, 427.5, 4.0, 16.0, -2.0, 359, 25941.0, -11
2681, 32, -1.5, 544, 408.3, -1.0, 15.0, -5.0, 344, 26285.0, -15
2738, 28, -3.5, 537, 402.3, -5.0, 10.0, -4.0, 337, 26622.0, -7
2792, 26, -4.2, 532, 396.9, -7.0, 3.0, -2.0, 332, 26954.0, -5
2846, 27, -2.8, 542, 413.3999999999999, -6.0, -3.0, 1.0, 342, 27296.0, 10
2904, 33, 2.7, 527, 387.9, 0.0, -3.0, 6.0, 327, 27623.0, -15
2960, 31, -2.5, 510, 366.9, -2.0, -5.0, -2.0, 310, 27933.0, -17
3014, 34, 1.6, 517, 382.5, 1.0, -4.0, 3.0, 317, 28250.0, 7
3070, 40, 6.8, 492, 342.9, 7.0, 3.0, 6.0, 292, 28542.0, -25
3124, 38, 2.3, 500, 362.4, 5.0, 8.0, -2.0, 300, 28842.0, 8
3184, 35, 0.5, 473, 319.4999999999999, 2.0, 10.0, -3.0, 273, 29115.0, -27
3238, 33, 0.0, 473, 327.6, 0.0, 10.0, -2.0, 273, 29388.0, 0
3294, 32, -0.1, 462, 311.1, -1.0, 9.0, -1.0, 262, 29650.0, -11
3350, 34, 2.5, 473, 330.9, 1.0, 10.0, 2.0, 273, 29923.0, 11
3404, 35, 2.7, 446, 287.1, 2.0, 12.0, 1.0, 246, 30169.0, -27
3455, 30, -3.1, 448, 298.2, -3.0, 9.0, -5.0, 248, 30417.0, 2
3509, 28, -3.1, 443, 290.1, -5.0, 4.0, -2.0, 243, 30660.0, -5
3562, 31, 0.7, 445, 294.6, -2.0, 2.0, 3.0, 245, 30905.0, 2
3620, 40, 8.9, 433, 275.9999999999999, 7.0, 9.0, 9.0, 233, 31138.0, -12
3671, 35, -0.3999999999999999, 437, 285.6, 2.0, 11.0, -5.0, 237, 31375.0, 4
3722, 30, -3.2, 429, 272.4, -3.0, 8.0, -5.0, 229, 31604.0, -8
3777, 27, -4.3, 437, 286.7999999999999, -6.0, 2.0, -3.0, 237, 31841.0, 8
3835, 32, 2.1, 429, 272.4, -1.0, 1.0, 5.0, 229, 32070.0, -8
3891, 35, 2.8, 425, 268.8, 2.0, 3.0, 3.0, 225, 32295.0, -4
3950, 35, 1.5, 412, 250.5, 2.0, 5.0, 0.0, 212, 32507.0, -13
4005, 32, -1.6, 410, 251.4, -1.0, 4.0, -3.0, 210, 32717.0, -2
4055, 30, -2.4, 403, 241.5, -3.0, 1.0, -2.0, 203, 32920.0, -7
4112, 30, -1.7, 399, 237.6, -3.0, -2.0, 0.0, 199, 33119.0, -4
4164, 35, 3.5, 403, 244.8, 2.0, 0.0, 5.0, 203, 33322.0, 4
4215, 40, 6.7, 401, 240.6, 7.0, 7.0, 5.0, 201, 33523.0, -2
4269, 37, 1.6, 399, 238.2, 4.0, 11.0, -3.0, 199, 33722.0, -2
4319, 33, -0.9, 404, 246.3, 0.0, 11.0, -4.0, 204, 33926.0, 5
4369, 29, -3.3, 408, 250.8, -4.0, 7.0, -4.0, 208, 34134.0, 4
4422, 30, -0.6000000000000001, 397, 233.1, -3.0, 4.0, 1.0, 197, 34331.0, -11
4473, 31, -0.3, 392, 228.9, -2.0, 2.0, 1.0, 192, 34523.0, -5
4524, 37, 5.6, 393, 231.9, 4.0, 6.0, 6.0, 193, 34716.0, 1
4575, 34, -0.2999999999999998, 389, 225.6, 1.0, 7.0, -3.0, 189, 34905.0, -4
4629, 29, -4.2, 399, 241.8, -4.0, 3.0, -5.0, 199, 35104.0, 10
4684, 30, -1.0, 404, 246.3, -3.0, 0.0, 1.0, 204, 35308.0, 5
4739, 30, -1.8, 403, 243.3, -3.0, -3.0, 0.0, 203, 35511.0, -1
4798, 32, 0.1, 391, 225.6, -1.0, -4.0, 2.0, 191, 35702.0, -12
4852, 30, -3.2, 384, 218.7, -3.0, -7.0, -2.0, 184, 35886.0, -7
4902, 29, -3.6, 384, 220.8, -4.0, -11.0, -1.0, 184, 36070.0, 0
4953, 36, 4.2, 385, 222.3, 3.0, -8.0, 7.0, 185, 36255.0, 1
5004, 39, 4.3, 406, 253.5, 6.0, -2.0, 3.0, 206, 36461.0, 21
5055, 36, 0.1000000000000001, 391, 224.7, 3.0, 1.0, -3.0, 191, 36652.0, -15
5111, 33, -1.4, 389, 226.2, 0.0, 1.0, -3.0, 189, 36841.0, -2
5162, 34, 1.2, 383, 217.8, 1.0, 2.0, 1.0, 183, 37024.0, -6
5219, 39, 6.3, 384, 221.1, 6.0, 8.0, 5.0, 184, 37208.0, 1
5270, 39, 4.4, 374, 205.8, 6.0, 14.0, 0.0, 174, 37382.0, -10
5321, 38, 3.9, 353, 177.3, 5.0, 19.0, -1.0, 153, 37535.0, -21
5374, 31, -2.8, 384, 230.1, -2.0, 17.0, -7.0, 184, 37719.0, 31
5429, 26, -5.0, 330, 139.8, -7.0, 10.0, -5.0, 130, 37849.0, -54
5486, 26, -3.2, 389, 244.5, -7.0, 3.0, 0.0, 189, 38038.0, 59
5543, 31, 1.6, 389, 226.8, -2.0, 1.0, 5.0, 189, 38227.0, 0
