time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2039, 41, 4.4, 532, 300.3, 8.0, 34.0, -6.0, 332, 20211.0, 5
2094, 34, 0.5, 523, 288.0, 1.0, 35.0, -7.0, 323, 20534.0, -9
2147, 34, 4.1, 523, 290.7, 1.0, 36.0, 0.0, 323, 20857.0, 0
2204, 29, -1.3, 510, 275.1, -4.0, 32.0, -5.0, 310, 21167.0, -13
2257, 23, -5.8, 499, 265.8, -10.0, 22.0, -6.0, 299, 21466.0, -11
2314, 24, -2.7, 499, 269.1, -9.0, 13.0, 1.0, 299, 21765.0, 0
2367, 26, -1.9, 492, 260.7, -7.0, 6.0, 2.0, 292, 22057.0, -7
2425, 28, -1.4, 483, 252.0, -5.0, 1.0, 2.0, 283, 22340.0, -9
2479, 29, -1.8, 479, 249.9, -4.0, -3.0, 1.0, 279, 22619.0, -4
2536, 33, 1.7, 473, 243.9, 0.0, -3.0, 4.0, 273, 22892.0, -6
2595, 33, -0.3, 469, 240.9, 0.0, -3.0, 0.0, 269, 23161.0, -4
2652, 35, 1.9, 462, 233.7, 2.0, -1.0, 2.0, 262, 23423.0, -7
2708, 36, 2.2, 454, 226.2, 3.0, 2.0, 1.0, 254, 23677.0, -8
2765, 39, 5.3, 452, 226.2, 6.0, 8.0, 3.0, 252, 23929.0, -2
2819, 36, 1.1, 448, 222.0, 3.0, 11.0, -3.0, 248, 24177.0, -4
2875, 33, -0.3999999999999999, 437, 210.0, 0.0, 11.0, -3.0, 237, 24414.0, -11
2929, 27, -5.5, 443, 220.5000000000001, -6.0, 5.0, -6.0, 243, 24657.0, 6
2979, 28, -2.0, 436, 210.3, -5.0, 0.0, 1.0, 236, 24893.0, -7
3035, 30, -0.8, 435, 211.2, -3.0, -3.0, 2.0, 235, 25128.0, -1
3090, 34, 2.3, 428, 203.1, 1.0, -2.0, 4.0, 228, 25356.0, -7
3145, 34, 0.4, 425, 201.6, 1.0, -1.0, 0.0, 225, 25581.0, -3
3195, 32, -1.7, 424, 201.3, -1.0, -2.0, -2.0, 224, 25805.0, -1
3249, 34, 1.4, 425, 202.8, 1.0, -1.0, 2.0, 225, 26030.0, 1
3305, 41, 8.199999999999999, 427, 204.9, 8.0, 7.0, 7.0, 227, 26257.0, 2
3358, 42, 6.6, 437, 216.3, 9.0, 16.0, 1.0, 237, 26494.0, 10
3416, 38, 2.6, 435, 210.9, 5.0, 21.0, -4.0, 235, 26729.0, -2
3470, 32, -1.5, 427, 201.9, -1.0, 20.0, -6.0, 227, 26956.0, -8
3525, 30, -0.7999999999999998, 435, 213.9, -3.0, 17.0, -2.0, 235, 27191.0, 8
3579, 31, 1.0, 412, 183.9, -2.0, 15.0, 1.0, 212, 27403.0, -23
3635, 32, 1.4, 403, 180.0, -1.0, 14.0, 1.0, 203, 27606.0, -9
3689, 33, 1.9, 433, 218.7, 0.0, 14.0, 1.0, 233, 27839.0, 30
3745, 27, -5.2, 401, 171.3, -6.0, 8.0, -6.0, 201, 28040.0, -32
3799, 24, -6.1, 401, 180.9, -9.0, -1.0, -3.0, 201, 28241.0, 0
3852, 28, -1.1, 401, 180.9, -5.0, -6.0, 4.0, 201, 28442.0, 0
3905, 33, 1.9, 401, 180.9, 0.0, -6.0, 5.0, 201, 28643.0, 0
3963, 34, 0.5, 408, 189.3, 1.0, -5.0, 1.0, 208, 28851.0, 7
4028, 33, -1.0, 383, 157.2, 0.0, -5.0, -1.0, 183, 29034.0, -25
4079, 33, -0.5, 389, 171.9, 0.0, -5.0, 0.0, 189, 29223.0, 6
4133, 37, 3.9, 380, 159.3, 4.0, -1.0, 4.0, 180, 29403.0, -9
4189, 40, 5.6, 391, 175.2, 7.0, 6.0, 3.0, 191, 29594.0, 11
4240, 39, 3.7, 399, 181.5, 6.0, 12.0, -1.0, 199, 29793.0, 8
4295, 35, 0.4000000000000004, 416, 199.5, 2.0, 14.0, -4.0, 216, 30009.0, 17
4346, 35, 2.6, 452, 237.6, 2.0, 16.0, 0.0, 252, 30261.0, 36
4396, 37, 5.0, 384, 145.2, 4.0, 20.0, 2.0, 184, 30445.0, -68
4452, 41, 8.800000000000001, 376, 156.0, 8.0, 28.0, 4.0, 176, 30621.0, -8
4505, 40, 6.5, 365, 145.2, 7.0, 35.0, -1.0, 165, 30786.0, -11
4559, 42, 9.9, 366, 149.7, 9.0, 44.0, 2.0, 166, 30952.0, 1
4616, 31, -2.3, 376, 161.4, -2.0, 42.0, -11.0, 176, 31128.0, 10
4674, 27, -1.4, 385, 169.2, -6.0, 36.0, -4.0, 185, 31313.0, 9
4725, 17, -11.0, 349, 123.3, -16.0, 20.0, -10.0, 149, 31462.0, -36
4783, 18, -6.5, 376, 166.5, -15.0, 5.0, 1.0, 176, 31638.0, 27
4835, 23, -3.0, 376, 158.4, -10.0, -5.0, 5.0, 176, 31814.0, 0
4889, 26, -3.2, 416, 206.4, -7.0, -12.0, 3.0, 216, 32030.0, 40
4945, 31, 0.1, 420, 199.2, -2.0, -14.0, 5.0, 220, 32250.0, 4
4998, 35, 1.8, 481, 271.2, 2.0, -12.0, 4.0, 281, 32531.0, 61
5057, 38, 3.3, 428, 189.3, 5.0, -7.0, 3.0, 228, 32759.0, -53
5107, 35, -1.0, 428, 205.2, 2.0, -5.0, -3.0, 228, 32987.0, 0
5158, 36, 1.8, 376, 142.8, 3.0, -2.0, 1.0, 176, 33163.0, -52
5208, 46, 12.6, 365, 145.2, 13.0, 11.0, 10.0, 165, 33328.0, -11
5265, 45, 7.800000000000001, 404, 195.3, 12.0, 23.0, -1.0, 204, 33532.0, 39
5319, 35, -1.5, 462, 253.2, 2.0, 25.0, -10.0, 262, 33794.0, 58
5376, 32, 0.4000000000000004, 384, 142.2, -1.0, 24.0, -3.0, 184, 33978.0, -78
5432, 33, 2.9, 365, 142.8, 0.0, 24.0, 1.0, 165, 34143.0, -19
5489, 48, 18.9, 357, 138.9, 15.0, 39.0, 15.0, 157, 34300.0, -8
5540, 51, 16.2, 348, 130.5, 18.0, 57.0, 3.0, 148, 34448.0, -9
5594, 39, 3.300000000000001, 357, 144.0, 6.0, 63.00000000000001, -12.0, 157, 34605.0, 9
5648, 39, 9.9, 372, 159.3, 6.0, 69.0, 0.0, 172, 34777.0, 15
5705, 30, 0.6000000000000005, 372, 154.8, -3.0, 66.00000000000001, -9.0, 172, 34949.0, 0
5759, 21, -5.1, 374, 157.2, -12.0, 54.0, -9.0, 174, 35123.0, 2
5819, 18, -5.1, 374, 156.6, -15.0, 39.0, -3.0, 174, 35297.0, 0
5870, 21, -1.8, 393, 179.4, -12.0, 27.0, 3.0, 193, 35490.0, 19
5926, 26, 1.0, 418, 203.7, -7.0, 20.0, 5.0, 218, 35708.0, 25
5977, 28, 0.0, 410, 186.6, -5.0, 15.0, 2.0, 210, 35918.0, -8
6028, 25, -4.8, 404, 181.8, -8.0, 7.0, -3.0, 204, 36122.0, -6
6084, 23, -6.3, 389, 165.6, -10.0, -3.0, -2.0, 189, 36311.0, -15
6140, 24, -5.2, 401, 184.5, -9.0, -12.0, 1.0, 201, 36512.0, 12
6195, 30, 0.0, 403, 183.3, -3.0, -15.0, 6.0, 203, 36715.0, 2
6250, 38, 5.5, 404, 183.9, 5.0, -10.0, 8.0, 204, 36919.0, 1
6305, 42, 6.4, 411, 192.0, 9.0, -1.0, 4.0, 211, 37130.0, 7
6356, 37, -0.2000000000000002, 393, 168.3, 4.0, 3.0, -5.0, 193, 37323.0, -18
6407, 35, 0.5, 375, 152.1, 2.0, 5.0, -2.0, 175, 37498.0, -18
6463, 35, 1.7, 357, 135.9, 2.0, 7.0, 0.0, 157, 37655.0, -18
6515, 36, 3.0, 366, 152.1, 3.0, 10.0, 1.0, 166, 37821.0, 9
6575, 36, 2.8, 357, 138.6, 3.0, 13.0, 0.0, 157, 37978.0, -9
6626, 36, 3.1, 364, 149.7, 3.0, 16.0, 0.0, 164, 38142.0, 7
6679, 35, 2.3, 364, 147.6, 2.0, 18.0, -1.0, 164, 38306.0, 0
6736, 32, -0.2999999999999998, 364, 147.6, -1.0, 17.0, -3.0, 164, 38470.0, 0
6788, 29, -2.2, 366, 150.0, -4.0, 13.0, -3.0, 166, 38636.0, 2
6844, 29, -1.1, 361, 143.4, -4.0, 9.0, 0.0, 161, 38797.0, -5
6898, 29, -1.5, 357, 140.1, -4.0, 5.0, 0.0, 157, 38954.0, -4
6953, 31, 0.3, 357, 141.3, -2.0, 3.0, 2.0, 157, 39111.0, 0
7007, 33, 1.3, 385, 174.9, 0.0, 3.0, 2.0, 185, 39296.0, 28
7064, 33, 0.3, 429, 219.3, 0.0, 3.0, 0.0, 229, 39525.0, 44
7118, 32, -0.8, 441, 220.5, -1.0, 2.0, -1.0, 241, 39766.0, 12
7180, 33, 0.7, 408, 177.3, 0.0, 2.0, 1.0, 208, 39974.0, -33
7236, 36, 3.5, 370, 141.6, 3.0, 5.0, 3.0, 170, 40144.0, -38
7294, 39, 5.6, 365, 147.0, 6.0, 11.0, 3.0, 165, 40309.0, -5
7346, 37, 2.5, 366, 149.7, 4.0, 15.0, -2.0, 166, 40475.0, 1
7400, 35, 1.7, 384, 171.0, 2.0, 17.0, -2.0, 184, 40659.0, 18
7454, 35, 2.9, 391, 174.0, 2.0, 19.0, 0.0, 191, 40850.0, 7
7509, 35, 3.1, 376, 153.9, 2.0, 21.0, 0.0, 176, 41026.0, -15
7562, 34, 2.2, 361, 140.4, 1.0, 22.0, -1.0, 161, 41187.0, -15
7614, 31, -0.5, 357, 140.1, -2.0, 20.0, -3.0, 157, 41344.0, -4
7668, 29, -1.4, 364, 149.7, -4.0, 16.0, -2.0, 164, 41508.0, 7
7722, 30, 0.3, 357, 139.2, -3.0, 13.0, 1.0, 157, 41665.0, -7
7773, 30, -0.5, 357, 141.3, -3.0, 10.0, 0.0, 157, 41822.0, 0
7829, 28, -3.0, 349, 131.7, -5.0, 5.0, -2.0, 149, 41971.0, -8
7880, 27, -3.6, 372, 161.7, -6.0, -1.0, -1.0, 172, 42143.00000000001, 23
7938, 27, -3.7, 365, 146.4, -6.0, -7.0, 0.0, 165, 42308.0, -7
7997, 29, -2.1, 362, 144.9, -4.0, -11.0, 2.0, 162, 42470.0, -3
8053, 32, -0.2000000000000002, 361, 144.6, -1.0, -12.0, 3.0, 161, 42631.00000000001, -1
8109, 32, -1.8, 357, 140.1, -1.0, -13.0, 0.0, 157, 42788.0, -4
8166, 35, 1.4, 365, 150.9, 2.0, -11.0, 3.0, 165, 42953.0, 8
8222, 38, 3.4, 392, 180.9, 5.0, -6.0, 3.0, 192, 43145.0, 27
8275, 38, 2.4, 384, 163.2, 5.0, -1.0, 0.0, 184, 43329.0, -8
8326, 37, 1.8, 383, 164.4, 4.0, 3.0, -1.0, 183, 43512.0, -1
8381, 37, 2.7, 375, 155.1, 4.0, 7.0, 0.0, 175, 43687.0, -8
8435, 38, 4.2, 380, 163.5, 5.0, 12.0, 1.0, 180, 43867.0, 5
8488, 36, 2.0, 376, 157.2, 3.0, 15.0, -2.0, 176, 44043.0, -4
8538, 35, 2.2, 384, 168.0, 2.0, 17.0, -1.0, 184, 44227.0, 8
8594, 35, 2.9, 391, 174.0, 2.0, 19.0, 0.0, 191, 44418.00000000001, 7
8647, 33, 0.9000000000000002, 376, 153.9, 0.0, 19.0, -2.0, 176, 44594.0, -15
8703, 32, 0.8, 365, 145.2, -1.0, 18.0, -1.0, 165, 44759.0, -11
8757, 31, 0.1000000000000001, 365, 148.5, -2.0, 16.0, -1.0, 165, 44924.0, 0
8813, 33, 2.6, 380, 166.5, 0.0, 16.0, 2.0, 180, 45104.00000000001, 15
8867, 32, 0.5, 427, 218.4, -1.0, 15.0, -1.0, 227, 45331.0, 47
8925, 32, 0.9000000000000002, 383, 151.5, -1.0, 14.0, 0.0, 183, 45514.0, -44
8984, 28, -3.6, 428, 218.7, -5.0, 9.0, -4.0, 228, 45742.0, 45
9035, 26, -4.3, 365, 129.6, -7.0, 2.0, -2.0, 165, 45907.0, -63
9085, 28, -1.8, 364, 147.3, -5.0, -3.0, 2.0, 164, 46071.0, -1
9139, 35, 4.4, 366, 150.0, 2.0, -1.0, 7.0, 166, 46237.0, 2
9194, 38, 4.4, 364, 147.0, 5.0, 4.0, 3.0, 164, 46401.0, -2
9251, 36, 1.2, 374, 159.6, 3.0, 7.0, -2.0, 174, 46575.00000000001, 10
9305, 33, -0.7999999999999999, 349, 126.6, 0.0, 7.0, -3.0, 149, 46724.00000000001, -25
9364, 33, 0.7000000000000001, 418, 216.9, 0.0, 7.0, 0.0, 218, 46942.0, 69
9418, 36, 4.0, 411, 187.8, 3.0, 10.0, 3.0, 211, 47153.0, -7
9473, 38, 5.0, 447, 233.1, 5.0, 15.0, 2.0, 247, 47400.0, 36
9527, 42, 8.9, 447, 222.3, 9.0, 24.0, 4.0, 247, 47647.0, 0
9585, 38, 3.4, 338, 91.5, 5.0, 29.0, -4.0, 138, 47785.0, -109
9640, 33, 0.4000000000000004, 374, 167.4, 0.0, 29.0, -5.0, 174, 47959.0, 36
9697, 34, 4.0, 361, 141.0, 1.0, 30.0, 1.0, 161, 48120.0, -13
9748, 32, 1.4, 365, 149.7, -1.0, 29.0, -2.0, 165, 48285.0, 4
9800, 30, 0.1000000000000001, 365, 148.5, -3.0, 26.0, -2.0, 165, 48450.00000000001, 0
9854, 28, -1.4, 357, 138.9, -5.0, 21.0, -2.0, 157, 48607.0, -8
9911, 28, -0.9, 357, 141.3, -5.0, 16.0, 0.0, 157, 48764.0, 0
9964, 28, -1.4, 364, 149.7, -5.0, 11.0, 0.0, 164, 48928.0, 7
10020, 26, -4.1, 370, 154.8, -7.0, 4.0, -2.0, 170, 49098.00000000001, 6
10071, 27, -2.7, 366, 148.2, -6.0, -2.0, 1.0, 166, 49264.0, -4
10124, 28, -2.7, 366, 149.4, -5.0, -7.0, 1.0, 166, 49430.00000000001, 0
10180, 30, -1.5, 361, 143.4, -3.0, -10.0, 2.0, 161, 49591.0, -5
10237, 32, -0.6000000000000001, 372, 158.1, -1.0, -11.0, 2.0, 172, 49763.0, 11
10287, 35, 1.6, 380, 164.4, 2.0, -9.0, 3.0, 180, 49943.0, 8
10338, 34, -0.8, 385, 168.0, 1.0, -8.0, -1.0, 185, 50128.0, 5
10394, 35, 0.9, 384, 165.3, 2.0, -6.0, 1.0, 184, 50312.0, -1
10449, 35, 0.6, 376, 156.0, 2.0, -4.0, 0.0, 176, 50488.0, -8
10504, 37, 3.0, 385, 169.2, 4.0, 0.0, 2.0, 185, 50673.0, 9
10558, 42, 7.9, 385, 166.5, 9.0, 9.0, 5.0, 185, 50858.0, 0
10615, 39, 3.0, 385, 166.5, 6.0, 15.0, -3.0, 185, 51043.0, 0
10670, 36, 1.8, 380, 160.5, 3.0, 18.0, -3.0, 180, 51223.0, -5
10725, 32, -0.7999999999999998, 376, 157.2, -1.0, 17.0, -4.0, 176, 51399.0, -4
10783, 32, 1.1, 365, 145.2, -1.0, 16.0, 0.0, 165, 51564.00000000001, -11
10835, 34, 3.2, 372, 156.9, 1.0, 17.0, 2.0, 172, 51736.0, 7
10888, 33, 1.2, 372, 154.8, 0.0, 17.0, -1.0, 172, 51908.0, 0
10942, 30, -1.6, 372, 154.8, -3.0, 14.0, -3.0, 172, 52080.0, 0
10997, 28, -2.6, 370, 152.4, -5.0, 9.0, -2.0, 170, 52250.00000000001, -2
11051, 27, -3.2, 370, 153.0, -6.0, 3.0, -1.0, 170, 52420.0, 0
11107, 28, -2.2, 370, 153.0, -5.0, -2.0, 1.0, 170, 52590.0, 0
11164, 29, -2.1, 366, 148.2, -4.0, -6.0, 1.0, 166, 52756.0, -4
11214, 31, -0.8, 361, 143.4, -2.0, -8.0, 2.0, 161, 52917.00000000001, -5
11264, 33, 0.2, 361, 144.9, 0.0, -8.0, 2.0, 161, 53078.0, 0
11315, 33, -0.8, 365, 149.7, 0.0, -8.0, 0.0, 165, 53243.0, 4
11372, 33, -0.8, 364, 147.3, 0.0, -8.0, 0.0, 164, 53407.0, -1
11424, 32, -1.9, 370, 154.8, -1.0, -9.0, -1.0, 170, 53577.0, 6
11485, 33, -0.4, 365, 147.0, 0.0, -9.0, 1.0, 165, 53742.0, -5
11539, 34, 0.2, 353, 134.1, 1.0, -8.0, 1.0, 153, 53895.0, -12
