time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 853, 783.6, -9.0, -9.0, -9.0, 653, 653.0, 653.0
57, 24, -7.199999999999999, 853, 587.7000000000001, -9.0, -18.0, 0.0, 653, 1306.0, 0
115, 24, -8.1, 857, 592.5000000000002, -9.0, -27.0, 0.0, 657, 1963.0, 4
168, 27, -5.4, 857, 591.3000000000001, -6.0, -33.0, 3.0, 657, 2620.0, 0
221, 30, -3.9, 861, 596.1, -3.0, -36.0, 3.0, 661, 3281.000000000001, 4
275, 39, 5.1, 856, 588.9, 6.0, -30.0, 9.0, 656, 3937.0, -5
329, 44, 7.199999999999999, 848, 580.8000000000001, 11.0, -19.0, 5.0, 648, 4585.0, -8
382, 48, 10.6, 831, 562.7999999999999, 15.0, -4.0, 4.0, 631, 5216.000000000001, -17
438, 48, 10.1, 826, 561.9, 15.0, 11.0, 0.0, 626, 5842.000000000001, -5
489, 46, 9.199999999999999, 780, 508.2, 13.0, 24.0, -2.0, 580, 6422.000000000001, -46
539, 38, 1.9, 812, 560.4000000000001, 5.0, 29.0, -8.0, 612, 7034.000000000001, 32
597, 32, -0.7999999999999998, 800, 536.4, -1.0, 28.0, -6.0, 600, 7634.0, -12
654, 34, 4.5, 774, 508.8, 1.0, 29.0, 2.0, 574, 8208.0, -26
707, 35, 4.8, 764, 504.6, 2.0, 31.0, 1.0, 564, 8772.0, -10
765, 32, 0.9, 756, 498.0, -1.0, 30.0, -3.0, 556, 9328.000000000001, -8
820, 29, -1.3, 756, 500.4, -4.0, 26.0, -3.0, 556, 9884.0, 0
876, 24, -6.199999999999999, 756, 500.4, -9.0, 17.0, -5.0, 556, 10440.0, 0
935, 24, -4.6, 756, 500.4, -9.0, 8.0, 0.0, 556, 10996.0, 0
988, 24, -5.499999999999999, 744, 486.0, -9.0, -1.0, 0.0, 544, 11540.0, -12
1045, 25, -5.2, 736, 480.0000000000001, -8.0, -9.0, 1.0, 536, 12076.0, -8
1099, 30, -0.5, 722, 465.6000000000001, -3.0, -12.0, 5.0, 522, 12598.0, -14
1155, 35, 2.7, 722, 469.8, 2.0, -10.0, 5.0, 522, 13120.0, 0
1211, 37, 2.8, 712, 457.8, 4.0, -6.0, 2.0, 512, 13632.0, -10
1266, 36, 1.0, 712, 460.8000000000001, 3.0, -3.0, -1.0, 512, 14144.0, 0
1319, 35, 0.5999999999999998, 706, 453.6, 2.0, -1.0, -1.0, 506, 14650.0, -6
1375, 35, 1.3, 706, 455.4, 2.0, 1.0, 0.0, 506, 15156.0, 0
1431, 37, 3.9, 696, 443.4, 4.0, 5.0, 2.0, 496, 15652.0, -10
1487, 35, 0.9, 712, 465.6000000000001, 2.0, 7.0, -2.0, 512, 16164.0, 16
1544, 36, 3.3, 712, 460.8000000000001, 3.0, 10.0, 1.0, 512, 16676.0, 0
1599, 39, 6.699999999999999, 722, 472.8000000000001, 6.0, 16.0, 3.0, 522, 17198.0, 10
1657, 41, 8.199999999999999, 722, 469.8, 8.0, 24.0, 2.0, 522, 17720.0, 0
1710, 38, 4.4, 624, 352.2000000000001, 5.0, 29.0, -3.0, 424, 18144.0, -98
1769, 31, -2.0, 639, 399.6, -2.0, 27.0, -7.0, 439, 18583.0, 15
1826, 25, -5.899999999999999, 626, 379.5000000000001, -8.0, 19.0, -6.0, 426, 19009.0, -13
1884, 24, -4.899999999999999, 597, 348.6, -9.0, 10.0, -1.0, 397, 19406.0, -29
1934, 25, -4.1, 609, 371.7000000000001, -8.0, 2.0, 1.0, 409, 19815.0, 12
1988, 26, -4.2, 609, 368.1, -7.0, -5.0, 1.0, 409, 20224.0, 0
2045, 27, -4.199999999999999, 567, 317.7, -6.0, -11.0, 1.0, 367, 20591.0, -42
2099, 34, 3.1, 554, 314.7000000000001, 1.0, -10.0, 7.0, 354, 20945.0, -13
2154, 38, 4.5, 540, 301.8, 5.0, -5.0, 4.0, 340, 21285.0, -14
2208, 39, 4.199999999999999, 515, 276.0, 6.0, 1.0, 1.0, 315, 21600.0, -25
2258, 35, -0.5, 504, 270.3, 2.0, 3.0, -4.0, 304, 21904.0, -11
2314, 32, -1.9, 500, 268.8, -1.0, 2.0, -3.0, 300, 22204.0, -4
2369, 31, -1.7, 511, 283.2, -2.0, 0.0, -1.0, 311, 22515.0, 11
2428, 39, 8.199999999999999, 326, 57.90000000000001, 6.0, 6.0, 8.0, 126, 22641.0, -185
2478, 36, 1.2, 488, 307.8, 3.0, 9.0, -3.0, 288, 22929.0, 162
2536, 32, -1.8, 474, 242.4, -1.0, 8.0, -4.0, 274, 23203.0, -14
2587, 33, 1.3, 464, 234.6, 0.0, 8.0, 1.0, 264, 23467.0, -10
2647, 33, 0.8, 481, 258.0, 0.0, 8.0, 0.0, 281, 23748.0, 17
2699, 38, 6.8, 464, 232.5, 5.0, 13.0, 5.0, 264, 24012.0, -17
2750, 33, -1.2, 471, 246.0, 0.0, 13.0, -5.0, 271, 24283.0, 7
2807, 28, -4.7, 464, 235.5, -5.0, 8.0, -5.0, 264, 24547.0, -7
2861, 25, -6.3, 464, 237.6, -8.0, 0.0, -3.0, 264, 24811.0, 0
2915, 27, -3.199999999999999, 454, 225.6, -6.0, -6.0, 2.0, 254, 25065.0, -10
2970, 31, 0.0, 452, 226.2, -2.0, -8.0, 4.0, 252, 25317.0, -2
3025, 35, 2.6, 454, 229.2, 2.0, -6.0, 4.0, 254, 25571.0, 2
